"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.74463668583051","21.19928340628233","0.006795235423047916","-1","148.0","259.0","259.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.768185314588347","21.221975328969755","0.007366868621366103","-1","142.0","388.0","388.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.791455775373667","21.244409955683967","0.007961790338819484","-1","142.0","388.0","388.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.814453933871338","21.266593418242966","0.008580082374833264","-1","142.0","388.0","388.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.837185655766227","21.288531848464775","0.009221744524090119","-1","142.0","388.0","388.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.85965680674322","21.310231378167384","0.009886687707854738","-1","142.0","388.0","388.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.881873252487182","21.331698139168815","0.010574727015671356","-1","140.0","427.0","427.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.903840858682994","21.352938263287072","0.011285574713478118","-1","147.0","436.0","436.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.925565491015526","21.373957882340164","0.01201883352569975","-1","147.0","436.0","436.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.947053015169644","21.3947631281461","0.01277399011652568","-1","147.0","436.0","436.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.96830929683023","21.415360132522885","0.013550408764100914","-1","147.0","436.0","436.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","20.989340201682158","21.43575502728853","0.01434732556656832","-1","135.0","390.0","390.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.0101515954103","21.455953944261044","0.015163843201627373","-1","161.0","438.0","438.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.030749343699526","21.475963015258436","0.015998926054312038","-1","161.0","438.0","438.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.051139312234714","21.49578837209871","0.0168513963714182","-1","161.0","438.0","438.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.071327366700736","21.515436146599882","0.01771993096263931","-1","161.0","438.0","438.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.091319372782472","21.53491247057995","0.018603059137304007","-1","161.0","438.0","438.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.111121196164788","21.554223475856936","0.019499161521972026","-1","165.0","422.0","422.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.130738702532557","21.573375294248834","0.020406469871250783","-1","166.0","508.0","508.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.150177757570663","21.59237405757366","0.02132306853952329","-1","166.0","508.0","508.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.169444226963968","21.611225897649422","0.022246897098203808","-1","166.0","508.0","508.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.18854397639735","21.629936946294134","0.023175754307476537","-1","166.0","508.0","508.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.207482871555683","21.64851333532579","0.02410730364514929","-1","166.0","508.0","508.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.226266778123843","21.66696119656241","0.02503908056045119","-1","153.0","455.0","455.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.2449015617867","21.685286661821994","0.025968501079805445","-1","166.0","527.0","527.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.263393088229126","21.703495862922562","0.026892872231065686","-1","166.0","527.0","527.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.281747223136","21.721594931682112","0.027809403818785525","-1","166.0","527.0","527.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.29996983219219","21.73958999991866","0.028715222192493863","-1","166.0","527.0","527.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.318066781082575","21.757487199450207","0.029607384994950754","-1","166.0","527.0","527.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.33604393549203","21.77529266209477","0.030482897681522788","-1","163.0","419.0","419.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.35390716110542","21.793012519670345","0.03133873151815473","-1","163.0","419.0","419.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.371662323607627","21.810652903994953","0.03217184240081017","-1","152.0","369.0","369.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.389315288683523","21.828219946886595","0.032979190637702216","-1","152.0","369.0","369.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.406871922017977","21.84571978016328","0.03375776209113753","-1","152.0","369.0","369.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.424338089295873","21.863158535643016","0.0345045895355169","-1","152.0","369.0","369.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.44171965620207","21.88054234514382","0.03521677441880641","-1","152.0","369.0","369.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.459022488421454","21.897877340483692","0.03589150890125218","-1","156.0","305.0","305.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.476252451638896","21.91516965348064","0.036526097737351194","-1","156.0","305.0","305.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.493415411539264","21.93242541595267","0.037117979653806386","-1","151.0","312.0","312.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.510517233807438","21.9496507597178","0.03766474831587735","-1","151.0","312.0","312.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.527563784128287","21.966851816594033","0.03816417200104049","-1","151.0","312.0","312.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.544560928186687","21.984034718399382","0.038614212262656517","-1","151.0","312.0","312.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.561514531667513","22.001205596951845","0.0390130413810202","-1","151.0","312.0","312.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.57843046025564","22.018370584069437","0.03935905741483554","-1","148.0","337.0","337.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.595314579635936","22.035535811570167","0.03965089808893008","-1","148.0","337.0","337.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.61217275549328","22.052707411272042","0.039887452111625046","-1","146.0","367.0","367.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.629010853512547","22.06989151499307","0.0400678680709459","-1","146.0","367.0","367.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.6458347393786","22.08709425455126","0.040191561594827924","-1","146.0","367.0","367.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.662650278776326","22.104321761764627","0.040258219186340906","-1","146.0","367.0","367.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.679463337390587","22.121580168451164","0.04026780003939597","-1","146.0","367.0","367.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.696279780906266","22.13887560642889","0.040220535238165614","-1","139.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.71310547500823","22.156214207515813","0.04011692404964642","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.729946285381363","22.173602103529934","0.03995772821164956","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.746808077710526","22.19104542628927","0.03974396342824404","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.763696717680595","22.208550307611834","0.03947688904603489","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.78061807097645","22.22612287931562","0.039157995094391655","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.79757800328296","22.24376927321865","0.03878898815867521","-1","147.0","296.0","296.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.814582380285007","22.26149562113892","0.03837177493232323","-1","150.0","285.0","285.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.83163706766745","22.279308054894443","0.037908444726316395","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.848747931115174","22.297212706303235","0.037401250728390824","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.865920836313048","22.315215707183295","0.03685259038568023","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.88316164894595","22.33332318935263","0.036264984981984785","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.90047623469875","22.35154128462926","0.035641059166156404","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.917870459256317","22.36987612483118","0.03498351988630978","-1","149.0","299.0","299.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.935350188303538","22.388333841776408","0.034295136039694404","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.952921287525275","22.406920567282953","0.033578717796822734","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.970589622606404","22.425642433168814","0.03283709717341887","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","21.9883610592318","22.444505571252005","0.03207310876255264","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.006241463086337","22.463516113350536","0.03128957186217653","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.024236699854892","22.482680191282412","0.03048927340825916","-1","155.0","359.0","359.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.042352635222333","22.502003936865645","0.029674952214710334","-1","142.0","297.0","297.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.060595134873537","22.521493481918238","0.028849284401914487","-1","144.0","320.0","320.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.078970064493372","22.541154958258204","0.02801487054316669","-1","144.0","320.0","320.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.097483289766725","22.560994497703547","0.027174223631274176","-1","144.0","320.0","320.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.116140676378453","22.581018232072278","0.02632975917129978","-1","144.0","320.0","320.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.13494809001344","22.601232293182413","0.02548378618751416","-1","144.0","320.0","320.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.153911396356566","22.621642812851952","0.02463849990352864","-1","140.0","277.0","277.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.173036461092686","22.6422559228989","0.023795975980582886","-1","146.0","284.0","284.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.192329149906687","22.663077755141273","0.022958165693239548","-1","146.0","284.0","284.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.211795328483436","22.684114441397078","0.02212689277536659","-1","146.0","284.0","284.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.231440862507814","22.705372113484316","0.021303851479293916","-1","146.0","284.0","284.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.251271617664692","22.72685690322101","0.020490605488146154","-1","146.0","284.0","284.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.27129345963894","22.748574942425154","0.019688588147170432","-1","139.0","282.0","282.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.291512254115435","22.77053236291476","0.018899103570116857","-1","139.0","282.0","282.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.311933866779057","22.792735296507843","0.01812332866532366","-1","139.0","282.0","282.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.332564163314665","22.815189875022405","0.017362315848431523","-1","139.0","282.0","282.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.35340900940714","22.83790223027646","0.016616996459698587","-1","139.0","282.0","282.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.374474270741356","22.860878494088006","0.015888184897864525","-1","136.0","251.0","251.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.395765813002193","22.88412479827506","0.01517658296496636","-1","137.0","286.0","286.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.41728950187451","22.907647274655634","0.014482784918415452","-1","137.0","286.0","286.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.439051203043196","22.931452055047725","0.013807282630978544","-1","137.0","286.0","286.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.46105678219311","22.955545271269344","0.013150471078624331","-1","137.0","286.0","286.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.483312105009144","22.979933055138506","0.012512654038750109","-1","139.0","234.0","234.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.505823037176153","23.004621538473216","0.01189404972502337","-1","158.0","265.0","265.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.528595444379025","23.029616853091486","0.011294796741684317","-1","158.0","265.0","265.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.551635192302623","23.054925130811313","0.010714959713428255","-1","158.0","265.0","265.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.574948146631826","23.08055250345072","0.010154535143970116","-1","158.0","265.0","265.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.598540173051507","23.106505102827704","0.009613456927489853","-1","151.0","293.0","293.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.622417137246543","23.132789060760285","0.009091601979839926","-1","153.0","310.0","310.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.6465849049018","23.159410509066458","0.008588795419114694","-1","153.0","310.0","310.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.67104934170216","23.18637557956424","0.008104815891668735","-1","153.0","310.0","310.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.695816313332493","23.213690404071635","0.007639400302748681","-1","139.0","297.0","297.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.720891685477667","23.24136111440665","0.00719224871299037","-1","139.0","297.0","297.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.74628132382257","23.269393842387302","0.006763028632770758","-1","140.0","302.0","302.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.771991094052062","23.297794719831593","0.006351379427582134","-1","140.0","302.0","302.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.798026861851024","23.326569878557535","0.005956916141672477","-1","128.0","351.0","351.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.824394492904325","23.35572545038313","0.005579233288436603","-1","128.0","351.0","351.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.851099852896837","23.38526756712639","0.005217908325951498","-1","128.0","351.0","351.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.87814880751344","23.415202360605324","0.004872504835517227","-1","130.0","288.0","288.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.905547222439008","23.445535962637944","0.004542575535644759","-1","132.0","350.0","350.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.93330096335841","23.476274505042255","0.004227664999797556","-1","132.0","350.0","350.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.961415895956524","23.507424119636262","0.003927312204173844","-1","132.0","350.0","350.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","22.98989788591822","23.538990938237976","0.00364105270973643","-1","131.0","350.0","350.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","23.018752798928375","23.57098109266541","0.003368420879017044","-1","129.0","326.0","326.0"
"CURVE 7","3.8381866071998334","0.020803930091298432","0.013018827002652273","23.04798650067186","23.603400714736566","0.0031089516185505792","-1","129.0","326.0","326.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.452663083081795","34.9134882521513","0.0042817154086314405","1","139.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.47758507072046","34.93742755008759","0.00488212211910409","1","137.0","371.0","371.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.502219438334997","34.96108262468488","0.005514931122210242","1","137.0","371.0","371.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.526568888551996","34.98445534505772","0.0061816931348941655","1","133.0","411.0","411.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.550636123998043","35.00754758032068","0.006884029594196214","1","133.0","411.0","411.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.574423847299727","35.030361199588306","0.007623635620574187","1","133.0","411.0","411.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.597934761083618","35.052898071975136","0.008402282892724051","1","140.0","339.0","339.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.62117156797631","35.07516006659575","0.00922182298830966","1","140.0","339.0","339.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.64413697060439","35.097149052564674","0.010084190478103869","1","131.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.666833671594436","35.11886689899648","0.010991406247613912","1","131.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.68926437357304","35.14031547500573","0.011945581011538134","1","131.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.711431779166784","35.16149664970694","0.012948918577238518","1","131.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.73333859100225","35.18241229221471","0.014003719608431865","1","137.0","294.0","294.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.754987511706027","35.20306427164356","0.015112385148508604","1","132.0","373.0","373.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.77638124390469","35.22345445710806","0.016277420397666564","1","132.0","373.0","373.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.797522490224836","35.24358471772277","0.01750143833991654","1","132.0","373.0","373.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.818413953293042","35.263456922602224","0.018787163501030536","1","132.0","373.0","373.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.8390583357359","35.28307294086098","0.020137436102750553","1","128.0","295.0","295.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.859458340179987","35.30243464161361","0.021555215592468313","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.879616669251888","35.32154389397464","0.023043584539745306","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.899536025578193","35.34040256705864","0.024605752659355107","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.91921911178548","35.35901252998016","0.026245060529252198","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.938668630500338","35.37737565185377","0.027964983207760672","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.957887284349347","35.395493801794004","0.029769134425702278","1","127.0","341.0","341.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.976877775959103","35.41336884891541","0.03166126955280702","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","22.99564280795618","35.43100266233255","0.033645289568073986","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.014185082967167","35.44839711115999","0.03572524411503105","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.032507303618644","35.465554064512276","0.037905334595977794","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.050612172537203","35.48247539150395","0.04018991709668876","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.06850239234942","35.499162961249574","0.04258350489023193","1","129.0","360.0","360.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.086180665681887","35.51561864286371","0.04509077064405895","1","130.0","342.0","342.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.103649695161188","35.5318443054609","0.04771654808008027","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.120912183413903","35.547841818155696","0.05046583355555143","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.137970833066618","35.56361305006266","0.05334378652631707","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.154828346745923","35.57915987029634","0.056355729788326765","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.171487427078393","35.59448414797129","0.05950714907861039","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.18795077669062","35.609587752202074","0.06280369146157634","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.204221098209192","35.62447255210324","0.06625116327129818","1","125.0","351.0","351.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.22030109426068","35.639140416789346","0.06985552682523281","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.236193467471686","35.65359321537493","0.07362289595080809","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.251900920468785","35.66783281697455","0.07755953031967218","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.267426155878557","35.68186109070277","0.08167182886313278","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.282771876327594","35.69567990567414","0.0859663209721663","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.297940784442478","35.709291131003205","0.09044965619518956","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.312935582849796","35.72269663580453","0.09512859241508276","1","130.0","397.0","397.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.327758974176128","35.73589828919267","0.10000998206752303","1","134.0","365.0","365.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.342413661048067","35.74889796028216","0.1051007557775121","1","134.0","365.0","365.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.35690234609219","35.76169751818756","0.11040790371622973","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.371227731935083","35.77429883202345","0.11593845468419114","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.38539252120333","35.786703770904346","0.121699452409962","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.39939941652352","35.798914203944825","0.12769792853912357","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.413251120522236","35.81093200025944","0.13394087283212325","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.42695033582606","35.822759028962736","0.14043519981183922","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.440499765061578","35.83439715916927","0.14718771182167148","1","129.0","370.0","370.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.453902110855374","35.8458482599936","0.15420505814426147","1","136.0","339.0","339.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.467160075834034","35.85711420055027","0.1614936910300835","1","136.0","339.0","339.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.480276362624142","35.86819684995384","0.16905981520209237","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.493253673852283","35.87909807731886","0.17690933670766995","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.506094712145043","35.88981975175989","0.1850478038189749","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.518802180129004","35.90036374239148","0.19348034408731488","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.53137878043075","35.91073191832818","0.2022115986402909","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.54382721567687","35.92092614868455","0.21124564881900854","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.556150188493948","35.93094830257514","0.22058594001043644","1","130.0","299.0","299.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.56835040150856","35.9408002491145","0.23023519966555925","1","133.0","284.0","284.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.580430557347306","35.95048385741719","0.24019535075387524","1","133.0","284.0","284.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.592393358636755","35.96000099659776","0.2504674210418871","1","133.0","284.0","284.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.6042415080035","35.96935353577078","0.261051447566417","1","133.0","284.0","284.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.615977708074123","35.97854334405078","0.2719463772002094","1","133.0","284.0","284.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.627604661475214","35.987572290552315","0.28314996454009805","1","135.0","335.0","335.0"
