"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.36023185818148","29.48837873465109","1.5137883874682312","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.36339695501953","29.49426352652472","1.5020516096446768","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.36651721289062","29.500207521484374","1.4899636329576254","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.36959231041855","29.506210985014736","1.4775390505228452","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37262192622709","29.512274182600496","1.4647927487038468","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37560573894005","29.51839737972635","1.451739860872348","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37854342718124","29.524580841876983","1.4383957230735707","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.38143466957444","29.530824834537086","1.424775834887664","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.38427914474344","29.537129623191355","1.4108958162180518","-1","132.0","279.0","279.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.38707653131205","29.543495473324477","1.3967713610663672","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.38982650790405","29.54992265042114","1.3824182044237225","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.392528753143246","29.55641141996604","1.3678520786324022","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.39518294565344","29.562962047443865","1.3530886744481287","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.39778876405841","29.569574798339303","1.3381436079551956","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.40034588698196","29.576249938137053","1.3230323838429214","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.40285399304789","29.582987732321797","1.307770357999635","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.40531276087999","29.58978844637823","1.292372711303286","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.407721869102055","29.59665234579104","1.276854416537285","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41008099633789","29.60357969604492","1.2612302090484253","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41238982121128","29.61057076262456","1.2455145637422076","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.414648022346014","29.61762581101465","1.229721669367171","-1","135.0","318.0","318.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41685527836591","29.624745106699883","1.2138654020778352","-1","124.0","229.0","229.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41901126789474","29.631928915164945","1.1979593112263978","-1","124.0","229.0","229.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.421115669556315","29.639177501894533","1.1820165973660726","-1","124.0","229.0","229.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.42316816197443","29.64649113237333","1.1660500944901353","-1","124.0","229.0","229.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.42516842377287","29.653870072086033","1.1500722592268795","-1","124.0","229.0","229.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.42711613357543","29.66131458651733","1.1340951562797839","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.429010970005926","29.668824941151918","1.1181304446226576","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.43085261168813","29.67640140147447","1.1021893730789085","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.432640737245855","29.6840442329697","1.0862827705979854","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.434375025302884","29.691753701122284","1.0704210395339715","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.436055154483014","29.699530071416913","1.054614154658632","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.437680803410046","29.707373609338283","1.0388716592513456","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.43925165070778","29.71528458037108","1.0232026608431668","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.440767375","29.72326325","1.007615836759125","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44222754312747","29.73130969507587","0.9991181477815906","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44363127479887","29.739423237914085","0.9910615520781374","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4449775779398","29.74760301219618","0.983424068056422","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.446265460475914","29.755848151603697","0.9761848797926983","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44749393033284","29.764157789818167","0.9693242523987532","-1","121.0","265.0","265.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44866199543619","29.77253106052112","0.9628234599498176","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4497686637116","29.780967097394107","0.9566647129399487","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45081294308471","29.789465034118653","0.9508310922391525","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45179384148115","29.79802400437629","0.9453064914117136","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45271036682653","29.806643141848564","0.9400755593770561","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4535615270465","29.815321580217002","0.9351236459881324","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45434633006668","29.824058453163143","0.9304367581736369","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4550637838127","29.83285289436853","0.9260015128814251","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.455712896210194","29.841704037514685","0.9218050945360833","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.456292675184784","29.850611016283153","0.9178352196339211","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.456802128662105","29.85957296435547","0.9140800992460616","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.457240264567794","29.868589015413164","0.9105284040449971","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45760609082746","29.877658303137775","0.9071692366033166","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45789861536675","29.886779961210845","0.9039921011424313","-1","136.0","277.0","277.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.458116846111295","29.8959531233139","0.900986876090129","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.458259790986716","29.905176923128483","0.8981437918624487","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45832645791864","29.914450494336126","0.8954534066513163","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.458315854832705","29.923772970618366","0.8929065832136193","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45822698965454","29.933143485656736","0.8904944728218137","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45805887030976","29.942561173132777","0.888208495016686","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45781050472402","29.95202516672802","0.8860403200207221","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45748090082294","29.961534600123997","0.8839818558434054","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45706906653213","29.971088607002258","0.8820252324537439","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45657400977725","29.980686321044324","0.8801627871703313","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4559947384839","29.990326875931736","0.8783870554112918","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45533026057773","30.000009405346034","0.8766907581486457","-1","124.0","307.0","307.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.454579583984376","30.00973304296875","0.875066791184513","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.453741716629445","30.019496922481416","0.8735082182000525","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.452815666438575","30.02930017756557","0.8720082614059171","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.451800441337404","30.039141941902756","0.8705602921615578","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.45069504925155","30.049021349174495","0.8691578277884892","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44949849810666","30.058937533062334","0.8677945238544633","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44820979582834","30.06888962724781","0.8664641680376033","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44682795034223","30.078876765412446","0.8651606784357321","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44535196957397","30.088898081237787","0.8638780981865845","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.443780861449184","30.098952708405374","0.8626105908054753","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.442113633893484","30.10903978059673","0.8613524403177156","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.44034929483252","30.119158431493396","0.8600980478110222","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.43848685219192","30.129307794776917","0.858841929156601","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.436525313897306","30.13948700412881","0.8575787162586199","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.43446368787431","30.149695193230624","0.85630315532568","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.432300982048574","30.159931495763896","0.8550101049623542","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.4300362043457","30.170195045410154","0.8536945398453392","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.427668362691335","30.180484975850934","0.852351549598295","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.42519646501112","30.190800420767783","0.8509763391278143","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.42261951923066","30.201140513842223","0.8495642325976445","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.419936533275596","30.21150438875579","0.8481106737928714","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41714651507157","30.221891179190038","0.8466112267006977","-1","122.0","295.0","295.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.41424847254419","30.232300018826482","0.8450615806100586","-1","119.0","364.0","364.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.411241413619095","30.242730041346665","0.8434575511997349","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.408124346221925","30.253180380432127","0.8417950826486515","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.40489627827829","30.263650169764396","0.8400702527434206","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.401556217713825","30.27413854302501","0.8382792748330427","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.39810317245418","30.284644633895518","0.8364184993148466","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.394536150424955","30.29516757605743","0.834484420123726","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.39085415955179","30.3057065031923","0.8324736764129975","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.38705620776033","30.316260548981667","0.8303830550796859","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.383141302976185","30.32682884710705","0.8282094967451495","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37910845312499","30.337410531249994","0.8259500977152269","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37495666613239","30.348004735092044","0.823602112026909","-1","125.0","349.0","349.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.37068494992399","30.35861059231472","0.8211629571775992","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.36629231242543","30.36922723659956","0.8186302160495931","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.361777761562344","30.379853801628112","0.8160016392294","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.35714030526036","30.3904894210819","0.8132751499136703","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.3523789514451","30.401133228642458","0.8104488454894704","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.3474927080422","30.411784357991337","0.80752099835811","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.342480582977295","30.422441942810057","0.8044900611376837","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.337341584176","30.43310511678016","0.8013546669213294","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.33207471956396","30.443773013583183","0.7981136302871383","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.32667899706679","30.454444766900657","0.7947659508593797","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.32115342461013","30.46511951041412","0.7913108130935425","-1","123.0","297.0","297.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.315497010119614","30.475796377805114","0.7877475856655942","-1","125.0","317.0","317.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.30970876152086","30.48647450275516","0.7840758242397192","-1","125.0","317.0","317.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.3037876867395","30.49715301894581","0.7802952701257457","-1","125.0","317.0","317.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.29773279370117","30.507831060058592","0.776405849287374","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.291543090331494","30.51850775977504","0.7724076733990269","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.2852175845561","30.52918225177669","0.7683010376228152","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.27875528430062","30.53985366974509","0.7640864175020108","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.27215519749069","30.550521147361753","0.7597644696601992","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.26541633205193","30.56118381830823","0.7553360278981034","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.25853769590998","30.57184081626606","0.7508020996001069","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.251518296990454","30.582491274916766","0.7461638646636269","-1","119.0","476.0","476.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.24435714321899","30.59313432794189","0.7414226706290177","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.23705324252123","30.603769109022974","0.7365800275517472","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.22960560282278","30.61439475184154","0.7316376057011974","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.22201323204928","30.625010390079137","0.7265972297184541","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.214275138126375","30.6356151574173","0.7214608729405075","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.206390328979666","30.64620818753755","0.7162306536435998","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.1983578125348","30.65678861412143","0.7109088283685853","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.190176596717414","30.66735557085049","0.7054977845385222","-1","121.0","303.0","303.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.18184568945312","30.677908191406246","0.7000000365746359","-1","122.0","405.0","405.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.173364098667555","30.688445609470243","0.6944182179344677","-1","122.0","405.0","405.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.16473083228636","30.69896695872402","0.6887550737686992","-1","122.0","405.0","405.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.15594489823514","30.709471372849105","0.6830134557066371","-1","122.0","405.0","405.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.14700530443954","30.719957985527035","0.6771963136464341","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.137911058825196","30.730425930439353","0.671306687393088","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.128661169317716","30.740874341267585","0.6653477011445921","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.11925464384275","30.75130235169327","0.6593225548953264","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.109690490325924","30.761709095397947","0.6532345163737894","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.09996771669286","30.77209370606315","0.6470869148510897","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.090085330869194","30.78245531737041","0.6408831326634412","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.08004234078056","30.792793063001273","0.6346265964025093","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.06983775435257","30.803106076637267","0.6283207714087157","-1","122.0","400.0","400.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.059470579510865","30.813393491959925","0.6219691530682038","-1","122.0","469.0","469.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.048939824181076","30.823654442650795","0.615575258773077","-1","122.0","469.0","469.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.03824449628883","30.8338880623914","0.6091426222293228","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.02738360375976","30.844093484863276","0.6026747852833448","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.0163561545195","30.85426984374797","0.5961752900441615","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","46.005161156493664","30.86441627272701","0.5896476735679624","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.99379761760789","30.87453190548193","0.5830954603729892","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.982264545787814","30.884615875694273","0.5765221555422723","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.97056094895905","30.894667317045567","0.5699312397413796","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.95868583504724","30.90468536321735","0.563326162530656","-1","123.0","419.0","419.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.94663821197802","30.914669147891164","0.5567103356521893","-1","121.0","458.0","458.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.934417087677","30.924617804748532","0.5500871293571894","-1","121.0","458.0","458.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.92202147006982","30.934530467471","0.543459866182418","-1","121.0","458.0","458.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.909450367082115","30.944406269740103","0.5368318156648595","-1","127.0","439.0","439.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.89670278663951","30.95424434523737","0.5302061910148409","-1","127.0","439.0","439.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.883777736667625","30.964043827644343","0.5235861440475675","-1","127.0","439.0","439.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.87067422509211","30.97380385064256","0.5169747604267598","-1","127.0","439.0","439.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.85739125983858","30.98352354791355","0.5103750573424574","-1","127.0","439.0","439.0"
"CURVE 7","3.614176889216631","1.030485682667903","0.399936717164039","45.843927848832664","30.993202053138848","0.5037899793413498","-1","127.0","439.0","439.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.2068975","33.405705","0.17168141645296525","-1","125.0","411.0","411.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.23695578846025","33.392145725732625","0.17704538029629638","-1","127.0","408.0","408.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.26669381854629","33.37893793922281","0.18260434307680473","-1","128.0","443.0","443.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.29611326700353","33.36607899959654","0.18836590409693912","-1","128.0","443.0","443.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.32521581057739","33.353566265979765","0.1943379428164628","-1","128.0","443.0","443.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.35400312601328","33.34139709749848","0.20052862510340108","-1","128.0","443.0","443.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.38247689005661","33.32956885327864","0.20694640903163133","-1","128.0","443.0","443.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.4106387794528","33.318078892446216","0.21360005012566585","-1","120.0","431.0","431.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.43849047094726","33.306924574127194","0.22049860594126056","-1","120.0","431.0","431.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.46603364128542","33.29610325744754","0.22765143985750794","-1","120.0","431.0","431.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.49326996721267","33.28561230153322","0.23506822394198115","-1","122.0","444.0","444.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.52020112547446","33.275449065510216","0.24275894073524285","-1","126.0","490.0","490.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.54682879281616","33.265610908504485","0.25073388378458245","-1","126.0","490.0","490.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.57315464598322","33.25609518964201","0.2590036567391688","-1","126.0","490.0","490.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.59918036172104","33.246899268048764","0.26757917079989313","-1","126.0","490.0","490.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.62490761677503","33.23802050285071","0.2764716402970302","-1","120.0","493.0","493.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.65033808789062","33.22945625317383","0.2856925761475","-1","120.0","493.0","493.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.67547345181322","33.22120387814409","0.2952537769210189","-1","120.0","493.0","493.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.70031538528823","33.213260736887456","0.3051673172208889","-1","120.0","493.0","493.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.7248655650611","33.20562418852991","0.3154455330607043","-1","120.0","493.0","493.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.7491256678772","33.19829159219742","0.32610100389305835","-1","125.0","560.0","560.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.77309737048196","33.19126030701595","0.33714653092063823","-1","125.0","560.0","560.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.79678234962081","33.184527692111494","0.34859511129420406","-1","125.0","560.0","560.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.82018228203917","33.17809110661","0.3604599077762673","-1","125.0","560.0","560.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.84329884448242","33.17194790963745","0.3727542134242638","-1","125.0","560.0","560.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.866133713696","33.166095460319816","0.38549141082325256","-1","125.0","549.0","549.0"
"CURVE 9","3.9274324709867834","0.9672673499826265","0.46764431693762826","71.88868856642532","33.160531117783066","0.39868492537633843","-1","125.0","549.0","549.0"
