"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.13308512934597","42.48289174590328","0.7552930081294792","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.14083379556274","42.47472343930054","0.7723676878220406","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.148635558717636","42.46664094480202","0.789805103616754","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.15649062529876","42.45864625017907","0.8076061793591383","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.164399201794204","42.450741343203006","0.8257708956131306","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.172361494692055","42.4429282116452","0.8442981947603538","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.180377710480414","42.43520884327697","0.8631858807972683","-1","148.0","349.0","349.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.18844805564738","42.427585225869656","0.8824305143952872","-1","153.0","421.0","421.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.19657273668102","42.4200593471946","0.9020273032816887","-1","153.0","421.0","421.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.204751960069444","42.41263319502315","0.9219699859966193","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.21298593230075","42.405308757126626","0.9422507151629642","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.221274859863016","42.39808802127638","0.9628599322071133","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.229618949244355","42.390972975243756","0.9837862437671676","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.23801840693284","42.383965606800075","1.0050162923224486","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.246473439416555","42.377067903716686","1.0265346277580372","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.25498425318363","42.370281853764936","1.048323578349608","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.26355105472213","42.363609444716154","1.070363122499063","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.27217405052016","42.35705266434168","1.0926307640106054","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.2808534470658","42.35061350041285","1.11510141256575","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.28958945084715","42.34429394070101","1.137747268798245","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.298382268352306","42.338095972977484","1.1605377215906685","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.30723210606935","42.33202158501364","1.1834392520298413","-1","139.0","351.0","351.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.31613917048639","42.32607276458079","1.2064153569119944","-1","134.0","286.0","286.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.32510366809151","42.32025149945028","1.2294264829213433","-1","134.0","286.0","286.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.3341258053728","42.31455977739345","1.252429984870256","-1","134.0","286.0","286.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.343205788818366","42.30899958618164","1.2753801039933366","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.352343824916275","42.30357291358619","1.298227972724879","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.36154012015465","42.29828174737844","1.3209216491630602","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.37079488102156","42.293128075329726","1.3434061811339095","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.38010831400511","42.28811388521138","1.3656237082563094","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.38948062559339","42.28324116479476","1.387513598802163","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.398912022274494","42.27851190185118","1.4090126293704837","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.40840271053651","42.273928084152","1.430055204469201","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.41795289686754","42.26949169946854","1.4505736219747034","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.42756278775566","42.265204735572155","1.4704983837222538","-1","145.0","332.0","332.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.43723258968899","42.26106918023419","1.4897585494252998","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.4469625091556","42.25708702122595","1.5082821381932747","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.45675275264359","42.25326024631881","1.5259965705900678","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.46660352664105","42.249590843284096","1.5428291571534773","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.47651503763608","42.24608079989315","1.5587076161120426","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.48648749211675","42.2427321039173","1.5735606360584986","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.49652109657118","42.23954674312789","1.5873184544665089","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.50661605748745","42.236526705296264","1.5999134674538267","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.51677258135366","42.23367397819375","1.6112808474379254","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.526990874657905","42.2309905495917","1.6213591681457804","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.53727114388826","42.228478407261456","1.6300910261062425","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.54761359553283","42.22613953897434","1.637423647381522","-1","138.0","335.0","335.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.558018436079706","42.2239759325017","1.6433094711835194","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.568485872016986","42.22198957561487","1.6477066982245419","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.57901610983276","42.2201824560852","1.6505797965638382","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.58960935601512","42.218556561684025","1.651899950304065","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.60026581705215","42.217113880182666","1.651645447786658","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.61098569943196","42.21585639935249","1.6498019955847452","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.62176920964262","42.214786106964816","1.6463629546451746","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.632616554172245","42.21390499079099","1.6413294947925319","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.64352793950892","42.21321503860234","1.6347106558603905","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.65450357214073","42.212718238170226","1.6265233224522382","-1","132.0","333.0","333.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.66554365855577","42.212416577265984","1.616792106880766","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.67664840524214","42.21231204366094","1.605549142330986","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.687818018687935","42.21240662512643","1.5928337913241466","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.69905270538124","42.21270230943381","1.5786922723966428","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.710352671810156","42.2132010843544","1.56317721298777","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.72171812446276","42.21390493765955","1.546347139145251","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.73314926982716","42.2148158571206","1.5282659047587663","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.74464631439144","42.215935830508876","1.5090020773747896","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.75620946464369","42.21726684559574","1.488628289838438","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.76783892707201","42.21881089015252","1.467220562896161","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.7795349081645","42.220569951950544","1.4448576217565783","-1","140.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.79129761440924","42.222546018761165","1.421620204901245","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.803127252294324","42.22474107835571","1.397590385602131","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.81502402830785","42.22715711850554","1.372850906053768","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.826988148937915","42.22979612698196","1.3474845441009367","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.8390198206726","42.23266009155633","1.3215735117453478","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.851119249999996","42.235751","1.2951988930122618","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.86328656051972","42.23907039390095","1.2534358783019381","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.87552154427736","42.24261803011385","1.2125991240399374","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.88782391043007","42.24639321931004","1.1727352058827611","-1","135.0","388.0","388.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.90019336813496","42.25039527216085","1.1338809176041764","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.91262962654915","42.2546234993376","1.096064144702235","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.925132394829745","42.25907721151162","1.0593047147540566","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.937701382133895","42.263755719354236","1.023615222677792","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.950336297618726","42.268658333536784","0.9890018197031248","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.96303685044134","42.273784364730595","0.9554649607608714","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.97580274975886","42.279133123607","0.9230001034384504","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","42.98863370472842","42.28470392083732","0.8915983598029773","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.00152942450714","42.290496067092896","0.8612470974879137","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.014489618252135","42.29650887304504","0.831930493260295","-1","134.0","341.0","341.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.02751399512054","42.3027416493651","0.8036300328143696","-1","141.0","370.0","370.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.040602264269474","42.30919370672441","0.7763249693733423","-1","141.0","370.0","370.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.05375413485605","42.315864355794275","0.7499927305880588","-1","127.0","290.0","290.0"
"CURVE 1","6.315703606367961","0.5175419178956747","0.4693029084501822","43.0669693160374","42.32275290724604","0.7246092875115364","-1","127.0","290.0","290.0"
