"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.28733247038742","20.417898260077113","0.9112743538132694","-1","148.0","266.0","266.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.29879341878623","20.417159544508618","0.9191851491299766","-1","148.0","266.0","266.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.310267328234374","20.416541573882924","0.9269609552199662","-1","148.0","266.0","266.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.32175366872611","20.416045600940848","0.934588763127538","-1","148.0","266.0","266.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.33325191025569","20.415672878423226","0.9420553330746254","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.34476152281741","20.415424659070887","0.949347226755581","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.356281976405505","20.415302195624644","0.9564508385619563","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.36781274101426","20.41530674082534","0.9633524322459266","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.37935328663794","20.415439547413794","0.970038179198659","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.39090308327079","20.41570186813083","0.9764941994451785","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.4024616009071","20.416094955717284","0.9827066054069653","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.41402830954112","20.416620062913978","0.9886615476787995","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.42560267916713","20.41727844246174","0.9943452632636965","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.43718417977938","20.41807134710139","0.9997441256157624","-1","146.0","298.0","298.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.448772281372136","20.41900002957377","1.0048446963633406","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.460366453939685","20.420065742619695","1.0096337793893166","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.47196616747627","20.421269738979994","1.0140984747458206","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.48357089197615","20.4226132713955","1.0182262340051782","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.49518009743361","20.424097592607033","1.0220049171065588","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.50679325384292","20.425723955355423","1.0254228473972624","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.51840983119833","20.427493612381507","1.0284688689232726","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.53002929949411","20.429407816426092","1.0311324001123192","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.541651128724524","20.43146782023002","1.033403489526557","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.55327478888385","20.433674876534113","1.035272867405983","-1","153.0","291.0","291.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.56489974996632","20.4360302380792","1.0367319968457076","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.576525481966236","20.438535157606108","1.0377731223607236","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.58815145487785","20.44119088785566","1.0383893155194326","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.59977713869543","20.44399868156869","1.0385745159588826","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.61140200341323","20.446959791486016","1.0383235719955715","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.623025519025525","20.450075470348473","1.0376322735725008","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.63464715552658","20.453346970896884","1.0364973829233008","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.64626638291067","20.456775545872084","1.0349166608533138","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.65788267117204","20.460362448014887","1.0328888860644447","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.66949549030497","20.46410893006613","1.0304138710461095","-1","161.0","281.0","281.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.68110431030371","20.468016244766634","1.0274924714268556","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.69270860116255","20.47208564485723","1.0241265910206696","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.70430783287574","20.476318383078738","1.0203191797065783","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.71590147543755","20.480715712172003","1.0160742262702473","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.72748899884223","20.485278884877832","1.01139674650365","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.73906987308407","20.49000915393706","1.0062927632517","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.75064356815732","20.49490777209052","1.0007692841978755","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.762209554056255","20.499975992079033","0.9948342715808324","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.77376730077513","20.50521506664342","0.9884966086085126","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.78531627830822","20.51062624852452","0.9817660598687773","-1","149.0","285.0","285.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.79685595664978","20.516210790463155","0.974653229078633","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.80838580579408","20.52196994520015","0.9671695099547329","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.81990529573539","20.527904965476335","0.9593270362440203","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.831413896467964","20.534017104032536","0.9511386274341618","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.84291107798609","20.54030761360958","0.9426177308877226","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.85439631028402","20.546777746948294","0.9337783627252493","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.865869063356","20.5534287567895","0.9246350464031111","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.87732880719632","20.560261895874042","0.9152027506872359","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.88877501179925","20.567278416942727","0.9054968250667248","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.90020714715904","20.574479572736394","0.8955329372224935","-1","147.0","326.0","326.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.911624683269956","20.581866615995864","0.8853270077563974","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.923027090126276","20.58944079946197","0.8748951488815291","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.934413837722246","20.597203375875537","0.8642536001223442","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.94578439605215","20.605155597977394","0.8534186694162155","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.95713823511025","20.61329871850836","0.8424066728191919","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.968474824890805","20.621633990209265","0.8312338778453674","-1","151.0","352.0","352.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.97979363538808","20.630162665820944","0.8199164484536958","-1","159.0","331.0","331.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","55.991094136596345","20.638885998084216","0.8084703944482264","-1","159.0","331.0","331.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.00237579850986","20.647805239739913","0.7969115208730081","-1","159.0","331.0","331.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.0136380911229","20.656921643528854","0.7852553830582789","-1","159.0","331.0","331.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.02488048442972","20.66623646219188","0.7735172434823266","-1","159.0","331.0","331.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.03610244842459","20.6757509484698","0.7617120327387549","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.04730345310178","20.68546635510346","0.7498543133894602","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.05848296845556","20.69538393483367","0.7379582477727697","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.06964046448017","20.70550494040127","0.7260375691972157","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.080775411169896","20.715830624547085","0.7141055559732323","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.091887278519","20.726362240011937","0.7021750108023983","-1","159.0","339.0","339.0"
"CURVE 1","3.5728400359605437","0.6074676183371088","0.284880094478138","56.10297553652175","20.73710103953666","0.6902582403121938","-1","159.0","339.0","339.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.60066551724138","45.74001551724138","0.07210935761347828","1","126.0","238.0","238.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.6494249928382","45.77289422222396","0.07398614363877165","1","126.0","238.0","238.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.69781736719033","45.8052215766956","0.07591110047316574","1","137.0","199.0","199.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.745845579420504","45.83700129069645","0.07788515934899369","1","133.0","196.0","196.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.7935125686514","45.86823707426663","0.07990924070273617","1","133.0","196.0","196.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.84082127400576","45.8989326374463","0.08198425134106589","1","125.0","161.0","161.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.88777463460627","45.92909169027559","0.08411108125472552","1","125.0","161.0","161.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.934375589575644","45.95871794279464","0.0862906002271925","1","128.0","219.0","219.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","51.980627078036605","45.98781510504361","0.0885236542179926","1","128.0","219.0","219.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.026532039111856","46.01638688706262","0.09081106154466215","1","128.0","219.0","219.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.0720934119241","46.044436998891825","0.0931536087202717","1","125.0","194.0","194.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.11731413559606","46.07196915057136","0.09555204599941733","1","128.0","231.0","231.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.162197149250424","46.09898705214138","0.09800708277989337","1","123.0","231.0","231.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.20674539200993","46.125494413642016","0.10051938262398977","1","123.0","231.0","231.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.25096180299726","46.15149494511341","0.10308955804173894","1","123.0","231.0","231.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.29484932133515","46.176992356595704","0.10571816485790578","1","120.0","191.0","191.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.338410886146285","46.20199035812904","0.1084056964832216","1","126.0","235.0","235.0"
"CURVE 2","8.942530746752123","0.13360433515284748","0.09403524904449154","52.381649436553396","46.22649265975355","0.11115257773814184","1","126.0","235.0","235.0"
