"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.984999053188936","15.113393099209292","1.0954515876354705","1","131.0","286.0","286.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.977806050324713","15.122326020710288","1.1186038777378942","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.970810713682447","15.13124392210236","1.141345828519904","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.964010150876295","15.140146953410095","1.1636016359836177","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.95740146952042","15.149035264658082","1.1852937189127164","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.950981777228982","15.157909005870916","1.2063431450499107","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.944748181616138","15.166768327073182","1.2266700950128084","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.93869779029605","15.175613378289471","1.2461943623765128","1","140.0","351.0","351.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.93282771088288","15.184444309544373","1.2648358826890773","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.92713505099078","15.193261270862477","1.2825152879653494","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.921616918233916","15.202064412268374","1.2991544794767362","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.916270420226446","15.210853883786651","1.3146772088758452","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.911092664582533","15.2196298354419","1.32900966506254","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.906080758916325","15.228392417258712","1.3420810528912444","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.901231810841992","15.237141779261677","1.353824158156011","1","129.0","272.0","272.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.896542927973695","15.245878071475381","1.3641758898588525","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.892011217925585","15.254601443924413","1.3730777909830114","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.88763378831183","15.263312046633366","1.3804765079310939","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.883407746746585","15.272010029626836","1.3863242142331962","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.879330200844006","15.2806955429294","1.390578977418248","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.875398258218265","15.289368736565654","1.393205068037528","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.871609026483508","15.298029760560189","1.3941732005703094","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.867959613253905","15.30667876493759","1.3934607065190228","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.864447126143606","15.315315899722451","1.3910516368081565","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.861068672766777","15.323941314939365","1.3869367889801936","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.857821360737574","15.332555160612912","1.3811136653242477","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.85470229767016","15.34115758676769","1.3735863595752291","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.851708591178692","15.349748743428282","1.3643653745035667","1","141.0","344.0","344.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.848837348877336","15.358328780619285","1.3534673800611294","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.846085678380238","15.366897848365284","1.3409149101245494","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.84345068730157","15.37545609669087","1.3267360098541894","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.840929483255483","15.384003675620631","1.3109638364818483","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.838519173856145","15.392540735179159","1.2936362251838585","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.836216866717713","15.401067425391046","1.2747952208859292","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.834019669454342","15.40958389628088","1.2544865934965037","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.831924689680196","15.418090297873245","1.2327593345613217","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.829929035009435","15.426586780192737","1.2096651478296228","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.82802981305622","15.435073493263946","1.1852579439064983","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.826224131434703","15.44355058711146","1.1595933372421523","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.824509097759044","15.452018211759867","1.1327281600817998","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.82288181964341","15.46047651723376","1.1047199940583736","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.82133940470196","15.468925653557728","1.0756267248282079","1","150.0","259.0","259.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.81987896054885","15.477365770756359","1.045506125866264","1","150.0","261.0","261.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.818497594798234","15.485797018854242","1.014415470872999","1","150.0","261.0","261.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.817192415064284","15.49421954787597","0.9824111816631743","1","150.0","261.0","261.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.815960528961153","15.502633507846129","0.9495485097883338","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.814799044103","15.511039048789314","0.9158812552259171","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.81370506810399","15.519436320730112","0.8814615205223774","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.81267570857828","15.52782547369311","0.8463395037728346","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.81170807314002","15.5362066577029","0.8105633251978005","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.81079926940338","15.544580022784073","0.7741788906978261","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.809946404982515","15.552945718961215","0.7372297900178344","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.809146587491593","15.561303896258918","0.6997572235658663","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.808396924544763","15.569654704701776","0.6617999648072352","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.807694523756187","15.577998294314371","0.6233943486489004","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80703649274003","15.586334815121297","0.5845742863632927","1","143.0","373.0","373.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.806419939110448","15.594664417147147","0.5453713071925034","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.8058419704816","15.602987250416504","0.505814620611889","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80529969446764","15.611303464953961","0.465931201032998","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80479021868274","15.619613210784108","0.42574589174919375","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.804310650741055","15.627916637931532","0.3852815225278689","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80385809825674","15.636213896420829","0.34455904866189907","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.803429668843954","15.644505136276582","0.30359769746693405","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.803022470116865","15.652790507523386","0.2624151315849692","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80263360968963","15.661070160185826","0.22102762191528116","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.8022601951764","15.669344244288494","0.17945023072425623","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.801899334191347","15.677612909855979","0.13769700134440183","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.801548134348618","15.685876306912872","0.09578115922201252","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.801203703262384","15.694134585483763","0.05371531772702972","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.800863148546792","15.702387895593244","0.011511689277912865","1","149.0","324.0","324.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.800523577816016","15.710636387265897","0.03081769587161173","-1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.80018209868421","15.718880210526315","0.07326077055238789","-1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.79983671450058","15.7271195256949","0.036750369655958515","-1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.79948901155454","15.735354534275258","1.4477322248432377E-4","-1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.799141471870556","15.743585448066812","0.0365519666527452","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.798796577473087","15.751812478868986","0.07333576805765765","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.798456810386597","15.760035838481201","0.11020237042569671","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.798124652635547","15.768255738702875","0.1471471817975246","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.797802586244405","15.77647239133343","0.18416512462215706","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.797493093237627","15.784686008172287","0.2212504807502818","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.797198655639676","15.792896801018864","0.25839673602856134","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.79692175547502","15.801104981672587","0.29559642079935156","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.796664874768116","15.809310761932869","0.332840955941354","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.796430495543426","15.817514353599144","0.3701204932201228","1","140.0","241.0","241.0"
"CURVE 2","3.1059373381778848","0.8198049196960557","0.4489542567252235","17.79622109982542","15.82571596847082","0.4074237593058569","1","141.0","280.0","280.0"
