"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","11.91403788443113","72.72762345304297","0.5343720968378757","1","131.0","268.0","268.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","11.934848413740916","72.73207107710674","0.5195592755975756","1","131.0","268.0","268.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","11.955983059986922","72.73634259685241","0.5048856858658336","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","11.977446065735094","72.74043620650652","0.4903765495774886","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","11.999241673551378","72.74435010029563","0.47605466348149883","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.021374126001723","72.74808247244634","0.4619404656277605","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.043847665652079","72.75163151718519","0.4480521158306142","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.066666535068391","72.75499542873874","0.4344055856030775","1","135.0","253.0","253.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.08983497681661","72.75817240133357","0.4210147598217956","1","139.0","295.0","295.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.113357233462683","72.76116062919624","0.4078915409059189","1","139.0","295.0","295.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.137237547572553","72.7639583065533","0.3950459625902711","1","139.0","295.0","295.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.161480161712177","72.76656362763134","0.38248630264224365","1","139.0","295.0","295.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.186089318447493","72.76897478665693","0.3702191992544022","1","139.0","295.0","295.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.211069260344457","72.77118997785661","0.35824976807324904","1","139.0","260.0","260.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.236424229969014","72.77320739545695","0.3465817157347741","1","139.0","260.0","260.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.262158469887114","72.77502523368452","0.335217453982297","1","139.0","260.0","260.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.288276222664699","72.77664168676588","0.3241582096778255","1","139.0","260.0","260.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.314781730867722","72.77805494892763","0.3134041302606109","1","130.0","287.0","287.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.341679237062129","72.77926321439628","0.3029543874907035","1","130.0","287.0","287.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.368972983813869","72.78026467739842","0.29280727392627337","1","130.0","287.0","287.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.39666721368889","72.78105753216063","0.2829602968202479","1","130.0","287.0","287.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.424766169253136","72.78163997290945","0.2734102646905713","1","136.0","300.0","300.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.45327409307256","72.78201019387146","0.26415337028398694","1","136.0","300.0","300.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.48219522771311","72.78216638927321","0.2551852678380027","1","136.0","300.0","300.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.511533815740728","72.78210675334131","0.24650114479232382","1","136.0","300.0","300.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.54129409972137","72.78182948030228","0.2380957876222481","1","136.0","300.0","300.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.571480322220978","72.7813327643827","0.22996364487058785","1","132.0","255.0","255.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.602096725805504","72.78061479980911","0.2220988820325007","1","132.0","255.0","255.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.633147553040892","72.77967378080814","0.2144954342419104","1","132.0","255.0","255.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.664637046493093","72.77850790160629","0.20714705394384958","1","139.0","301.0","301.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.69656944872805","72.77711535643016","0.20004735263628068","1","139.0","301.0","301.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.728949002311717","72.7754943395063","0.19318984079542376","1","139.0","301.0","301.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.76177994981004","72.77364304506128","0.18656796211970356","1","139.0","301.0","301.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.795066533788964","72.77155966732165","0.1801751252821546","1","133.0","281.0","281.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.82881299681444","72.76924240051402","0.17400473179060919","1","133.0","281.0","281.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.863023581452415","72.7666894388649","0.16805020074062768","1","133.0","281.0","281.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.897702530268838","72.7638989766009","0.1623049908624885","1","136.0","326.0","326.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.932854085829652","72.76086920794856","0.15676261986374845","1","136.0","326.0","326.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","12.968482490700813","72.75759832713445","0.15141668084245796","1","136.0","326.0","326.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.004591987448263","72.75408452838512","0.14626085738658448","1","136.0","326.0","326.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.041186818637952","72.75032600592718","0.1412889354520957","1","137.0","335.0","335.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.078271226835826","72.74632095398717","0.13649481431796076","1","137.0","335.0","335.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.115849454607837","72.74206756679163","0.13187251530932736","1","137.0","335.0","335.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.153925744519931","72.73756403856716","0.12741618903343785","1","138.0","294.0","294.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.19250433913805","72.73280856354032","0.12312012158200387","1","138.0","294.0","294.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.231589481028152","72.72779933593768","0.11897873880386063","1","138.0","294.0","294.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.27118541275618","72.72253454998577","0.11498661004627277","1","134.0","289.0","289.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.31129637688808","72.71701239991118","0.11113845092119239","1","134.0","289.0","289.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.351926615989802","72.71123107994048","0.1074291244877668","1","134.0","289.0","289.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.393080372627296","72.70518878430023","0.10385364243211515","1","133.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.434761889366506","72.69888370721699","0.10040716531215794","1","133.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.47697540877338","72.69231404291735","0.09708500160653469","1","133.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.519725173413871","72.68547798562783","0.09388260739388561","1","139.0","314.0","314.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.563015425853921","72.67837372957503","0.09079558434912453","1","139.0","314.0","314.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.606850408659483","72.6709994689855","0.08781967829439281","1","139.0","273.0","273.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.6512343643965","72.6633533980858","0.08495077677750214","1","139.0","273.0","273.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.696171535630922","72.65543371110253","0.0821849067808031","1","139.0","273.0","273.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.7416661649287","72.64723860226223","0.07951823176167995","1","135.0","288.0","288.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.787722494855776","72.63876626579147","0.07694704912838775","1","135.0","288.0","288.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.834344767978104","72.6300148959168","0.07446778667968247","1","132.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.881537226861626","72.62098268686482","0.07207699989753848","1","132.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.929304114072295","72.61166783286205","0.06977136827922206","1","132.0","299.0","299.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","13.977649672176055","72.60206852813509","0.06754769210043159","1","137.0","273.0","273.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.026578143738856","72.5921829669105","0.0654028891572905","1","137.0","273.0","273.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.076093771326645","72.58200934341482","0.06333399110369554","1","134.0","317.0","317.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.12620079750537","72.57154585187463","0.061338140027028525","1","134.0","317.0","317.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.176903464840983","72.56079068651653","0.05941258511283022","1","134.0","317.0","317.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.228206015899426","72.54974204156703","0.05755467914460771","1","142.0","232.0","232.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.280112693246648","72.53839811125272","0.05576187515344537","1","142.0","232.0","232.0"
"CURVE 1","6.467412961497261","0.4347622441991841","0.2487067556849406","14.3326277394486","72.52675708980016","0.05403172300453162","1","134.0","250.0","250.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.321677996080815","49.54784560637361","0.15034094657748273","-1","132.0","256.0","256.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.314653057793077","49.51097777158221","0.15438445043137644","-1","132.0","256.0","256.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.30791774717831","49.47448779698949","0.15854519307063492","-1","132.0","256.0","256.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.301470007642063","49.438373558674606","0.1628263056272316","-1","136.0","294.0","294.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.295307782589937","49.402632932716664","0.16723095823137724","-1","136.0","294.0","294.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.289429015427476","49.36726379519481","0.17176235573510865","-1","136.0","294.0","294.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.283831649560266","49.33226402218818","0.17642373285082683","-1","130.0","251.0","251.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.278513628393874","49.2976314897759","0.18121834855701302","-1","130.0","251.0","251.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.273472895333875","49.2633640740371","0.1861494800741965","-1","130.0","251.0","251.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.26870739378583","49.22945965105092","0.1912204160336615","-1","136.0","261.0","261.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.264215067155323","49.19591609689648","0.19643444885617586","-1","136.0","261.0","261.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.259993858847906","49.162731287652925","0.20179486642580777","-1","136.0","261.0","261.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.256041712269166","49.12990309939937","0.2073049429650822","-1","136.0","261.0","261.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.25235657082467","49.097429408214964","0.2129679288509871","-1","133.0","258.0","258.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.24893637791999","49.065308090178846","0.21878703962643753","-1","133.0","258.0","258.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.245779076960687","49.03353702137013","0.22476544416470381","-1","133.0","258.0","258.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.24288261135234","49.00211407786796","0.2309062514468385","-1","133.0","258.0","258.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.24024492450052","48.97103713575146","0.2372124965535858","-1","140.0","246.0","246.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.237863959810795","48.94030407109975","0.24368712535683165","-1","140.0","246.0","246.0"
"CURVE 2","4.85639823654988","0.739352803025044","0.3534955990497058","19.23573766068874","48.90991275999199","0.2503329782039983","-1","140.0","246.0","246.0"
