"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.507940003820423","35.30540169100047","0.0059879674643018195","-1","134.0","213.0","213.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.536020834598986","35.28900132549197","0.005287978702280475","-1","130.0","179.0","179.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.56412545176599","35.27259355110837","0.004591081588727615","-1","125.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.592252831726853","35.256178124136696","0.003897118069635599","-1","125.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.620401950886986","35.23975480086394","0.0032059317769758595","-1","125.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.648571785651807","35.223323337577106","0.0025173677108063282","-1","127.0","187.0","187.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.67676131242673","35.2068834905632","0.0018312723844756513","-1","127.0","187.0","187.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.704969507617175","35.19043501610923","0.0011474935801536338","-1","127.0","187.0","187.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.733195347628552","35.17397767050218","4.658804789625852E-4","-1","127.0","187.0","187.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.761437808866276","35.15751121002907","2.1371649931842124E-4","1","127.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.78969586773577","35.1410353909769","8.9144582281461E-4","1","127.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.817968500642444","35.12454996963268","0.0015674548086014868","1","127.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.84625468399171","35.10805470228341","0.002241889650506766","1","127.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.87455339418899","35.09154934521609","0.0029148956078862633","1","125.0","169.0","169.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.902863607639695","35.07503365471772","0.003586616885901477","1","125.0","169.0","169.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.93118430074924","35.058507387075316","0.0042571969768743405","1","125.0","169.0","169.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.959514449923045","35.04197029857587","0.004926778326423483","1","131.0","184.0","184.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","20.987853031566527","35.02542214550639","0.005595502602028229","1","139.0","186.0","186.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.016199022085097","35.00886268415389","0.006263510907439746","1","139.0","186.0","186.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.044551397884167","34.99229167080535","0.006930943558537467","1","139.0","186.0","186.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.07290913536916","34.9757088617478","0.00759794021492995","1","139.0","186.0","186.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.10127121094548","34.95911401326822","0.008264639943806868","1","133.0","145.0","145.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.12963660101856","34.942506881653635","0.008931181371373132","1","133.0","145.0","145.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.1580042819938","34.92588722319103","0.009597702617886587","1","161.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.18637323027662","34.909254794167424","0.010264341325935858","1","161.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.214742422272437","34.89260935086982","0.010931234790054449","1","161.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.243110834386666","34.87595064958521","0.01159851995026813","1","155.0","154.0","154.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.27147744302472","34.8592784466006","0.012266333579318436","1","155.0","154.0","154.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.29984122459202","34.842592498203004","0.012934812037999835","1","155.0","154.0","154.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.32820115549398","34.82589256067941","0.013604091633609957","1","155.0","154.0","154.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.35655621213601","34.80917839031683","0.014274308493427281","1","144.0","177.0","177.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.384905370923526","34.79244974340228","0.014945598607782105","1","144.0","177.0","177.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.41324760826195","34.77570637622275","0.015618098038788759","1","144.0","177.0","177.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.441581900556695","34.75894804506524","0.016291942676851273","1","144.0","177.0","177.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.46990722421317","34.74217450621676","0.016967268645968175","1","141.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.4982225556368","34.725385515964305","0.01764421202663179","1","141.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.526526871233","34.7085808305949","0.018322909065170853","1","141.0","182.0","182.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.554819147407173","34.69176020639552","0.019003496271459655","1","146.0","196.0","196.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.583098360564744","34.674923399653196","0.019686110256278203","1","136.0","183.0","183.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.61136348711113","34.658070166654916","0.020370887879721952","1","136.0","183.0","183.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.63961350345175","34.641200263687686","0.021057966484548708","1","136.0","183.0","183.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.667847385992005","34.62431344703852","0.021747483613372316","1","136.0","183.0","183.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.69606411113732","34.6074094729944","0.022439577282359922","1","131.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.72426265529311","34.59048809784235","0.023134385838521287","1","131.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.75244199486479","34.57354907786936","0.023832048250327927","1","150.0","172.0","172.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.780601106257773","34.556592169362446","0.0245327039556166","1","150.0","172.0","172.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.808738965877478","34.539617128608604","0.025236492898105898","1","149.0","176.0","176.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.836854550129313","34.52262371189483","0.025943555694528476","1","149.0","176.0","176.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.864946835418706","34.50561167550815","0.02665403355552601","1","149.0","176.0","176.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.89301479815106","34.48858077573554","0.027368068422896123","1","149.0","176.0","176.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.921057414731802","34.47153076886402","0.02808580296752392","1","140.0","154.0","154.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.949073661566334","34.4544614111806","0.028807380513087313","1","160.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","21.977062515060087","34.43737245897228","0.02953294539466262","1","160.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.00502295161846","34.42026366852604","0.03026264256917641","1","160.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.032953947646877","34.403134796128924","0.03099661802614144","1","160.0","151.0","151.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.06085447955076","34.385985598067904","0.031735018675045044","1","145.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.088723523735514","34.36881583063","0.032477992270832264","1","145.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.11656005660656","34.351625250102195","0.03322568765830897","1","145.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.144363054569308","34.33441361277152","0.03397825467714551","1","155.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.172131494029177","34.31718067492496","0.03473584432417644","1","153.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.199864351391586","34.299926192849526","0.035498608596541206","1","153.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.227560603061942","34.28264992283222","0.036266700625855804","1","153.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.255219225445664","34.26535162116005","0.03704027485676216","1","153.0","162.0","162.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.282839194948174","34.248031044120005","0.03781948681392386","1","147.0","164.0","164.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.310419487974876","34.23068794799911","0.038604493343326086","1","147.0","164.0","164.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.337959080931196","34.21332208908436","0.03939545258408888","1","177.0","164.0","164.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.36545695022254","34.195933223662756","0.040192523952086036","1","177.0","164.0","164.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.392912072254333","34.1785211080213","0.040995868215102246","1","161.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.42032342343198","34.16108549844699","0.04180564758073729","1","161.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.44768998016091","34.14362615122684","0.042622025592826816","1","161.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.475010718846526","34.12614282264786","0.043445167294376565","1","161.0","191.0","191.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.50228461589425","34.108635268997034","0.044275239238877","1","186.0","181.0","181.0"
"CURVE 1","8.67203663265866","0.03875086270591029","0.02283756538162549","22.529510647709493","34.09110324656139","0.04511240938407192","1","177.0","162.0","162.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","21.943363953488372","30.87063313953489","0.05675868129780904","1","159.0","198.0","198.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","21.974246692632317","30.87232311141641","0.05874075559606926","1","159.0","198.0","198.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.00486046718896","30.873942829614755","0.060789655043164956","1","159.0","198.0","198.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.03520633877211","30.87549191783706","0.06290779630039331","1","159.0","198.0","198.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.06528536899558","30.876969999790465","0.06509768903627967","1","155.0","204.0","204.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.09509861947318","30.878376699182088","0.06736193941802118","1","155.0","204.0","204.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.12464715181873","30.879711639719087","0.0697032539066927","1","155.0","204.0","204.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.153932027646036","30.880974445108574","0.0721244430217285","1","163.0","180.0","180.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.18295430856891","30.88216473905768","0.07462842542796742","1","163.0","180.0","180.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.211715056201164","30.883282145273554","0.07721823189776185","1","163.0","180.0","180.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.24021533215662","30.884326287463328","0.07989700963313003","1","163.0","180.0","180.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.26845619804907","30.885296789334124","0.082668026489531","1","163.0","180.0","180.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.296438715492343","30.886193274593086","0.08553467559235906","1","155.0","186.0","186.0"
"CURVE 2","4.958499603886909","0.6473654254169514","0.46488668497642743","22.324163946100242","30.88701536694735","0.08850047974797333","1","155.0","186.0","186.0"
