"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.54538451232549","31.39744320889002","0.038302472872002266","-1","124.0","425.0","425.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.57901161102017","31.4222188350736","0.04159333294217956","-1","126.0","411.0","411.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.61282578456902","31.447223347000374","0.0447709548981815","-1","126.0","411.0","411.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.64682206416104","31.47246199863987","0.047839881004057325","-1","126.0","411.0","411.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.68099548098525","31.497940043961613","0.0508043965112544","-1","134.0","444.0","444.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.71534106623067","31.523662736935137","0.053668542959613735","-1","134.0","444.0","444.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.749853851086314","31.549635331529952","0.05643613075814492","-1","128.0","388.0","388.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.78452886674118","31.57586308171561","0.05911075129939391","-1","128.0","388.0","388.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.819361144384295","31.602351241461623","0.06169578860007273","-1","129.0","420.0","420.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.85434571520467","31.629105064737523","0.06419442992153196","-1","129.0","420.0","420.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.88947761039132","31.656129805512837","0.06660967639761915","-1","127.0","336.0","336.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.92475186113325","31.68343071775709","0.0689443527547452","-1","123.0","341.0","341.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.96016349861949","31.711013055439818","0.07120111675658192","-1","123.0","341.0","341.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","55.99570755403904","31.73888207253053","0.07338246816407813","-1","123.0","341.0","341.0"
"CURVE 6","4.06463440761686","0.44681163117885686","0.37758812219024646","56.031379058580924","31.767043022998777","0.07549075716790499","-1","122.0","319.0","319.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.22324099378882","29.485257763975152","1.0745001894588107","1","133.0","357.0","357.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.2165087654818","29.49550229659169","1.0886963735241584","1","133.0","357.0","357.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.20996165611729","29.505759743272296","1.1024851230844663","1","133.0","357.0","357.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.20359815558298","29.51602968743425","1.1158357790452034","1","133.0","357.0","357.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.19741675376654","29.526311712494845","1.1287182161167415","1","130.0","396.0","396.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.191415940555636","29.536605401871366","1.141103006040416","1","130.0","396.0","396.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.18559420583795","29.546910338981103","1.15296157817004","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.179950039501136","29.557226107241352","1.1642663781299638","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.174481931432865","29.56755229006939","1.1749910264684666","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.16918837152082","29.57788847088251","1.1851104723189125","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.16406784965265","29.588234233098003","1.1946011390368523","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.15911885571605","29.598589160133148","1.2034410633070678","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.15433987959867","29.608952835405244","1.2116100256048608","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.14972941118818","29.619324842331572","1.2190896700860214","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.14528594037227","29.629704764329425","1.225863611639406","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.141007957038596","29.640092184816087","1.2319175295721638","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.13689395107482","29.65048668720885","1.2372392478734076","1","127.0","424.0","424.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.13294241236862","29.660887854924997","1.241818801142977","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.129151830807665","29.671295271381823","1.245648482473234","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.12552069627964","29.68170851999662","1.248722876373419","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.122047498672195","29.69212718418666","1.2510388766997542","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11873072787301","29.702550847369245","1.2525956829802076","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11556887376973","29.71297909296166","1.2533947870184343","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11256042625007","29.72341150438119","1.253439938214713","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10970387520167","29.733847665045126","1.2527370953248977","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.1069977105122","29.744287158370756","1.251294364174115","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.104440422069345","29.754729567775367","1.2491219188570943","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10203049976076","29.76517447667625","1.2462319138644369","1","126.0","549.0","549.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09976643347413","29.775621468490694","1.2426383815998931","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09764671309711","29.786070126635984","1.2383571200737609","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09566982851738","29.796520034529408","1.2334055739837542","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09383426962261","29.80697077558825","1.2278027046915545","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09213852630045","29.81742193322981","1.221568857890027","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.090581088438604","29.827873090871368","1.2147256233493071","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08916044592472","29.838323831930214","1.2072956958417917","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08787508864646","29.84877373982364","1.199302728556125","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.086723506491516","29.859222397968928","1.1907711908440848","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08570418934755","29.869669389783372","1.1817262282212335","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08481562710222","29.88011429868425","1.1721935194480702","1","139.0","558.0","558.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.084056309643216","29.890556708088866","1.1621991392430664","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08342472685819","29.900996201414493","1.1517694285324906","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08291936863482","29.911432362078433","1.1409308646145229","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08253872486079","29.921864773497962","1.1297099407707094","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08228128542374","29.932293019090377","1.118133052711058","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08214554021136","29.94271668227296","1.1062263900613905","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.082129979111315","29.953135346463004","1.09401583651873","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08223309201128","29.9635485950778","1.0815268768920245","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08245336879891","29.97395601153462","1.068784516619097","1","147.0","535.0","535.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08278929936189","29.98435717925077","1.0558132014812995","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.083239373587894","29.994751681643535","1.0426367528725116","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08380208136457","30.005139102130197","1.029278306405388","1","144.0","508.0","508.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.084475912579606","30.015519024128047","1.01576026094701","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08525935712067","30.02589103105438","1.0021042357193157","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.086150904875424","30.036254706326478","0.9883310287495546","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08714904573154","30.046609633361626","0.974460591425555","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08825226957671","30.056955395577113","0.9605120040303102","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.08945906629857","30.067291576390232","0.9465034582136153","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09076792578481","30.07761775921827","0.9324522446764324","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.0921773379231","30.087933527478512","0.9183747506846532","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.0936857926011","30.098238464588253","0.9042864546764071","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.095291779706486","30.108532153964777","0.8902019317180585","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09699378912693","30.11881417902537","0.8761348633714735","1","151.0","395.0","395.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.09879031075009","30.129084123187326","0.862098045461063","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10067983446365","30.13934156986793","0.8481034037486128","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10266085015527","30.149586102484466","0.8341620115215072","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10473184771262","30.159817304454226","0.8202841088010873","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10689131702339","30.170034759194508","0.8064791245782769","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.10913774797524","30.18023805012259","0.7927556984260096","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.111469630455815","30.190426760655754","0.7791217082113905","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11388545435281","30.200600474211296","0.7655842925226943","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11638370955389","30.210758774206507","0.7521498806517684","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.11896288594672","30.220901244058663","0.7388242167911202","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.12162147341899","30.23102746718507","0.7256123897136844","1","140.0","294.0","294.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.12435796185835","30.24113702700301","0.7125188596430094","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.12717084115246","30.251229506929764","0.699547485657005","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.13005860118901","30.261304490382624","0.6867015532730769","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.13301973185568","30.271361560778878","0.6739838009993855","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.136052723040116","30.28140030153582","0.6613964481222369","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.139156064629994","30.291420296070733","0.6489412179917854","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.14232824651298","30.3014211278009","0.6366193660059405","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.14556775857675","30.311402380143633","0.6244317020728652","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.14887309070898","30.321363636516192","0.612378614350011","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.15224273279733","30.331304480335877","0.6004600911049486","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.15567517472949","30.34122449501997","0.5886757447882153","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.1591689063931","30.351123263985773","0.5770248283109113","1","142.0","271.0","271.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.162722417675845","30.36100037065055","0.5655062586949099","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.16633419846539","30.370855398431623","0.5541186334704981","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.170002738649416","30.380687930746255","0.5428602469527121","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.17372652811559","30.390497551011737","0.5317291071196897","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.177504056751566","30.400283842645365","0.5207229528988898","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.18133381444503","30.41004638906443","0.5098392662532821","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.185214291083646","30.419784773686214","0.4990752834529668","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.18914397655509","30.429498579927994","0.48842801076042947","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.19312136074702","30.439187391207074","0.47789423201003883","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.19714493354713","30.448850790940746","0.467470519649573","1","146.0","244.0","244.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.20121318484307","30.458488362546284","0.4571532439890079","1","130.0","239.0","239.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.2053246045225","30.468099689440987","0.44693858007097703","1","130.0","239.0","239.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.20947768247311","30.47768435504214","0.436822514162635","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.21367090858256","30.487241942767024","0.4268008485562948","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.21790277273853","30.496772036032944","0.4168692100647526","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.22217176482869","30.50627421825717","0.4070230472502031","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.22647637474069","30.51574807285699","0.39725763995157365","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.23081509236222","30.525193183249712","0.38756809524730096","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.23518640758095","30.53460913285261","0.37794935164914784","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.23958881028453","30.54399550508297","0.3683961776858811","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.24402079036064","30.55335188335809","0.3589031695922578","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.24848083769697","30.562677851095255","0.34946475134552346","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.25296744218116","30.571972991711743","0.3400751692667335","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.257479093700894","30.581236888624858","0.3307284878418163","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.262014282143845","30.59046912525188","0.32141858700577347","1","135.0","218.0","218.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.26657149739768","30.599669285010094","0.312139153349926","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.27114922935006","30.608836951316803","0.30288367301883495","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.275745967888675","30.617971707589277","0.29364542232973034","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.280360202901186","30.627073137244814","0.2844174623540286","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.28499042427524","30.636140823700696","0.2751926226099536","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.28963512189855","30.64517435037422","0.26596349321681584","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.29429278565874","30.654173300682675","0.2567224085884355","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.29896190544352","30.663137258043342","0.247461435497093","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.30364097114053","30.672065805873505","0.23817235549690957","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.30832847263746","30.680958527590466","0.22884664708553268","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.313022899821966","30.689815006611504","0.2194754673548843","1","132.0","233.0","233.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.31772274258173","30.69863482635391","0.21004963256477796","1","123.0","227.0","227.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.32242649080441","30.707417570234966","0.20055959207522264","1","123.0","227.0","227.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.3271326343777","30.71616282167197","0.19099540848417448","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.33183966318924","30.72487016408221","0.1813467276598034","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.33654606712672","30.73353918088296","0.17160275193309238","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.34125033607779","30.742169455491528","0.16175220953460712","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.345950959930136","30.750760571325188","0.15178332016557666","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.35064642857142","30.759312111801236","0.1416837599343853","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.355335613756814","30.767823833913088","0.1474211748636404","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.3600189147114","30.77629618895868","0.15320573864293435","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.36469711252776","30.784729801812077","0.15903337344709328","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.36937098829849","30.793125297347352","0.1648998276059452","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.374041323116174","30.801483300438573","0.17080068126716239","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.3787088980734","30.809804435959805","0.1767313469834427","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.383374494262725","30.81808932878512","0.1826870770145802","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.38803889277676","30.826338603788574","0.1886629655101629","1","123.0","236.0","236.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.3927028747081","30.834552885844246","0.19465395553105067","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.397367221149295","30.842732799826198","0.20065484472923292","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.40203271319295","30.850878970608505","0.20666029171357733","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.40670013193165","30.85899202306522","0.21266482321532054","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.41137025845798","30.86707258207042","0.21866284379332857","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.41604387386452","30.87512127249818","0.22464864088877085","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.420721759243854","30.88313871922255","0.23061639873006357","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.42540469568856","30.891125547117618","0.23656020415904475","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.43009346429124","30.899082381057436","0.24247405877846293","1","120.0","293.0","293.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.43478884614447","30.907009845916075","0.2483518907406605","1","120.0","267.0","267.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.439491622340825","30.914908566567608","0.2541875641823049","1","120.0","267.0","267.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.4442025739729","30.922779167886095","0.2599748918228709","1","120.0","267.0","267.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.44892248213328","30.93062227474561","0.26570765039957833","1","120.0","267.0","267.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.45365212791454","30.93843851202022","0.27137958965739456","1","120.0","267.0","267.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.45839229240928","30.946228504583985","0.276984448798321","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.463143756710075","30.953992877310984","0.28251596695032755","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.46790730190951","30.96173225507528","0.2879679024828269","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.47268370910017","30.969447262750936","0.2933340422480225","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.477473759374625","30.977138525212023","0.2986082193050702","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.48227823382549","30.98480666733261","0.3037843277871899","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.487097913545334","30.99245231398676","0.3088563353878049","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.49193357962673","31.000076090048548","0.31381830194295035","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.496786013162286","31.00767862039204","0.31866439162365384","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.50165599524457","31.015260529891297","0.3233888889936518","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.50654430696617","31.02282244342039","0.3279862150012453","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.51145172941966","31.03036498585339","0.3324509403593144","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.51637904369764","31.037888782064357","0.33677779954636666","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.5213270308927","31.04539445692737","0.3409617069065929","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.526296472097414","31.05288263531649","0.34499776759257084","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.531288148404364","31.060353942105777","0.3488812950345383","1","126.0","270.0","270.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.53630284090613","31.067809002169312","0.3526078184722384","1","125.0","298.0","298.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.5413413306953","31.075248440381156","0.35617309870991987","1","125.0","298.0","298.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.546404398864475","31.082672881615373","0.35957313989170775","1","125.0","298.0","298.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.55149282650622","31.090082950746044","0.3628041975903716","1","125.0","298.0","298.0"
"CURVE 7","2.643502566635645","0.5433663651688413","0.36674455743241674","57.556607394713126","31.09747927264722","0.3658627918724507","1","120.0","295.0","295.0"
