"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.72589735373779","17.934484175573264","1.3806135330614717","-1","160.0","552.0","552.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.7311611565688","17.9308990477937","1.3787297860959882","-1","149.0","523.0","523.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.736452602470365","17.927362681799988","1.3764134728481303","-1","149.0","523.0","523.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.74177167996156","17.923874844236142","1.3736684653277769","-1","149.0","523.0","523.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.74711837756151","17.9204353017462","1.3704992394951425","-1","149.0","523.0","523.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.7524926837893","17.917043820974193","1.366910854728107","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.757894587164024","17.91370016856414","1.3629089374174488","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.7633240762048","17.910404111160084","1.3584996619571363","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.76878113943073","17.90715541540605","1.3536897294231194","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.774265765360894","17.90395384794607","1.3484863397280078","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.77977794251441","17.900799175424165","1.3428971730308852","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.78531765941036","17.897691164484375","1.3369303628555476","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.79088490456786","17.89462958177073","1.3305944689198501","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.796479666506","17.891614193927257","1.3238984492048844","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.80210193374389","17.88864476759798","1.3168516331285338","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.80775169480062","17.885721069426936","1.3094636937664281","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.813428938195294","17.88284286605815","1.3017446150340144","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.819133652447015","17.880009924135656","1.2937046688618479","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.82486582607487","17.87722201030349","1.2853543790083868","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.830625447597974","17.874478891205666","1.2767044957283806","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.83641250553542","17.871780333486228","1.2677659660174265","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.84222698840631","17.8691261037892","1.2585499018323258","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.84806888472974","17.86651596875861","1.2490675558538658","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.85393818302481","17.863949695038485","1.2393302877708205","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.85983487181062","17.861427049272866","1.229349542638198","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.86575893960628","17.858947798105774","1.2191368188187324","-1","151.0","494.0","494.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.87171037493088","17.85651170818124","1.2087036428639937","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.87768916630351","17.854118546143297","1.1980615471110456","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.883695302243304","17.851768078635978","1.1872220427421665","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.88972877126933","17.849460072303305","1.1761965949758582","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.8957895619007","17.847194293789308","1.1649966029111367","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.9018776626565","17.84497050973802","1.1536333775248064","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.90799306205585","17.84278848679347","1.1421181221461683","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.91413574861783","17.840647991599695","1.1304619109858838","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.92030571086157","17.838548790800708","1.1186756720142204","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.92650293730614","17.836490651040556","1.1067701739790712","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.93272741647065","17.83447333896326","1.094756003841886","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.938979136874195","17.832496621212854","1.0826435590830437","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.94525808703589","17.830560264433366","1.0704430316512594","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.95156425547482","17.828664035268822","1.0581643942134273","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.95789763071009","17.826807700363258","1.0458173920517537","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.964258201260805","17.8249910263607","1.0334115323690012","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.970645955646056","17.82321377990518","1.020956077920279","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.97706088238495","17.82147572764073","1.0084600341332466","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.983502969996586","17.819776636211373","0.9959321480951149","-1","159.0","447.0","447.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.98997220700006","17.818116272261147","0.9833809006735057","-1","162.0","539.0","539.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","35.99646858191446","17.816494402434074","0.9708145035978927","-1","162.0","539.0","539.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.00299208325891","17.81491079337419","0.9582408936464318","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.009542699552505","17.813365211725518","0.9456677320341645","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.01612041931434","17.811857424132093","0.9331024028954324","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.0227252310635","17.810387197237947","0.9205520103766566","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.02935712331911","17.808954297687105","0.9080233815118969","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.03601608460025","17.807558492123597","0.8955230631891737","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.04270210342603","17.806199547191458","0.8830573274595869","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.04941516831555","17.804877229534714","0.870632171007024","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.0561552677879","17.803591305797397","0.8582533166266034","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.062922390362196","17.802341542623534","0.8459262189606974","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.06971652455753","17.80112770665715","0.8336560663688614","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.076537658893","17.79994956454229","0.8214477863781744","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.08338578188772","17.798806882922975","0.8093060471286062","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.09026088206076","17.79769942844323","0.7972352644380652","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.09716294793125","17.796626967747088","0.785239607588908","-1","156.0","520.0","520.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.104091968018274","17.795589267478583","0.7733230025929584","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.111047930840925","17.794586094281744","0.7614891383992373","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.11803082491832","17.793617214800598","0.7497414740582949","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.12504063876955","17.792682395679176","0.7380832426594471","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.13207736091372","17.791781403561508","0.7265174592895675","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.13914097986992","17.790914005091622","0.7150469257748977","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.14623148415727","17.790079966913552","0.7036742398007836","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.153348862294855","17.789279055671322","0.6924017972721932","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.160493102801766","17.78851103800897","0.681231801613947","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.167664194197116","17.78777568057052","0.6701662711674722","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.174862125","17.78707275","0.6592070422277688","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.18208678422839","17.786402421981887","0.6936192947286645","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.18933766289571","17.785766508362418","0.7277226632498355","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.19661415251425","17.785167230028275","0.7615389623607091","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.2039156445963","17.784606807866137","0.7950869080531665","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.211241530654156","17.784087462762688","0.828382134089849","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.218591202200116","17.78361141560461","0.8614371946736517","-1","178.0","497.0","497.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.22596405074646","17.78318088727859","0.8942615649165884","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.233359467805506","17.782798098671297","0.926861631477582","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.24077684488953","17.782465270669423","0.9592406837656359","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.24821557351082","17.782184624159644","0.9913988943405015","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.25567504518167","17.781958380028637","1.0233333046405553","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.26315465141439","17.781788759163092","1.0550378047980906","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.27065378372126","17.781677982449693","1.0865031161249583","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.27817183361457","17.781628270775116","1.1177167782635262","-1","192.0","393.0","393.0"
"CURVE 1","4.307447576417458","0.9010216667572578","0.47298948461281887","36.28570819260662","17.781641845026037","1.148663137132366","-1","192.0","393.0","393.0"
