"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","56.981655677884824","40.79913663036398","0.1947228352757647","-1","127.0","308.0","308.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.0142952906268","40.7953216020516","0.19835946477316668","-1","127.0","308.0","308.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.0469297134425","40.79172255451765","0.20200074579748908","-1","127.0","308.0","308.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.079558746719364","40.788342881175446","0.20564461512014084","-1","129.0","297.0","297.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.11218219084484","40.78518597543835","0.2092888819741516","-1","126.0","327.0","327.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.14479984620639","40.782255230719706","0.21293122637447662","-1","126.0","327.0","327.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.17741151319146","40.77955404043283","0.21656919776064867","-1","126.0","327.0","327.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.2100169921875","40.77708579799108","0.22020021444806018","-1","128.0","330.0","330.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.24261608358196","40.77485389680777","0.2238215629505548","-1","128.0","330.0","330.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.275208587762286","40.77286173029628","0.22743039847590624","-1","128.0","330.0","330.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.307794305115934","40.77111269186991","0.23102374497159608","-1","128.0","330.0","330.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.34037303603036","40.769610174942024","0.23459849678989403","-1","122.0","315.0","315.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.372944580893","40.76835757292594","0.2381514202329613","-1","122.0","315.0","315.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.40550874009132","40.76735827923502","0.24167915582738428","-1","122.0","315.0","315.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.43806531401276","40.766615687282595","0.24517822161732641","-1","126.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.47061410304478","40.76613319048201","0.24864501680618523","-1","126.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.50315490757482","40.76591418224658","0.2520758260365578","-1","126.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.53568752799033","40.765962055989675","0.25546682490569833","-1","126.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.56821176467878","40.766280205124616","0.2588140859106355","-1","128.0","361.0","361.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.600727418027596","40.76687202306476","0.26211358525225836","-1","128.0","361.0","361.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.63323428842425","40.76774090322342","0.2653612104553053","-1","128.0","361.0","361.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.66573217625618","40.76889023901395","0.2685527689146943","-1","128.0","361.0","361.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.69822088191083","40.770323423849696","0.27168399725650794","-1","130.0","391.0","391.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.73070020577566","40.772043851143984","0.2747505714877695","-1","130.0","391.0","391.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.76316994823812","40.774054914310156","0.2777481179598097","-1","130.0","391.0","391.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.795629909685665","40.77636000676156","0.2806722251717164","-1","129.0","350.0","350.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.82807989050575","40.778962521911524","0.28351845661368036","-1","129.0","350.0","350.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.860519691085806","40.7818658531734","0.2862823639932469","-1","129.0","350.0","350.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.8929491118133","40.78507339396051","0.28895950121764175","-1","129.0","350.0","350.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.925367953075686","40.788588537686216","0.29154543951373085","-1","127.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.95777601526039","40.79241467776384","0.29403578249454526","-1","127.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","57.99017309875488","40.79655520760673","0.2964261825209859","-1","127.0","346.0","346.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.022559003946604","40.80101352062822","0.29871235669260116","-1","121.0","291.0","291.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.05493353122303","40.80579301024165","0.30089010399786853","-1","121.0","291.0","291.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.087296480971574","40.81089706986036","0.3029553224011719","-1","121.0","291.0","291.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.119647653579705","40.81632909289768","0.3049040261272634","-1","121.0","291.0","291.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.151986849434884","40.822092472766975","0.30673236303845347","-1","126.0","276.0","276.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.18431386892455","40.82819060288157","0.30843663223753415","-1","126.0","276.0","276.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.216628512436145","40.83462687665479","0.31001330109673064","-1","126.0","276.0","276.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.24893058035714","40.8414046875","0.3114590223618011","-1","126.0","276.0","276.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.281219873074974","40.84852742883052","0.3127706508790687","-1","128.0","263.0","263.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.3134961909771","40.85599849405969","0.31394525956112007","-1","128.0","263.0","263.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.34575933445096","40.863821276600866","0.3149801547651768","-1","128.0","263.0","263.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.378009103884025","40.87199916986737","0.31587289123876083","-1","133.0","313.0","313.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.41024529966372","40.88053556727255","0.316621285540811","-1","133.0","313.0","313.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.44246772217751","40.88943386222975","0.3172234289683947","-1","133.0","313.0","313.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.47467617181284","40.8986974481523","0.31767769922714884","-1","133.0","313.0","313.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.50687044895717","40.90832971845354","0.317982770755222","-1","132.0","292.0","292.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.53905035399794","40.918334066546805","0.3181376234293064","-1","132.0","292.0","292.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.57121568732261","40.928713885845454","0.3181415506462809","-1","132.0","292.0","292.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.603366249318626","40.9394725697628","0.31799416495677363","-1","132.0","292.0","292.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.63550184037345","40.950613511712206","0.31769540267451923","-1","150.0","267.0","267.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.667622260874516","40.962140105107004","0.31724552682722856","-1","150.0","267.0","267.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.69972731120927","40.974055743360516","0.31664512817718476","-1","150.0","267.0","267.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.73181679176519","40.98636381988611","0.31589512467509545","-1","149.0","307.0","307.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.76389050292969","40.999067728097096","0.3149967593146742","-1","149.0","307.0","307.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.79594824509025","41.01217086140684","0.3139515962415537","-1","149.0","307.0","307.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.827989818634315","41.02567661322866","0.31276151488553927","-1","141.0","281.0","281.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.86001502394933","41.03958837697591","0.3114287032247565","-1","133.0","273.0","273.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.89202366142274","41.053909546061924","0.3099556485416599","-1","133.0","273.0","273.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.924015531442","41.06864351390004","0.3083451273446745","-1","133.0","273.0","273.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.95599043439457","41.0837936739036","0.3066001936063624","-1","133.0","273.0","273.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","58.98794817066789","41.099363419485954","0.3047241657764801","-1","130.0","369.0","369.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.01988854064942","41.11535614406041","0.30272061244461984","-1","130.0","369.0","369.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.051811344726595","41.13177524104033","0.3005933370551039","-1","130.0","369.0","369.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.083716383286884","41.148624103839055","0.29834636156043703","-1","128.0","288.0","288.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.11560345671773","41.16590612586992","0.2959839092075265","-1","128.0","288.0","288.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.147472365406585","41.18362470054627","0.293510386773316","-1","128.0","288.0","288.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.1793229097409","41.201783221281424","0.2909303659270668","-1","128.0","288.0","288.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.21115489010811","41.22038508148875","0.28824856447038516","-1","127.0","304.0","304.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.24296810689569","41.23943367458156","0.2854698272483803","-1","127.0","304.0","304.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.274762360491074","41.25893239397321","0.282599106579186","-1","127.0","304.0","304.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.30653745128172","41.27888463307705","0.2796414432446829","-1","128.0","269.0","269.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.33829317965508","41.29929378530638","0.2766019470040382","-1","126.0","316.0","316.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.3700293459986","41.320163244074585","0.2734857778141725","-1","126.0","316.0","316.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.40174575069973","41.341496402794974","0.27029812707884626","-1","126.0","316.0","316.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.433442194145925","41.3632966548809","0.2670441996844363","-1","134.0","350.0","350.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.46511847672463","41.385567393745696","0.2637291962765972","-1","129.0","335.0","335.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.4967743988233","41.408312012802696","0.2603582964796457","-1","129.0","335.0","335.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.52840976082938","41.43153390546526","0.25693664279101314","-1","129.0","335.0","335.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.56002436313034","41.455236465146704","0.253469325020744","-1","131.0","399.0","399.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.591618006113606","41.47942308526039","0.24996136614517095","-1","131.0","399.0","399.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.623190490166635","41.50409715921964","0.2464177086067507","-1","120.0","333.0","333.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.65474161567689","41.52926208043779","0.24284320183241181","-1","120.0","333.0","333.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.6862711830318","41.55492124232819","0.23924259064438233","-1","128.0","382.0","382.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.71777899261883","41.581078038304184","0.23562050482789432","-1","128.0","382.0","382.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.74926484482545","41.607735861779105","0.23198144946641552","-1","128.0","382.0","382.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.780728540039064","41.63489810616629","0.22832979659721306","-1","124.0","351.0","351.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.81216987864716","41.662568164879076","0.22466977771197041","-1","124.0","351.0","351.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.843588661037174","41.690749431330815","0.22100547743741575","-1","124.0","351.0","351.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.87498468759657","41.719445298934836","0.21734082774302765","-1","124.0","351.0","351.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.90635775871278","41.74865916110448","0.21367960384697768","-1","123.0","331.0","331.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.93770767477326","41.778394411253075","0.2100254202968878","-1","123.0","331.0","331.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","59.96903423616547","41.80865444279399","0.2063817285906171","-1","123.0","331.0","331.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.000337243276846","41.83944264914054","0.20275181496465586","-1","123.0","331.0","331.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.03161649649485","41.87076242370606","0.19913879967775053","-1","126.0","312.0","312.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.06287179620693","41.902617159903905","0.19554563648014128","-1","126.0","312.0","312.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.09410294280053","41.9350102511474","0.19197511312355053","-1","126.0","312.0","312.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.12530973666311","41.96794509084991","0.18842985238010498","-1","128.0","312.0","312.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.156491978182125","42.001425072424745","0.18491231363380986","-1","129.0","333.0","333.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.18764946774501","42.03545358928527","0.18142479514782622","-1","129.0","333.0","333.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.21878200573922","42.07003403484481","0.17796943672672552","-1","129.0","333.0","333.0"
"CURVE 6","4.562448968363455","0.24215254256586335","0.061398430825170124","60.24988939255221","42.1051698025167","0.1745482227897977","-1","123.0","373.0","373.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.6101895","38.8561095","0.17670488046257038","-1","128.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.62864656658701","38.85626949478132","0.1590184073898296","-1","128.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.64712487993376","38.85648395185062","0.14154593815893204","-1","128.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.66562115840997","38.856747034536944","0.12426029271651942","-1","128.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.68413212038531","38.85705290616935","0.10713426126091549","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.70265448422946","38.85739573007689","0.09014060062401145","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.72118496831213","38.857769669588635","0.07325202378624114","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.73972029100299","38.858168888033624","0.056441185219021604","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.75825717067173","38.85858754874093","0.039680659986392926","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.77679232568805","38.8590198150396","0.022942920168750772","-1","131.0","279.0","279.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.79532247442163","38.85945985025869","0.006200307911113183","-1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.81384433524217","38.859901817727255","0.010574992751521156","1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.83235462651934","38.860339880774355","0.02741098777869682","1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.85085006662284","38.86076820272905","0.044335902006153505","1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.869327373922346","38.86118094692039","0.06137821273140408","1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.887783266787565","38.861572276677435","0.07856667729743039","1","127.0","303.0","303.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.906214463588164","38.861936355329235","0.0959303637587937","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.92461768269385","38.86226734620485","0.11349867547300332","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.942989642474316","38.862559412633345","0.1313013744269627","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.96132706129922","38.86280671794377","0.14936859861196852","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.97962665753828","38.86300342546517","0.16773087480453222","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","57.997885149561164","38.86314369852661","0.18641912345887748","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.016099255737586","38.86322170045715","0.20546465583633972","1","132.0","309.0","309.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.0342656944372","38.863231594585855","0.22489916060980528","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.05238118402972","38.86316754424176","0.24475467883310087","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.070442442884826","38.863023712753936","0.2650635648944972","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.08844618937219","38.862794263451434","0.28585843121037074","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.106389141861534","38.862473359663305","0.3071720742205782","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.12426801872253","38.86205516471862","0.32903737867844995","1","135.0","288.0","288.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.142079538324865","38.861533841946425","0.35148719722021154","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.159820419038226","38.86090355467577","0.37455420207892254","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.17748737923231","38.86015846623573","0.398270703722739","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.19507713727679","38.85929273995535","0.4226684346651671","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.21258641154136","38.858300539163686","0.4477782925462592","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.230011920395725","38.857176027189794","0.4736300370530383","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.24735038220955","38.855913367362724","0.500251938606416","1","131.0","299.0","299.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.26459851535253","38.854506723011546","0.5276703699926316","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.28175303819436","38.85295025746532","0.555909339974313","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.298810669104725","38.851238134053084","0.5849899603782924","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.3157681264533","38.84936451610391","0.6149298439997954","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.3326221286098","38.84732356694684","0.6457424290504896","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.34936939394389","38.84510944991094","0.6774362269569256","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.36600664082527","38.842716328325274","0.710013990859486","1","141.0","241.0","241.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.382530587623634","38.840138365518875","0.7434718039039097","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.39893795270866","38.83736972482081","0.7777980928467334","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.41522545445003","38.83440456956014","0.8129725667628024","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.43138981121745","38.83123706306593","0.8489650921631876","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.4474277413806","38.82786136866722","0.8857345164371034","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.46333596330916","38.824271649693074","0.9232274546650014","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.47911119537282","38.82046206947254","0.9613770675068943","1","138.0","238.0","238.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.49475015594129","38.81642679133469","1.000101853180231","1","137.0","229.0","229.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.51024956338423","38.81215997860857","1.039304493377965","1","137.0","229.0","229.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.525606136071346","38.80765579462324","1.0788707984865813","1","137.0","229.0","229.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.540816592372316","38.80290840270774","1.1186687959443387","1","137.0","229.0","229.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.555877650656846","38.79791196619115","1.158548026794731","1","137.0","229.0","229.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.5707860292946","38.79266064840251","1.1983391093070626","1","134.0","265.0","265.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.58553844665528","38.78714861267089","1.2378536399536288","1","134.0","265.0","265.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.600131621108574","38.78137002232534","1.2768844982061467","1","134.0","265.0","265.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.61456227102416","38.77531904069492","1.3152066321931908","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.628827114771745","38.76898983110868","1.3525783792972035","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.642922870721","38.76237655689566","1.3887433858201854","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.656846257241625","38.75547338138495","1.423433157479833","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.67059399270331","38.748274467905595","1.4563702663799238","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.68416279547573","38.74077397978663","1.4872722033835142","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.697549383928575","38.732966080357144","1.5158558398741249","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.71075047643155","38.72484493294617","1.5418424251945113","1","141.0","258.0","258.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.723762791354325","38.71640470088277","1.564963012822018","1","138.0","245.0","245.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.7365830470666","38.70763954749601","1.5849641655267583","1","138.0","245.0","245.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.749207961938055","38.69854363611493","1.60161376662618","1","138.0","245.0","245.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.76163425433838","38.689111130068596","1.614706726100768","1","138.0","245.0","245.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.773858642637265","38.67933619268608","1.624070364312484","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.7858778452044","38.669212987296405","1.629569241459278","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.79768858040947","38.65873567722866","1.6311092161730711","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.80928756662216","38.647898425811874","1.6286405344559243","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.820671522212166","38.63669539637512","1.6221597907278904","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.83183716554919","38.62512075224745","1.6117106526501264","1","140.0","242.0","242.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.84278121500289","38.61316865675791","1.59738329204047","1","139.0","260.0","260.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.85350038894296","38.600833273235565","1.5793125408183393","1","139.0","260.0","260.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.86399140573911","38.58810876500947","1.5576748378386864","1","139.0","260.0","260.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.874250983761016","38.57498929540869","1.53268410479462","1","139.0","260.0","260.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.884275841378354","38.56146902776228","1.5045867282300431","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.89406269696083","38.54754212539929","1.47365586678222","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.90360826887813","38.533202751648766","1.4401853221720287","1","139.0","250.0","250.0"
