"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.319323068815619","27.734164033767993","0.9898446219444368","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.32325225288861","27.741272654210007","1.0013699325085115","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.327229997826691","27.748333037452248","1.0129471623827082","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.331256442157276","27.755344794559402","1.0245700006056604","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.33533172440778","27.76230753659616","1.0362317957453886","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.33945598310562","27.769220874627205","1.047925548958003","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.343629356778209","27.77608441971723","1.059643911476122","1","128.0","294.0","294.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.347851983952966","27.782897782930917","1.0713791796309096","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.352124003157302","27.789660575332956","1.0831232931230892","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.356445552918638","27.796372407988034","1.0948678334663144","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.360816771764384","27.803032891960843","1.1066040225942366","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.36523779822196","27.809641638316062","1.1183227244909204","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.369708770818777","27.816198258118387","1.1300144470849045","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.374229828082255","27.8227023624325","1.1416693434896759","1","127.0","209.0","209.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.378801108539806","27.82915356232309","1.1532772190331915","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.383422750718847","27.83555146885484","1.164827535541216","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.388094893146794","27.841895693092447","1.1763094191226997","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.392817674351063","27.84818584610059","1.1877116698246903","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.397591232859067","27.854421538943964","1.199022771328655","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.402415707198221","27.86060238268725","1.210230904336003","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.407291235895945","27.866727988395134","1.2213239604216164","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.41221795747965","27.87279796713231","1.2322895574896369","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.417196010476752","27.87881192996346","1.2431150587605146","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.42222553341467","27.88476948795328","1.2537875911876324","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.427306664820815","27.890670252166448","1.2642940684112551","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.432439543222605","27.896513833667655","1.2746212138011719","1","134.0","234.0","234.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.437624307147454","27.90229984352159","1.2847555842679759","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.442861095122778","27.90802789279294","1.2946836013952174","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.448150045675995","27.91369759254639","1.3043915769185366","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.453491297334518","27.91930855384663","1.3138657452736147","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.45888498862576","27.924860387758343","1.3230922963930736","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.464331258077141","27.93035270534622","1.332057409287394","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.469830244216075","27.93578511767495","1.3407472892545658","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.475382085569976","27.94115723580922","1.3491482033343551","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.480986920666263","27.94646867081372","1.357246520816428","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.486644888032346","27.95171903375313","1.3650287520961029","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.492356126195647","27.95690793569214","1.372481590441792","1","131.0","240.0","240.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.498120773683578","27.96203498769544","1.3795919516099708","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.503938969023553","27.967099800827715","1.3863470189083091","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.509810850742989","27.972101986153653","1.3927342842142765","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.515736557369301","27.977041154737943","1.3987415912341261","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.521716227429906","27.981916917645275","1.4043571793465603","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.527749999452217","27.986728885940327","1.4095697254749455","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.53383801196365","27.9914766706878","1.4143683865712706","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.539980403491624","27.99615988295237","1.4187428409281724","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.54617731256355","28.000778133798725","1.4226833297047332","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.552428877706845","28.005331034291565","1.4261806955826526","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.558735237448925","28.009818195495566","1.4292264193833175","1","131.0","236.0","236.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.565096530317208","28.014239228475414","1.4318126581034398","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.571512894839103","28.018593744295803","1.4339322774500138","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.577984469542029","28.02288135402142","1.435578883548956","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.584511392953404","28.027101668716945","1.4367468532891423","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.59109380360064","28.031254299447074","1.4374313594873356","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.597731840011154","28.035338857276493","1.4376283945339057","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.604425640712359","28.03935495326989","1.4373347924359976","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.611175344231674","28.043302198491947","1.4365482433671992","1","128.0","214.0","214.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.617981089096514","28.047180204007354","1.435267308955587","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.62484301383429","28.0509885808808","1.4334914329709993","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.631761256972423","28.054726940176973","1.4312209478479196","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.638735957038326","28.058394892960557","1.4284570754163353","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.645767252559416","28.061992050296244","1.425201927787733","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.652855282063106","28.065518023248714","1.421458504261362","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.660000184076813","28.068972422882663","1.4172306802554426","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.667202097127952","28.072354860262774","1.4125231963071772","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.674461159743938","28.07566494645374","1.4073416432662453","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.68177751045219","28.07890229252024","1.401692442340864","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.689151287780119","28.082066509526967","1.3955828224256315","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.696582630255138","28.085157208538607","1.3890207955833835","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.70407167640467","28.088174000619848","1.3820151266696141","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.711618564756128","28.09111649683538","1.374575303048488","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.719223433836925","28.093984308249883","1.366711499963002","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.726886438840873","28.096776824262996","1.3777207240645792","1","132.0","246.0","246.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.73460780162736","28.099492547614112","1.3882022473282665","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.742387760722174","28.102129759377576","1.398131383172409","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.750226554651096","28.10468674062773","1.4074836565702993","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.758124421939913","28.107161772438914","1.4162349356639263","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.766081601114406","28.10955313588547","1.4243615676158543","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.774098330700362","28.111859112041742","1.4318405171945623","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.782174849223567","28.11407798198208","1.4386495068154461","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.790311395209804","28.116208026780814","1.444767156539748","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.798508207184854","28.118247527512292","1.4501731283801034","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.806765523674505","28.120194765250858","1.454848263029417","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.815083583204542","28.12204802107085","1.4587747195455287","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.823462624300747","28.12380557604661","1.4619361087292042","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.831902885488907","28.125465711252488","1.4643176204667046","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.840404605294806","28.127026707762816","1.4659061470968497","1","141.0","279.0","279.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.848968022244224","28.128486846651942","1.4666903958167492","1","142.0","254.0","254.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.857593374862951","28.12984440899421","1.4666609951130545","1","142.0","254.0","254.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.866280901676772","28.13109767586396","1.4658105886915747","1","142.0","254.0","254.0"
"CURVE 1","5.150052578385507","0.6904907887774057","0.4968784211544963","9.875030841211466","28.132244928335528","1.464133917591313","1","135.0","290.0","290.0"
