"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.74171660466385","47.48962156166839","1.2077313236990572","-1","173.0","145.0","145.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.71825385018396","47.486970850733755","1.1775092614033602","-1","173.0","145.0","145.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.69460631835938","47.483627308593746","1.1471921126556819","-1","173.0","145.0","145.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.67078172221899","47.479586240361215","1.1168847747698873","-1","173.0","145.0","145.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.64678777479172","47.474842951148986","1.086683341713636","-1","164.0","137.0","137.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.62263218910646","47.46939274606991","1.0566750606550908","-1","188.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.59832267819214","47.46323093023682","1.0269384200612206","-1","188.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.57386695507765","47.45635280876255","0.9975433491149301","-1","188.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.5492727327919","47.44875368675995","0.9685515086767815","-1","188.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.524547724363806","47.44042886934185","0.9400166550067345","-1","187.0","150.0","150.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.499699642822264","47.431373661621095","0.911985058840692","-1","187.0","150.0","150.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.474736201196194","47.421583368710515","0.8844959640571461","-1","187.0","150.0","150.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.449665112514495","47.41105329572296","0.85758207195896","-1","187.0","150.0","150.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.42449408980608","47.399778747771265","0.8312700390408738","-1","170.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.399230846099854","47.38775502996826","0.8055809779398401","-1","170.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.37388309442473","47.374977447426794","0.780530953015652","-1","170.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.3484585478096","47.3614413052597","0.7561314636425742","-1","170.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.322964919283386","47.34714190857983","0.7323899097818286","-1","217.0","152.0","152.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.297409921875","47.3320745625","0.7093100357345724","-1","181.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.27180126861334","47.31623457213306","0.6868923491396655","-1","181.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.24614667252731","47.29961724259186","0.6651345132815882","-1","181.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.22045384664583","47.28221787898922","0.6440317116182506","-1","181.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.1947305039978","47.26403178643799","0.6235769841368166","-1","166.0","148.0","148.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.16898435761213","47.245054270051","0.6037615357110286","-1","166.0","148.0","148.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.14322312051773","47.2252806349411","0.584575017080129","-1","172.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.1174545057435","47.204706186221124","0.566005779411945","-1","172.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.09168622631836","47.1833262290039","0.5480411036653715","-1","172.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.06592599527121","47.16113606840229","0.5306674061440406","-1","172.0","142.0","142.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.04018152563095","47.13813100952911","0.5138704217459366","-1","172.0","142.0","142.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","42.014460530426504","47.11430635749721","0.49763536647463436","-1","166.0","143.0","143.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.988770722686766","47.08965741741943","0.48194708079677184","-1","166.0","143.0","143.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.963119815440656","47.064179494408606","0.46679015541624475","-1","166.0","143.0","143.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.93751552171707","47.03786789357758","0.4521490409960679","-1","171.0","151.0","151.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.91196555454493","47.01071792003918","0.43800814330035476","-1","171.0","151.0","151.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.88647762695312","46.98272487890625","0.4243519051568605","-1","164.0","151.0","151.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.861059451970576","46.95388407529163","0.4111648765594939","-1","164.0","151.0","151.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.83571874262619","46.92419081430817","0.39843177414373754","-1","158.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.81046321194887","46.89364040106869","0.3861375311789635","-1","158.0","144.0","144.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.78530057296753","46.862228140686035","0.37426733913242805","-1","161.0","149.0","149.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.76023853871107","46.829949338273046","0.36280668177205716","-1","161.0","149.0","149.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.735284822208406","46.79679929894257","0.35174136269026873","-1","161.0","149.0","149.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.71044713648844","46.76277332780742","0.3410575270499706","-1","152.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.68573319458008","46.72786672998047","0.33074167827715734","-1","152.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.661150709512235","46.69207481057453","0.3207806903525965","-1","152.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.63670739431381","46.65539287470245","0.3111618162881667","-1","152.0","147.0","147.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.61241096201372","46.61781622747707","0.30187269331152516","-1","156.0","138.0","138.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.58826912564087","46.57934017401123","0.2929013452259066","-1","155.0","152.0","152.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.564289598224164","46.53996001941776","0.28423618235983766","-1","155.0","152.0","152.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.54048009279251","46.499671068809505","0.27586599947418716","-1","160.0","146.0","146.0"
"CURVE 3","3.74239960657768","0.9068862453091714","0.4304988029186481","41.51684832237482","46.45846862729931","0.26777997195104497","-1","160.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.911452","46.533561","1.104524397428745","1","175.0","151.0","151.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.903349798481464","46.547339543662545","1.1119249629849672","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.89552560135269","46.56120225994491","1.1186302593060364","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.887978402566432","46.57514747210169","1.1246248827879277","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.880707196075438","46.58917350338745","1.1298959552136632","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.873710975832463","46.603278677056785","1.1344332123005356","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.86698873579025","46.617461316364285","1.1382290702456777","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.86053946990156","46.631719744564535","1.1412786694178354","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.85436217211914","46.64605228491211","1.143579894694351","1","186.0","154.0","154.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.84845583639574","46.6604572606616","1.1451333723029893","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.84281945668411","46.67493299506759","1.145942443389767","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.837452026937008","46.68947781138468","1.1460131148874861","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.832352541107177","46.704090032867434","1.1453539885969726","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.827519993147373","46.718767982770444","1.1439761697063184","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.822953377010347","46.733509984348295","1.1418931562557433","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.818651686648845","46.74831436085558","1.1391207113013675","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.814613916015624","46.763179435546874","1.1356767197355393","1","173.0","144.0","144.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.810839059063433","46.77810353167677","1.1315810318812594","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.807326109745024","46.79308497249985","1.1268552960918514","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.80407406201315","46.808122081270696","1.1215227826538918","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.801081909820557","46.823213181243894","1.1156082013124928","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.798348647119997","46.838356595674036","1.1091375147153308","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.795873267864227","46.8535506478157","1.1021377500086311","1","167.0","137.0","137.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.793654766005993","46.86879366092348","1.094636810718558","1","177.0","150.0","150.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.791692135498046","46.88408395825195","1.0866632909199994","1","177.0","150.0","150.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.78998437029314","46.899419863055705","1.0782462935366652","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.788530464344024","46.91479969858933","1.0694152544373254","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.78732941160345","46.930221788107396","1.0601997737983953","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.78638020602417","46.9456844548645","1.0506294559984446","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785681841558933","46.96118602211523","1.0407337591007269","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785233312160493","46.97672481311417","1.0305418547703633","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785033611781596","46.992299151115894","1.0200824992676467","1","179.0","146.0","146.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785081734374998","47.007907359375","1.0093839159618676","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785376673893452","47.02354776114607","0.9984736896242279","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.785917424289703","47.039218679683685","0.9873786725863501","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.786702979516505","47.05491843824243","0.9761249026945151","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.78773233352661","47.0706453600769","0.9647375328503635","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.78900448027277","47.08639776844168","0.9532407718071789","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.790518413707733","47.10217398659134","0.9416578357872308","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.792273127784252","47.11797233778047","0.9300109103998521","1","177.0","141.0","141.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.794267616455077","47.13379114526367","0.918321122271377","1","147.0","138.0","138.0"
"CURVE 4","2.296602405630221","0.7252432537903715","0.2765546172753916","23.79650087367296","47.14962873229551","0.9066085197459071","1","147.0","138.0","138.0"
