"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.13815545324707","48.44989053076172","0.7806713149340779","1","154.0","124.0","124.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.158585673915624","48.43865376547336","0.7667366231590992","1","154.0","124.0","124.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.178808481176375","48.427055493873596","0.7525592575803298","1","145.0","122.0","122.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.19882437805295","48.415104435038565","0.7381982691401879","1","145.0","122.0","122.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.21863386756897","48.40280930804443","0.7237090949892774","1","155.0","128.0","128.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.23823745274806","48.390178831967354","0.7091434154420292","1","155.0","128.0","128.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.25763563661385","48.37722172588348","0.6945490755459954","1","155.0","128.0","128.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.27682892218995","48.36394670886898","0.6799700639648117","1","155.0","128.0","128.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.2958178125","48.350362499999996","0.6654465417102507","1","149.0","120.0","120.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.314602810567614","48.3364778183527","0.6510149133279237","1","149.0","120.0","120.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.333184419416426","48.322301383003236","0.6367079333980328","1","149.0","120.0","120.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.351563142070056","48.307841913027765","0.6225548416130247","1","149.0","120.0","120.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.36973948155212","48.29310812750244","0.6085815201975489","1","149.0","120.0","120.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.38771394088626","48.278108745503424","0.5948106680068178","1","163.0","124.0","124.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.405487023096086","48.26285248610687","0.5812619862465898","1","163.0","124.0","124.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.42305923120522","48.24734806838894","0.5679523713759921","1","155.0","123.0","123.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.4404310682373","48.23160421142578","0.5548961113629859","1","155.0","123.0","123.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.45760303721595","48.215629634293556","0.5421050820458532","1","155.0","123.0","123.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.474575641164776","48.19943305606842","0.529588940901381","1","155.0","123.0","123.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.491349383107426","48.18302319582653","0.5173553160238556","1","155.0","123.0","123.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.507924766067504","48.16640877264404","0.5054099885740858","1","173.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.524302293068644","48.14959850559711","0.4937570673625034","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.540482467134474","48.1326011137619","0.48239915458501303","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.556465791288616","48.11542531621456","0.4713375020361962","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.572252768554684","48.098079832031246","0.4605721573843914","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.58784390195632","48.08057338028812","0.4501021003103773","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.603239694517136","48.06291468006134","0.43992536848971103","1","157.0","125.0","125.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.61844064926076","48.045112450427055","0.43003917354215815","1","174.0","129.0","129.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.63344726921081","48.027175410461425","0.4204400071841158","1","174.0","129.0","129.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.64826005739093","48.009112279240604","0.4111237379053502","1","155.0","121.0","121.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.662879516824724","47.99093177584076","0.4020856985534019","1","155.0","121.0","121.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.67730615053582","47.97264261933803","0.3933207652510609","1","155.0","121.0","121.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.69154046154785","47.95425352880859","0.38482342809743103","1","155.0","121.0","121.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.705582952884434","47.93577322332859","0.37658785411405077","1","155.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.7194341275692","47.91721042197418","0.3686079428967025","1","155.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.73309448862577","47.898573843821524","0.3608773754229784","1","155.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.74656453907776","47.879872207946775","0.3533896564471542","1","155.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.75984478194881","47.86111423342609","0.3461381508888636","1","145.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.772935720262524","47.842308639335634","0.3391161145916289","1","145.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.78583785704255","47.82346414475155","0.3323167197923944","1","145.0","127.0","127.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.7985516953125","47.80458946875","0.325733075604436","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.811077738095996","47.78569333040714","0.319358243773805","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.82341648841667","47.76678444879913","0.3131852499239833","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.835568449298144","47.74787154300213","0.3072070904546167","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.847534123764035","47.728963332092285","0.30141673520780543","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.85931401483798","47.71006853514576","0.29580712595895226","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.87090862554359","47.691195871238705","0.29037117072787577","1","147.0","130.0","130.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.88231845890451","47.67235405944729","0.28510173383874704","1","148.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.893544017944336","47.65355181884765","0.2799916215831208","1","148.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.904585805686715","47.63479786851597","0.2750335632571958","1","148.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.915444325155256","47.61610092752838","0.27022018725037006","1","148.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.9261200793736","47.59746971496105","0.26554399175453","1","148.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.936613571365356","47.57891294989014","0.26099730953907696","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.946925304154156","47.56043935139179","0.25657226609140843","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.957055780763625","47.542057638542175","0.2522607302514235","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.96700550421738","47.52377653041744","0.2480542562653476","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.97677497753906","47.50560474609375","0.24394401594095583","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.98636470375228","47.48755100464725","0.2399207192932875","1","150.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","33.99577518588066","47.46962402515411","0.23597452171482552","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.00500692694783","47.45183252669048","0.2320949152711862","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.01406042997742","47.43418522833252","0.22827060119272394","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.02293619799304","47.41669084915638","0.22448933997866438","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.031634734018326","47.39935810823822","0.22073777472077963","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.0401565410769","47.382195724654196","0.21700122224612622","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.04850212219238","47.36521241748047","0.21326342541834908","1","151.0","131.0","131.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.0566719803884","47.34841690579319","0.2095062583533851","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.064666618688584","47.33181790866852","0.2057093743047876","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.07248654011655","47.31542414518261","0.20184978343339927","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.08013224769592","47.29924433441162","0.19790134443270843","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.08760424445033","47.28328719543171","0.19383414981737243","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.0949030334034","47.26756144731903","0.18961377930593734","1","154.0","137.0","137.0"
"CURVE 2","3.1746808262440394","0.5412355699709204","0.24053734511535763","34.102029117578745","47.252075809149744","0.18520038874465689","1","154.0","137.0","137.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.712644499999996","52.101178499999996","0.2790550115159967","-1","143.0","140.0","140.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.745170734144686","52.12861762828517","0.29212312034283416","-1","143.0","140.0","140.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.7768173476448","52.155989519079206","0.30598890623121366","-1","143.0","137.0","137.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.807584675849434","52.18329132191491","0.3207059182135903","-1","152.0","132.0","132.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.83747305410766","52.21052018632507","0.3363309421606975","-1","152.0","132.0","132.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.86648281776857","52.23767326184249","0.3529240458239908","-1","152.0","132.0","132.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.894614302181246","52.26474769799995","0.3705485802587447","-1","151.0","136.0","136.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.92186784269476","52.29174064433026","0.38927112462451113","-1","155.0","138.0","138.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.9482437746582","52.31864925036621","0.4091613587097323","-1","155.0","138.0","138.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.973742433420654","52.34547066564059","0.43029184449984026","-1","155.0","138.0","138.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","61.998364154331206","52.3722020396862","0.45273769470052705","-1","155.0","138.0","138.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.02210927273893","52.39884052203583","0.47657610236221903","-1","181.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.04497812399292","52.42538326222229","0.5018857016872824","-1","181.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.06697104344225","52.45182740977835","0.5287457258496353","-1","181.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.088088366436004","52.47817011423683","0.5572349234007471","-1","181.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.10833042832327","52.50440852513051","0.5874301908558214","-1","181.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.12769756445312","52.53053979199218","0.6194048757521011","-1","210.0","143.0","143.0"
"CURVE 3","5.102738142050933","0.6698807730968716","0.5520198124419613","62.14619011017466","52.55656106435466","0.6532267024046906","-1","210.0","143.0","143.0"
