"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","30.955765779779256","58.452488984440144","1.2105787797148466","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","30.96687834713745","58.45696113693237","1.2240551783748037","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","30.977954361445605","58.46160867699498","1.237023476122857","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","30.988991433341504","58.46643424550199","1.2494346272521808","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","30.999987173462927","58.47144048332745","1.2612391040804654","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.010939192447662","58.476630031345366","1.2723872040598858","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.02184510093349","58.48200553042978","1.2828293821773686","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.0327025095582","58.48756962145472","1.29251660638882","-1","140.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.043509028959573","58.4933249452942","1.3014007331788922","-1","137.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.05426226977539","58.499274142822266","1.3094348996821563","-1","137.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.06495984264344","58.50541985491294","1.3165739281608908","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.075599358201504","58.51176472244024","1.3227747380297126","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.086178427087365","58.518311386278214","1.3279967600698614","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.096694659938812","58.52506248730087","1.3322023470084174","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.107145667393624","58.53202066638225","1.3353571742720909","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.117529060089588","58.53918856439638","1.3374306244819394","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.127842448664484","58.54656882221728","1.3383961491524416","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.138083443756102","58.55416408071899","1.338231601110261","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.14824965600222","58.56197698077553","1.336919531364675","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.15833869604063","58.57001016326094","1.3344474445474828","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.168348174509106","58.57826626904922","1.3308080075937858","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.17827570204544","58.58674793901444","1.3259992070483482","-1","130.0","133.0","133.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.188118889287413","58.59545781403059","1.32002445124094","-1","131.0","137.0","137.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.197875346872806","58.604398534971715","1.3128926145574729","-1","131.0","137.0","137.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.207542685439407","58.61357274271184","1.3046180221156276","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.217118515625","58.622983078124996","1.2952203743032313","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.226600448067366","58.63263218208522","1.2847246118205182","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.235986093404293","58.64252269546652","1.2731607230473512","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.24527306227356","58.652657259142934","1.2605634966968482","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.254458965312956","58.6630385139885","1.2469722237822576","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.263541413160265","58.67366910087723","1.2324303538817512","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.272518016453265","58.684551660683155","1.216985111507805","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.281386385829745","58.69568883428031","1.2006870790511235","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.29014413192749","58.707083262542724","1.1835897532572213","-1","131.0","136.0","136.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.29878886538428","58.71873758634442","1.1657490824971966","-1","129.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.3073181968379","58.73065444655943","1.147222992210383","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.315729736926137","58.742836484061776","1.1280709058299967","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.324021096286774","58.755286339725494","1.1083532682641548","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.33218988555759","58.7680066544246","1.088131078610218","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.340233715376378","58.78100006903315","1.0674654382509752","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.348150196380914","58.794269224425136","1.0464171198409518","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.355936939208984","58.807816761474605","1.025046161966188","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.363591554498374","58.82164532105559","1.0034114934782827","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.371111652886867","58.83575754404211","0.9815705906899275","-1","129.0","139.0","139.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.37849484501225","58.85015607130819","0.9595791697998479","-1","134.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.3857387415123","58.86484354372787","0.9374909161130737","-1","134.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.392840953024805","58.879822602175174","0.9153572508578465","-1","134.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.39979909018755","58.89509588752413","0.8932271356899986","-1","134.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.406610763638316","58.910666040648756","0.871146914332494","-1","134.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.413273584014892","58.926535702423095","0.8491601902313961","-1","124.0","144.0","144.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.41978516195506","58.94270751372117","0.8273077386258673","-1","124.0","144.0","144.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.4261431080966","58.959184115417","0.8056274510314505","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.4323450330773","58.97596814838463","0.7841543098226281","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.43838854753494","58.993062253498074","0.7629203903696256","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.44427126210731","59.01046907163137","0.7419548880307922","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.449990787432192","59.02819124365854","0.721284167219246","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.45554473414737","59.046231410453615","0.7009318297432247","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.460930712890626","59.064592212890624","0.6809187996555456","-1","125.0","143.0","143.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.466146334299744","59.08327629184359","0.6612634219302188","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.471189209012508","59.10228628818655","0.6419815724050509","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.476056947666706","59.12162484279352","0.6230867765798387","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.480747160900115","59.14129459653854","0.604590335032782","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.485257459350525","59.16129819029563","0.5865014534059647","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.48958545365572","59.18163826493883","0.5688273751079169","-1","133.0","141.0","141.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.49372875445348","59.202317461342155","0.5515735150818811","-1","126.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.49768497238159","59.22333842037964","0.5347435931878106","-1","126.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.50145171807784","59.244703782925306","0.5183397659405241","-1","126.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.505026602180003","59.26641618985319","0.5023627555327476","-1","126.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.508407235325873","59.28847828203732","0.4868119752476617","-1","126.0","131.0","131.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.51159122815323","59.310892700351715","0.4716856505293635","-1","125.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.514576191299856","59.33366208567041","0.4569809351302058","-1","125.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.517359735403538","59.356789078867436","0.44269402189069174","-1","125.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.51993947110206","59.38027632081681","0.428820247830259","-1","125.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.5223130090332","59.404126452392575","0.4153541933360164","-1","125.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.524477959834755","59.428342114468755","0.4022897753317211","-1","123.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.526431934144497","59.45292594791937","0.38962033439158567","-1","123.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.528172542600213","59.47788059361845","0.377338715833695","-1","123.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.52969739583969","59.50320869244003","0.3654373448867193","-1","123.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.53100410450071","59.52891288525814","0.35390829607220775","-1","128.0","138.0","138.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.53209027922106","59.55499581294679","0.3427433569839689","-1","127.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.532953530638515","59.581460116380036","0.33193408667688845","-1","127.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.533591469390867","59.608308436431884","0.32147186890092017","-1","127.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.5340017061159","59.63554341397637","0.31134796043284246","-1","127.0","140.0","140.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.534181851451397","59.66316768988752","0.3015535347695526","-1","128.0","145.0","145.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.53412951603514","59.69118390503937","0.29207972145297256","-1","128.0","145.0","145.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.533842310504912","59.71959470030594","0.2829176412988147","-1","128.0","145.0","145.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.5333178454985","59.74840271656126","0.27405843780016315","-1","128.0","145.0","145.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.53255373165369","59.77761059467935","0.2654933049726916","-1","128.0","145.0","145.0"
"CURVE 6","3.7334031288950325","0.916458439464021","0.42047792272586665","31.53154757960826","59.80722097553426","0.25721351190187575","-1","131.0","143.0","143.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.350788","43.3102035","0.27573317240125367","1","126.0","172.0","172.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.33029664100176","43.307531277818974","0.2836737528478016","1","126.0","168.0","168.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.310029504784104","43.3050083278985","0.29187314649164536","1","126.0","168.0","168.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.289985459543885","43.30263368610996","0.3003399205571249","1","126.0","168.0","168.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.270163373477935","43.30040638832474","0.3090828677819319","1","126.0","168.0","168.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.25056211478311","43.29832547041422","0.3181110043901365","1","126.0","168.0","168.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.231180551656244","43.2963899682498","0.32743356694404063","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.21201755229419","43.29459891770285","0.33706000794334906","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.1930719848938","43.29295135464478","0.3469999900294258","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.1743427176519","43.291446314946946","0.35726337864119545","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.155828618765355","43.29008283448076","0.3678602329575972","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.13752855643099","43.2888599491176","0.3788007949494739","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.11944139884567","43.28777669472885","0.3900954763514338","1","134.0","162.0","162.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.10156601420623","43.2868321071859","0.40175484335167383","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.08390127070951","43.28602522236013","0.413789598785107","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.06644603655237","43.28535507612294","0.426210561602555","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.04919917993164","43.284820704345705","0.43902864337639763","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.032159569044175","43.28442114289981","0.4522548215911751","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","32.01532607208681","43.28415542765665","0.4659001094564105","1","139.0","157.0","157.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.9986975572564","43.28402259448761","0.47997552196869725","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.982272892749787","43.284021679264065","0.49449203794119234","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.96605094676381","43.28415171785742","0.5094605577114764","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.950030587495327","43.28441174613905","0.5248918562337136","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.93421068314117","43.28480079998034","0.5407965312586938","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.918590101898193","43.28531791525268","0.557184946306193","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.903167711963235","43.28596212782747","0.5740671681388198","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.887942381533144","43.286732473576066","0.5914528984557567","1","144.0","166.0","166.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.872912978804766","43.287627988369884","0.6093513995393512","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.858078371974944","43.28864770808029","0.6277714136081424","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.843437429240524","43.28979066857868","0.6467210756575097","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.82898901879835","43.29105590573644","0.6662078196045814","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.81473200884527","43.29244245542496","0.6862382775983213","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.800665267578125","43.29394935351562","0.7068181724097617","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.786787663193763","43.295575635879814","0.7279522028821274","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.773098063889027","43.29732033838892","0.7496439224970756","1","147.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.759595337860762","43.29918249691433","0.7718956112022712","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.746278353305815","43.30116114732742","0.7947081407479016","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.73314597842103","43.30325532549959","0.8180808338960691","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.720197081403256","43.305464067302225","0.8420113179978087","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.70743053044933","43.30778640860671","0.8664953735779566","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.6948451937561","43.31022138528442","0.8915267787281409","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.682439939520417","43.31276803320676","0.9170971502823414","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.67021363593912","43.3154253882451","0.943195782936822","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.658165151209054","43.318192486270846","0.9698094876753819","1","153.0","169.0","169.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.646293353527067","43.32106836315536","0.9969224310697203","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.634597111090002","43.32405205477005","1.024515977240616","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.623075292094708","43.32714259698629","1.052568534485104","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.611726764738023","43.33033902567548","1.081055408793742","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.600550397216796","43.333640376708985","1.1099486666952993","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.58954505772787","43.33704568595821","1.1392170100680075","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.578709614468096","43.34055398929453","1.1688256657401783","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.568042935634313","43.344164322589336","1.198736292861163","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.55754388942337","43.34787572171402","1.2289069111482633","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.547211344032107","43.35168722253996","1.2592918531977684","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.537044167657374","43.355597860938545","1.289841744080003","1","156.0","182.0","182.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.527041228496014","43.35960667278117","1.3205035114102177","1","155.0","187.0","187.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.517201394744873","43.363712693939206","1.351220428990844","1","155.0","187.0","187.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.507523534600793","43.367914960284054","1.3819321969480598","1","155.0","187.0","187.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.498006516260624","43.37221250768709","1.4125750610299435","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.488649207921206","43.376604372019706","1.443081973389355","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.479450477779388","43.38108958915329","1.4733827967386082","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.470409194032012","43.385667194959225","1.5034045532340503","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.461524224875927","43.39033622530889","1.5330717188286564","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.452794438507972","43.39509571607369","1.5623065631247801","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.444218703125","43.399944703125","1.5910295339759146","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.43579588692385","43.40488222233421","1.6191596852380055","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.427524858101368","43.409907309572695","1.6466151451736126","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.4194044848544","43.41501900071186","1.6733136220857165","1","145.0","181.0","181.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.41143363537979","43.420216331623074","1.699172942825071","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.403611177874385","43.42549833817774","1.7241116189015488","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.39593598053503","43.43086405624723","1.7480494340634167","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.38840691155857","43.436312521702945","1.7709080464178162","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.381022839141846","43.44184277041626","1.7926115974796468","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.373782631481706","43.44745383825856","1.813087319982146","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.366685156775","43.45314476110124","1.8322661358859293","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.359729283218563","43.45891457481569","1.8500832358054455","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.352913879009247","43.46476231527328","1.8664786310494776","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.346237812343894","43.470687018345416","1.8813976696559453","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.33969995141935","43.47668771990347","1.8947915081949347","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.333299164432464","43.482763455818834","1.9066175317142882","1","154.0","173.0","173.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.32703431958008","43.48891326196289","1.9168397149984213","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.320904285059033","43.49513617420703","1.9254289192854108","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.31490792906618","43.50143122842264","1.9323631197149505","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.30904411979836","43.50779746048111","1.937627560029964","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.303311725452424","43.514233906253814","1.941214832392108","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.29770961422521","43.52073960161215","1.943124881557583","1","143.0","161.0","161.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.292236654313562","43.5273135824275","1.9433649340543884","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.286891713914333","43.53395488457125","1.941949354365133","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.281673661224364","43.54066254391479","1.9388994314124073","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.2765813644405","43.54743559632951","1.9342430998311373","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.271613691759587","43.55427307768679","1.928014601563661","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.266769511378467","43.56117402385801","1.9202540942036204","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.262047691493986","43.56813747071457","1.911007213225479","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.257447100302993","43.57516245412785","1.9003245957561066","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.25296660600233","43.582248009969234","1.8882613738687952","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.24860507678884","43.589393174110114","1.87487664551034","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.244361380859374","43.59659698242187","1.8602329311170098","1","150.0","159.0","159.0"
"CURVE 7","3.017556895945006","0.9398130634148107","0.5292109481292896","31.240234386410773","43.603858470775904","1.844395623748955","1","148.0","144.0","144.0"
