"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","40.0062394078064","45.98127653286743","0.22493971147421146","1","180.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.993706264471825","45.97806803626889","0.23568345619438158","1","180.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.98133547201204","45.97494098757887","0.2469071283318944","1","180.0","151.0","151.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.96912517203421","45.971895121312684","0.2586300744439734","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.95707350614548","45.968930171985626","0.27087214209191335","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.94517861595303","45.96604587411302","0.28365365659777114","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.93343864306402","45.96324196221018","0.2969953903248417","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.921851729085624","45.9605181707924","0.31091852476149145","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.910416015625","45.957874234375","0.32544460751971716","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.89912964428932","45.95530988747329","0.34059549861860955","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.88799075668573","45.95282486460256","0.35639330798700564","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.876997494421424","45.95041890027815","0.37286032463613683","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.866147999103546","45.94809172901535","0.3900189327946467","1","184.0","145.0","145.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.85544041233927","45.94584308532947","0.4078915157635274","1","188.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.84487287573576","45.94367270373583","0.42650034920690827","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.83444353090018","45.94158031874973","0.4458674778693585","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.8241505194397","45.93956566488647","0.46601457741171054","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.813991982961475","45.93762847666139","0.4869628018520134","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.803966063072686","45.935768488589765","0.508732611511526","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.79407090138048","45.93398543518692","0.5313435818711401","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.784304639492035","45.93227905096817","0.5548141966931025","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.77466541901452","45.93064907044882","0.5791616173000748","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.76515138155508","45.92909522814417","0.6044014311622589","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.7557606687209","45.92761725856954","0.6305473817266124","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.74649142211914","45.92621489624024","0.657611072865433","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.73734178335696","45.924887875671565","0.6856016508071539","1","208.0","154.0","154.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.72830989404154","45.92363593137884","0.7145254674985357","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.71939389578003","45.922458797877376","0.7443857188390581","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.710591930179596","45.921356209682465","0.7751820624194592","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.70190213884741","45.920327901309435","0.8069102188874093","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.69332266339064","45.919373607273585","0.8395615526131148","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.68485164541644","45.918493062090214","0.8731226364560024","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.67648722653198","45.91768600027466","0.9075748106174089","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.66822754834444","45.91695215634221","0.9428937283677137","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.66007075246095","45.91629126480818","0.9790489000467174","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.65201498048872","45.91570306018788","1.016003244196666","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.644058374034884","45.91518727699662","1.0537126437797875","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.63619907470661","45.914743649749695","1.0921255190952786","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.62843522411108","45.91437191296244","1.1311824324054813","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.62076496385545","45.91407180115014","1.170815722046453","1","245.0","155.0","155.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.61318643554687","45.91384304882813","1.210949182766929","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.60569778079254","45.913685390511695","1.251497806950185","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.598297141199595","45.91359856071615","1.292367588800149","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.590982658375204","45.913582293956814","1.3334554068468372","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.583752473926545","45.91363632474899","1.3746490070099109","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.57660472946078","45.913760387607994","1.4158270812971323","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.56953756658506","45.913954217049124","1.4568594628837401","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.562549126906575","45.9142175475877","1.497607454101399","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.55563755203247","45.91455011373902","1.5379242823539583","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.54880098356992","45.914951650018395","1.5776556987571373","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.54203756312609","45.91542189094115","1.6166407338705493","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.53534543230814","45.91596057102257","1.6547125970681213","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.52872273272324","45.91656742477798","1.6916997283263593","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.52216760597855","45.917242186722696","1.7274270047707514","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.51567819368125","45.91798459137202","1.761717080652882","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.50925263743847","45.91879437324125","1.7943918547785978","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.50288907885742","45.919671266845704","1.825274064615015","1","269.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.49658565954525","45.9206150067007","1.8541889631119686","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.490340521109104","45.92162532732153","1.880966069407643","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.48415180515617","45.92270196322352","1.9054409732607338","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.47801765329361","45.92384464892197","1.9274571446713264","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.471936207128586","45.92505311893218","1.9468677256718812","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.465905608268265","45.92632710776949","1.9635372834554883","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.45992399831981","45.927666349949185","1.9773434666030454","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.45398951889038","45.92907057998657","1.9881785439919963","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.448100311587154","45.93053953239697","1.9959508004881068","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.44225451801729","45.932072941695694","2.000585740665741","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.436450279787955","45.93367054239803","2.0020270811563052","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.43068573850632","45.93533206901932","2.0002375275885576","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.42495903577954","45.93705725607485","1.9951992874413187","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.41926831321478","45.93884583807993","1.986914325068201","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.41361171241921","45.94069754954988","1.9754043632336944","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.407987375000005","45.942612125000004","1.9607106068280609","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.40239381983203","45.94458928497273","1.9631807152141967","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.39683107486105","45.94662869411898","1.965520236453769","1","260.0","166.0","166.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.39129954530055","45.94873000311679","1.967732302883301","1","241.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.385799636363984","45.950892862644196","1.9698200289628707","1","241.0","158.0","158.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.38033175326485","45.95311692337924","1.97178651160469","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.37489630121661","45.95540183599997","1.9736348191198438","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.36949368543273","45.9577472511844","1.975367977853939","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.36412431112671","45.9601528196106","1.9769889769716873","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.35878858351201","45.96261819195659","1.9785007554249636","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.35348690780211","45.96514301890039","1.9799061928552566","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.348219689210474","45.96772695112008","1.981208112355944","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.34298733295059","45.97036963929367","1.9824092696659035","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.33779024423593","45.97307073409921","1.9835123419432","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.33262882827997","45.97582988621473","1.9845199324807856","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.32750349029619","45.97864674631828","1.9854345601200094","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.32241463549805","45.98152096508789","1.9862586517176133","1","236.0","149.0","149.0"
"CURVE 2","3.9174446696305854","1.0387932054202822","0.746623674429897","39.31736266909903","45.984452193201605","1.9869945456043532","1","236.0","149.0","149.0"
