"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.055011019392968","54.19419558186293","1.4629623027261724","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.070893710876465","54.20200904782104","1.5022090605284164","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.08678445073795","54.20931144177675","1.5410123955544124","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.10267854409027","54.216105781871796","1.5792029858358565","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.118571296046255","54.22239508624792","1.6166048132991437","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.13445801171875","54.22818237304688","1.6530367731080202","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.15033399622059","54.233470660410404","1.6883145240146094","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.16619455466461","54.23826296648026","1.7222525581404409","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.182034992163658","54.242562309398174","1.7546664587747371","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.197850613830568","54.246371707305904","1.7853753050702343","1","148.0","145.0","145.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.213636724778176","54.2496941783452","1.81420417347556","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.229388630119324","54.252532740657806","1.8409866779375679","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.24510163496685","54.254890412385464","1.8655674848987867","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.260771044433593","54.256770211669924","1.8878047354121719","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.27639216363239","54.258175156652925","1.9075723057052003","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.291960297676084","54.25910826547623","1.924761839512081","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.307470751677513","54.25957255628157","1.9392844905427977","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.32291883074951","54.25957104721069","1.9510723214590604","1","152.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.33829984000492","54.25910675640535","1.960079316365516","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.35360908455658","54.25818270200729","1.966281976598199","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.368841869517325","54.25680190215826","1.969679483844409","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.3839935","54.254967375","1.9702934295959456","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.399059281117438","54.25268213867426","1.9681671248096584","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.414034517982483","54.249949211322786","1.9633645176297354","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.42891451570797","54.24677161108732","1.9559687593953226","1","150.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.44369457940674","54.24315235610962","1.9460804693239053","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.458370014191626","54.23909446453142","1.9338157558019766","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.472936125175476","54.234600954494475","1.9193040568959896","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.48738821747112","54.229674844140526","1.9026858644781766","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.501721596191405","54.224319151611326","1.8841103953841718","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.515931566449165","54.218536895048615","1.8637332695765751","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.530013433357237","54.21233109259415","1.8417142497919374","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.543962502028464","54.20570476238966","1.818215090083666","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.557774077575683","54.198660922576906","1.793397532557603","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.57144346511173","54.191202591297625","1.7674214829404826","1","151.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.58496596974945","54.18333278669357","1.7404433868935507","1","151.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.598336896601676","54.175054526906486","1.7126148205890603","1","151.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.61155155078125","54.16637083007812","1.6840813013302673","1","151.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.62460523740101","54.157284714350226","1.6549813171530205","1","151.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.63749326157379","54.14779919786453","1.625445568549881","1","166.0","149.0","149.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.650210928412438","54.137917298762794","1.5955964107770892","1","166.0","149.0","149.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.662753543029783","54.12764203518677","1.5655474816434163","1","166.0","149.0","149.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.675116410538674","54.11697642527819","1.5354034971855928","1","166.0","149.0","149.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.68729483605194","54.1059234871788","1.5052601961143637","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.699284124682425","54.09448623903036","1.4752044132477615","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.71107958154297","54.08266769897461","1.445314262198783","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.722676511746407","54.07047088515329","1.4156594082137504","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.734070220405577","54.05789881570816","1.3863014131295872","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.745256012633323","54.044954508780954","1.357294135807451","1","157.0","138.0","138.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.75622919354248","54.03164098251343","1.328684172994835","1","172.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.766985068245887","54.01796125504732","1.3005113272727786","1","172.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.777518941856385","54.00391834452438","1.272809090480432","1","172.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.78782611948681","53.98951526908636","1.2456051327135467","1","172.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.79790190625","53.974755046874996","1.2189217886195365","1","159.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.807741607258798","53.95964069603205","1.1927765342262098","1","159.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.817340527626037","53.94417523469925","1.1671824489225062","1","159.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.82669397246456","53.92836168101835","1.1421486584457106","1","159.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.835797246887207","53.9122030531311","1.1176807558166066","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.84464565600681","53.89570236917925","1.0937811981037902","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.853234504936218","53.87886264730454","1.0704496776973123","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.861559098788263","53.86168690564871","1.0476834674392974","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.869614742675783","53.844178162353515","1.0254777395066346","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.877396741711618","53.826339435560705","1.0038258583805275","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.884900401008604","53.80817374341202","0.982719648582412","1","174.0","157.0","157.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.89212102567959","53.78968410404921","0.9621496381178749","1","182.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.899053920837403","53.770873535614015","0.94210527876172","1","182.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.905694391594885","53.75174505624819","0.9225751444492104","1","182.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.91203774306488","53.73230168409347","0.9035471091208981","1","170.0","156.0","156.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.91807928036022","53.71254643729162","0.8850085054103328","1","170.0","156.0","156.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.923814308593748","53.69248233398437","0.8669462655732543","1","170.0","156.0","156.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.929238132878304","53.67211239231348","0.8493470460405654","1","180.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.93434605832672","53.65143963042068","0.8321973369413549","1","180.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.93913339005184","53.630467066447736","0.8154835578915054","1","180.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.943595433166504","53.60919771853638","0.7991921412822064","1","180.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.947727492783546","53.58763460482836","0.783309604234407","1","180.0","162.0","162.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.951524874015806","53.565780743465425","0.7678226103127752","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.95498288197613","53.54363915258932","0.7527180220182473","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.958096821777342","53.5212128503418","0.7379829450036366","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.960861998532295","53.4985048548646","0.7236047648832877","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.96327371735382","53.47551818429947","0.7095711774365365","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.96532728335476","53.452255856788156","0.6958702129364698","1","174.0","164.0","164.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.967018001647947","53.42872089047241","0.6824902552706715","1","180.0","178.0","178.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.96834117734623","53.40491630349398","0.6694200564597063","1","180.0","178.0","178.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.96929211556244","53.380845113994596","0.6566487471220873","1","180.0","178.0","178.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.969866121409417","53.356510340116024","0.6441658433815988","1","180.0","178.0","178.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.739321999999998","55.969207499999996","0.12134389491347422","1","134.0","137.0","137.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.76395023227191","55.952724338037726","0.12305451083923206","1","134.0","137.0","137.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.788386477193832","55.936240673051834","0.12477481822848346","1","134.0","137.0","137.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.812631908487557","55.91975600201869","0.12650425152369563","1","134.0","137.0","137.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.836687699874876","55.90326982191467","0.12824221853475837","1","130.0","146.0","146.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.86055502507758","55.886781629716154","0.12998810013407933","1","132.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.88423505781746","55.87029092239952","0.1317412499867126","1","132.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.9077289718163","55.85379719694114","0.1335009943180245","1","132.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.9310379407959","55.83729995031738","0.13526663172142972","1","132.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.95416313847804","55.820798679504634","0.13703743300874546","1","132.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.97710573858452","55.80429288147926","0.13881264110572292","1","129.0","161.0","161.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","22.99986691483712","55.78778205321765","0.14059147099530736","1","127.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.022447840957643","55.771265691696165","0.14237310971117192","1","127.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.044849690667867","55.75474329389119","0.14415671638404018","1","127.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.06707363768959","55.738214356779096","0.14594142234327812","1","127.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.0891208557446","55.72167837733626","0.1477263312761865","1","127.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.11099251855469","55.70513485253906","0.1495105194473611","1","133.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.132689799841643","55.68858327936387","0.15129303598041113","1","133.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.154213873327254","55.67202315478706","0.15307290320423358","1","127.0","156.0","156.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.175565912733315","55.655453975785015","0.15484911706593804","1","127.0","156.0","156.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.196747091781617","55.638875239334105","0.15662064761238856","1","127.0","156.0","156.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.217758584193945","55.622286442410704","0.15838643954219783","1","134.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.238601563692093","55.60568708199119","0.16014541282984945","1","134.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.25927720399785","55.58907665505195","0.1618964634234583","1","134.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.27978667883301","55.572454658569335","0.1636384640174908","1","134.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.300131161919357","55.55582058951974","0.16537026490156412","1","130.0","151.0","151.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.32031182697868","55.53917394487953","0.16709069488622813","1","130.0","151.0","151.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.340329847732782","55.52251422162509","0.16879856230639534","1","134.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.36018639790344","55.50584091673279","0.17049265610283973","1","134.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.379882651212455","55.489153527179","0.17217174698191726","1","134.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.399419781381606","55.47245154994011","0.1738345886533856","1","134.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.41879896213269","55.45573448199248","0.17547991914590766","1","134.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.4380213671875","55.4390018203125","0.1771064621995201","1","131.0","151.0","151.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.45708817026782","55.42225306187653","0.1787129287340333","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.47600054509544","55.40548770366097","0.1802980183920042","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.49475966539216","55.38870524264216","0.181860421154589","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.51336670487976","55.371905175796506","0.18339881902824318","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.531822837280036","55.355087000100376","0.18491188779988774","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.550129236314774","55.338250212530134","0.18639829885781486","1","139.0","150.0","150.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.568287075705765","55.32139431006217","0.18785672107524715","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.586297529174804","55.30451878967285","0.18928582275312003","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.604161770443678","55.287623148338554","0.19068427361830445","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.621880973234177","55.27070688303566","0.19205074687313892","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.63945631126809","55.25376949074054","0.19338392129180632","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.65688895826721","55.23681046842957","0.19468248335875998","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.674180087953328","55.21982931307912","0.1959451294440828","1","139.0","153.0","153.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.691330874048234","55.202825521665574","0.19717056801036228","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.708342490273715","55.1857985911653","0.19835752184537336","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.72521611035156","55.16874801855469","0.19950473031459376","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.74195290800357","55.151673300810096","0.20061095162732456","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.75855405695152","55.13457393490791","0.2016749651099636","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.775020730917216","55.1174494178245","0.20269557347978093","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.791354103622435","55.10029924653625","0.20367160511236496","1","146.0","160.0","160.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.807555348788977","55.083122918019534","0.2046019162957734","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.823625640138626","55.06591992925072","0.2054853934642984","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.839566151393175","55.04868977720618","0.20632095540468198","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.855378056274414","55.031431958862306","0.20710755542756706","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.871062528504133","55.01414597119546","0.2078441834969582","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.886620741804123","54.99683131118202","0.20852986831048703","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.90205386989617","54.979487475798365","0.20916367932334354","1","144.0","159.0","159.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.917363086502075","54.96211396202087","0.20974472870882582","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.932549565343617","54.944710266825915","0.21027217324859931","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.947614480142594","54.927275887189865","0.21074521614592845","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.96255900462079","54.9098103200891","0.2111631087553525","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.9773843125","54.8923130625","0.21152515222252316","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","23.992091577502013","54.87478361139893","0.21183069902819998","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.006681973348616","54.85722146376228","0.21207915443071912","1","138.0","165.0","165.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.021156673761606","54.83962611656642","0.21226997780159382","1","142.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.035516852462766","54.821997066787716","0.21240268384928457","1","150.0","154.0","154.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.049763683173893","54.80433381140256","0.21247684372658499","1","150.0","154.0","154.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.063898339616774","54.786635847387316","0.2124920860174998","1","150.0","154.0","154.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.0779219955132","54.76890267171836","0.21244809759995323","1","150.0","154.0","154.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.09183582458496","54.75113378137207","0.21234462438113783","1","150.0","154.0","154.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.105641000553845","54.73332867332482","0.21218147190281791","1","146.0","146.0","146.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.119338697141647","54.71548684455299","0.21195850581440706","1","146.0","146.0","146.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.132930088070154","54.697607792032954","0.21167565221217088","1","146.0","146.0","146.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.146416347061155","54.67969101274109","0.21133289784343087","1","162.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.159798647836446","54.661736003653765","0.21093029017519205","1","162.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.17307816411781","54.643742261747356","0.2104679373271527","1","162.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.186256069627046","54.62570928399825","0.209946007869598","1","162.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.199333538085938","54.60763656738281","0.2093647304872111","1","150.0","147.0","147.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.212311743216276","54.58952360887742","0.20872439351036615","1","150.0","147.0","147.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.22519185873985","54.57136990545845","0.20802534431598216","1","150.0","147.0","147.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.237975058378456","54.553174954102275","0.20726798860052037","1","150.0","147.0","147.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.250662515853882","54.53493825178528","0.2064527895281896","1","150.0","147.0","147.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.263255404887914","54.51665929548383","0.2055802667578951","1","177.0","149.0","149.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.275754899202347","54.4983375821743","0.20465099535290157","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.28816217251897","54.47997260883307","0.20366560457760483","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.30047839855957","54.46156387243652","0.20262477658619207","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.312704751045942","54.443110869961025","0.2015292450083351","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.324842403699876","54.42461309838295","0.20037979343738668","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.33689253024316","54.40607005467868","0.19917725382685103","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.348856304397582","54.38748123582458","0.1979225048011613","1","162.0","155.0","155.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.36073489988494","54.368846138797046","0.19661646988702672","1","158.0","144.0","144.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.372529490427016","54.350164260572434","0.19526011567180485","1","158.0","144.0","144.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.384241249745607","54.33143509812712","0.19385444989551381","1","161.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.395871351562498","54.3126581484375","0.19240051948322032","1","161.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.407420969599485","54.29383290847993","0.19089940852463033","1","161.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.418891277578354","54.27495887523079","0.18935223620775307","1","161.0","157.0","157.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.430283449220894","54.25603554566646","0.18776015471353746","1","154.0","148.0","148.0"
"CURVE 8","3.0756723114342956","0.1786961763367159","0.02798641361071861","24.4415986582489","54.2370624167633","0.18612434707835224","1","154.0","148.0","148.0"
