"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.78592176605224","44.88439827090454","0.3466539967627365","-1","122.0","137.0","137.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.79341588187324","44.89824035623187","0.3439237535956129","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.80084804195118","44.91214745736265","0.3411444803680602","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.80821866547238","44.92611986772734","0.3383183184125732","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.81552817162323","44.94015788075638","0.33544741204159206","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.82277697959006","44.95426178988021","0.3325339053537358","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.82996550855923","44.9684318885293","0.329579939131712","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.83709417771709","44.98266847013408","0.3265876478376883","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.84416340625","44.996971828125","0.3235591567113286","-1","117.0","136.0","136.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.85117361334432","45.01134225593251","0.3204965789751121","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.85812521818637","45.02578004698706","0.31740201315098077","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.86501863996256","45.040285494719086","0.31427754049177997","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.87185429785919","45.054858892559054","0.3111252225304076","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.87863261106264","45.06950053393739","0.30794709874903053","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.88535399875927","45.084210712284566","0.304745184370197","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.89201888013541","45.09898972103101","0.3015214682711586","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.89862767437744","45.11383785360718","0.29827791102221823","-1","119.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.9051808006717","45.12875540344351","0.29501644304944435","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.91167867820454","45.14374266397047","0.291738962921643","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.91812172616231","45.15879992861849","0.28844733576104314","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.92451036373139","45.17392749081802","0.28514339177675285","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.9308450100981","45.18912564399952","0.28182892491966194","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.9371260844488","45.20439468159342","0.2785056916571131","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.94335400596988","45.21973489703017","0.2751754098653399","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.94952919384765","45.23514658374023","0.27183975783736414","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.95565206726849","45.250630035154046","0.2685003734037795","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.96172304541874","45.266185544702054","0.2651588531635938","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.96774254748476","45.28181340581471","0.2618167518220828","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.9737109926529","45.29751391192245","0.2584755816324165","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.97962880010951","45.313287356455746","0.25513681193764054","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.98549638904095","45.32913403284502","0.25180186880945377","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.99131417863357","45.34505423452073","0.24847213478009902","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","74.99708258807372","45.36104825491333","0.24514894866357748","-1","127.0","142.0","142.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.00280203654778","45.377116387453256","0.2418336054623247","-1","125.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.00847294324207","45.39325892557096","0.2385273563554211","-1","125.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.01409572734296","45.4094761626969","0.23523140876437207","-1","125.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.0196708080368","45.4257683922615","0.2319469264924694","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.02519860450995","45.44213590769523","0.22867502993374395","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.03067953594875","45.45857900242853","0.22541679634752443","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.03611402153956","45.47509796989185","0.2221732601946515","-1","123.0","135.0","135.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.04150248046875","45.49169310351562","0.21894541353142638","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.04684533192265","45.50836469673032","0.21573420645743258","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.05214299508762","45.52511304296637","0.21254054761342872","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.05739588915002","45.541938435654224","0.20936530472558398","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.0626044332962","45.55884116822433","0.20620930519241187","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.06776904671251","45.57582153410715","0.2030733367108469","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.07289014858532","45.59287982673311","0.19995814793800795","-1","120.0","144.0","144.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.07796815810096","45.61001633953267","0.19686444918529553","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.0830034944458","45.627231365936275","0.19379291314157823","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.08799657680619","45.64452519937438","0.1907441756223392","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.09294782436848","45.66189813327742","0.18771883634176936","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.09785765631902","45.67935046107584","0.18471745970491313","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.10272649184418","45.6968824762001","0.18174057561709697","-1","122.0","162.0","162.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.10755475013029","45.714494472080645","0.17878868030798964","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.11234285036373","45.732186742147924","0.1758622371677729","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.11709121173084","45.74995957983237","0.17296167759301975","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.12180025341797","45.767813278564454","0.17008740184000445","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.12647039461147","45.785748131774604","0.16723977988329067","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.13110205449772","45.803764432893274","0.16441915227756376","-1","124.0","167.0","167.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.13569565226304","45.82186247535092","0.16162583102079578","-1","130.0","139.0","139.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.14025160709382","45.84004255257797","0.15886010041694662","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.14477033817637","45.858304958004894","0.15612221793652148","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.14925226469707","45.87664998506212","0.15341241507341735","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.15369780584228","45.89507792718011","0.15073089819659974","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.15810738079834","45.913589077789304","0.14807784939525803","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.1624814087516","45.932183730320155","0.14545342731619185","-1","130.0","138.0","138.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.16682030888843","45.9508621782031","0.14285776799227828","-1","126.0","146.0","146.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.17112450039518","45.9696247148686","0.1402909856609689","-1","126.0","146.0","146.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.1753944024582","45.9884716337471","0.13775317357185454","-1","126.0","146.0","146.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.17963043426383","46.00740322826904","0.13524440478242863","-1","126.0","146.0","146.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.18383301499844","46.02641979186487","0.13276473294126095","-1","126.0","146.0","146.0"
"CURVE 1","4.476726213506414","0.41574325073385476","0.14704902127381664","75.18800256384837","46.04552161796504","0.13031419305787867","-1","126.0","146.0","146.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.6609915","56.496666","0.15296259856304784","-1","124.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.69232178849118","56.515858677755894","0.15756823353176092","-1","124.0","142.0","142.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.72313006421614","56.5349761115613","0.16233065075505138","-1","131.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.75342014177066","56.55401817566031","0.1672553258184695","-1","131.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.78319583575058","56.572984744297024","0.17234789585899213","-1","131.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.81246096075171","56.591875691715536","0.17761416002870403","-1","131.0","137.0","137.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.84121933136987","56.61069089215994","0.18306007937603733","-1","120.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.8694747622009","56.62943021987432","0.18869177606864607","-1","124.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.89723106784058","56.64809354910278","0.19451553187538026","-1","124.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.92449206288475","56.66668075408941","0.2005377858178624","-1","124.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.95126156192923","56.68519170907831","0.20676513089488027","-1","124.0","134.0","134.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","75.97754337956982","56.703626288313565","0.21320430977521743","-1","124.0","144.0","144.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.00334133040238","56.72198436603927","0.21986220934667858","-1","124.0","144.0","144.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.02865922902268","56.74026581649953","0.22674585400098407","-1","120.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.05350089002657","56.75847051393843","0.23386239752595425","-1","120.0","138.0","138.0"
"CURVE 2","6.009052288495481","0.6702604155732986","0.482759409692285","76.07787012800985","56.77659833260006","0.24121911346807107","-1","119.0","137.0","137.0"
