"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.54537181588167","37.9994353419174","1.6183350153022193","1","123.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.53905112691386","38.00518377721507","1.6017618506064109","1","123.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.5327943471707","38.0110327176362","1.585367264889281","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.52660213782341","38.01698109492707","1.5691663444026906","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.520475160043205","38.02302784083403","1.5531729001233263","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.51441407500128","38.02917188710343","1.537399516912929","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.508419543868875","38.035412165481574","1.5218576070810286","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.502492227817214","38.041747607714804","1.5065574582713845","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.49663278801748","38.04817714554944","1.4915082941757674","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.490841885640904","38.05469971073181","1.4767183180169756","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.48512018185868","38.06131423500824","1.462194772295601","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.47946833784206","38.068019650125066","1.4479439839289854","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.47388701476222","38.074814887828616","1.4339714218987316","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.4683768737904","38.081698879865215","1.420281743225097","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.46293857609779","38.08867055798118","1.406878839198403","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.457572782855635","38.09572885392288","1.3937658887095112","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.45228015523512","38.102872699436595","1.3809453973929775","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.447061354407474","38.11010102626868","1.3684192412635316","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.4419170415439","38.11741276616546","1.356188718565388","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.43684787781563","38.12480685087326","1.3442545781741913","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.43185452439388","38.132282212138406","1.3326170627451834","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.42693764244983","38.139837781707236","1.3212759459997279","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.42209789315472","38.14747249132606","1.3102305661444047","1","124.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.41733593767976","38.155185272741235","1.2994798599742263","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.412652437196165","38.162975057699065","1.2890223920150754","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.408048052875166","38.170840777945884","1.2788563852680068","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.40352344588793","38.178781365228026","1.2689797484407712","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.399079277405704","38.18679575129182","1.259390099955895","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.39471620859971","38.194882867883585","1.2500847951457483","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.39043490064115","38.20304164674965","1.241060948098929","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.38623601470123","38.21127101963636","1.2323154479805598","1","126.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.38212021195117","38.21956991829002","1.2238449849578004","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.37808815356219","38.22793727445698","1.2156460633458888","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.374140500705494","38.236372019883554","1.207715023632748","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.370277914552304","38.244873086316076","1.200048048847433","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.366501056273854","38.25343940550088","1.192641189295055","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.362810587041324","38.262069909184284","1.1854903666781256","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.35920716802594","38.27076352911262","1.1785913908886054","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.35569146039891","38.27951919703222","1.171939969241505","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.35226412533146","38.28833584468939","1.165531714676544","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.3489258239948","38.2972124038305","1.1593621593198133","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.34567721756014","38.30614780620185","1.1534267534361358","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.342518967198686","38.31514098354977","1.147720883489737","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.33945173408166","38.324190867620594","1.1422398712541726","1","123.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.33647617938029","38.333296390160655","1.1369789788398545","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.333592964265776","38.342456482916276","1.1319334179180633","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.33080274990933","38.351670077633784","1.1270983501307223","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.32810619748218","38.360936106059505","1.122468895104846","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.32550396815552","38.37025349993978","1.1180401279628631","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.32299672310057","38.37962119102092","1.1138070846863668","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.32058512348854","38.38903811104927","1.1097647668386355","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.318269830490664","38.398503191771134","1.105908138793673","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.31605150527815","38.408015364932865","1.102232132255474","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.313930809022196","38.417573562280786","1.0987316464498915","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.31190840289403","38.42717671556123","1.0954015464623819","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.30998494806487","38.43682375652051","1.0922366703708353","1","127.0","159.0","159.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.308161105705935","38.446513616904966","1.089231820128629","1","114.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.306437536988405","38.45624522846092","1.0863817704797811","1","114.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.30481490308351","38.46601752293469","1.0836812623134815","1","114.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.30329386516249","38.47582943207264","1.0811250087629813","1","114.0","164.0","164.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.30187508439653","38.485679887621075","1.078707686629056","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.300559221956846","38.49556782132631","1.0764239452276982","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29934693901467","38.5054921649347","1.074268397633532","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29823889674119","38.51545185019256","1.072235626644994","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29723575630763","38.52544580884622","1.0703201811446448","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29633817888522","38.53547297264201","1.0685165743863623","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29554682564517","38.54553227332625","1.0668192889149728","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.294862357758674","38.55562264264528","1.065222770084465","1","120.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29428543639695","38.56574301234542","1.0637214291009722","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29381672273125","38.57589231417301","1.062309644866755","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29345687793273","38.58606947987436","1.0609817581641385","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29320656317263","38.59627344119582","1.0597320786905824","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29306637310745","38.606503366405285","1.0547209646103932","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.2930366363348","38.616759369857085","1.0492423340547","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29311761493754","38.62704180242709","1.0433076031023323","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.293309570998574","38.63735101499119","1.0369290547861725","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29361276660076","38.64768735842529","1.030119779874723","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29402746382701","38.65805118360527","1.0228936174959613","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29455392476019","38.66844284140702","1.015265090844754","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29519241148316","38.67886268270643","1.007249340091096","1","124.0","158.0","158.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.295943186078816","38.6893110583794","0.9988620631746952","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.296806510630084","38.699788319301824","0.9901194396380147","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29778264721978","38.710294816349574","0.981038068452121","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.29887185793085","38.72083090039856","0.9716348982476319","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.300074404846114","38.73139692232467","0.961927158615108","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.301390550048495","38.74199323300378","0.9519322953294084","1","123.0","157.0","157.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.302820555620876","38.7526201833118","0.9416679061157235","1","123.0","160.0","160.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.304364683646114","38.7632781241246","0.9311516701352643","1","123.0","160.0","160.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.3060231962071","38.773967406318086","0.9204012984871146","1","123.0","160.0","160.0"
"CURVE 1","5.701177809198804","0.7936833315747293","0.6759202266036122","61.307796355386735","38.78468838076815","0.9094344642411375","1","123.0","160.0","160.0"
