"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80603391867066","50.46111699597168","1.5810882751407058","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80442519089944","50.46832676837373","1.592791617274836","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80290509309626","50.475536932016375","1.603992947256142","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80147361128825","50.4827474310081","1.6146716659748421","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.800130731502534","50.4899582094574","1.6248078268778132","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.798876439766225","50.49716921147275","1.6343822154135288","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79771072210646","50.50438038116265","1.6433764359757506","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79663356455034","50.51159166263557","1.651772988298691","1","172.0","135.0","135.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.795644953125","50.518803","1.6595553431355192","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79474487385755","50.52601433736443","1.6667080207184994","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79393331277513","50.533225618837356","1.6732166588362132","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79321025590485","50.54043678852725","1.6790680756320333","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79257568927383","50.5476477905426","1.684250337714268","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.792029598909195","50.5548585689919","1.6887528123158144","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79157197083807","50.56206906798363","1.6925662204094682","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.791202791087564","50.56927923162627","1.6956826783583296","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79092204568481","50.57648900402832","1.6980957414296547","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.790729720656934","50.58369832929826","1.699800428472073","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79062580203104","50.59090715154456","1.7007932518549433","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79061027583426","50.59811541487574","1.701072232134293","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79068312809372","50.60532306340027","1.7006369081808046","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79084434483653","50.61253004122662","1.6994883374454968","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79109391208982","50.6197362924633","1.697629094994995","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79143181588071","50.62694176121879","1.6950632536906554","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79185804223632","50.634146391601554","1.6917963702859462","1","161.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79237257718378","50.641350127720116","1.6878354538264257","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.7929754067502","50.648552913682934","1.6831889333603864","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.7936665169627","50.6557546935985","1.6778666137556986","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79444589384842","50.66295541157531","1.671879632809643","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79531352343446","50.670155011721846","1.665240402132613","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79626939174795","50.67735343814658","1.6579625528497512","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.79731348481601","50.68455063495803","1.6500608700070982","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.798445788665774","50.691746546264646","1.6415512247092312","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.799666289324335","50.69894111617493","1.6324505006201138","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80097497281885","50.70613428879737","1.6227765223396802","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.802371825176415","50.71332600824046","1.6125479717736642","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80385683242416","50.720516218612666","1.6017843132329697","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80542998058921","50.72770486402249","1.5905057085824672","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80709125569868","50.73489188857842","1.5787329361697937","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.80884064377969","50.742077236388916","1.5664873056430935","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.81067813085937","50.7492608515625","1.5537905785858128","1","150.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.81260370296484","50.756442678207634","1.5406648817717785","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.814617346123214","50.76362266043281","1.5271326297739525","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.81671904636162","50.77080074234652","1.5132164439956093","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.81890878970718","50.77797686805725","1.4989390756089938","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.82118656218701","50.785150981673475","1.4843233295420128","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.82355234982824","50.792323027303695","1.4693919951495062","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.82600613865799","50.799492949056386","1.4541677730296785","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.828547914703364","50.80666069104004","1.4386732133329834","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.83117766399151","50.813826197363134","1.4229306513216358","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.833895372549534","50.82098941213417","1.4069621504155219","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.836701026404555","50.82815027946162","1.3907894461992691","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.839594611583706","50.83530874345398","1.3744338987213678","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.8425761141141","50.842464748219726","1.3579164430976178","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.84564552002286","50.84961823786735","1.3412575499641572","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.848802815337116","50.856769156505344","1.324477186520374","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.85204798608398","50.863917448242184","1.3075947828438008","1","144.0","133.0","133.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.85538101829057","50.87106305718636","1.290629201338273","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.85880189798402","50.87820592744636","1.273598712766572","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.862310611191454","50.88534600313067","1.2565209713911116","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.865907143939964","50.89248322834777","1.239412999320309","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.86959148225671","50.89961754720616","1.222291170182463","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.87336361216879","50.90674890381432","1.2051711985628022","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.87722351970332","50.91387724228072","1.1880681308963175","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.88117119088745","50.92100250671386","1.1709963420650118","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.88520661174828","50.92812464122224","1.1539695311264968","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.889329768312926","50.935243589914315","1.137000723508946","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.89354064660853","50.9423592968986","1.120102273256532","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.8978392326622","50.94947170628357","1.1032858684320317","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.902225512501055","50.9565807621777","1.0865625380210608","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.90669947215223","50.9636864086895","1.0699426623395152","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.911261097642836","50.97078858992744","1.0534359822975117","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.915910374999996","50.977887249999995","1.0370516135063237","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.92064777930158","50.9849823190428","1.0544053450993904","1","132.0","130.0","130.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.92547574182844","50.992073671299934","1.0701961020102484","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.930397182912166","50.99916116704261","1.0844075786117062","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.935415022884364","51.00624466654205","1.0970283369071987","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.94053218207663","51.01332403006947","1.1080519732932346","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.945751580820556","51.020399117896076","1.1174772491442204","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.95107613944774","51.0274697902931","1.1253081788447625","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.956508778289795","51.03453590753174","1.1315540744479533","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.962052417678294","51.04159732988321","1.1362295445524135","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.96770997794485","51.04865391761875","1.1393544473745632","1","134.0","136.0","136.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.97348437942105","51.05570553100955","1.1409537957496274","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.9793785424385","51.06275203032684","1.1410576174567995","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.9853953873288","51.06979327584183","1.1397007696289725","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.99153783442354","51.07682912782574","1.1369227111350837","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","39.997808804054316","51.083859446549766","1.1327672348470812","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","40.00421121655273","51.09088409228515","1.1272821641857873","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","40.01074799225038","51.0979029253031","1.120519016967531","1","131.0","126.0","126.0"
"CURVE 1","6.6504486919986885","0.7573735864438076","0.5353203744945516","40.01742205147886","51.10491580587482","1.112532642344081","1","129.0","129.0","129.0"
