"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.249319964719017","53.054693672132906","1.3119322093527166","-1","131.0","151.0","200.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.249826753773835","53.06387672574481","1.3089355134345513","-1","131.0","151.0","200.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250222967173325","53.0730654472786","1.3060899922753353","-1","131.0","151.0","200.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250508781277105","53.0822585619035","1.30339938576119","-1","131.0","151.0","200.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250684372444788","53.091454794788724","1.3008671546330133","-1","131.0","151.0","200.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.25074991703599","53.10065287110349","1.2984964853056176","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250705591410323","53.10985151601702","1.296290297067472","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250551571927403","53.119049454698505","1.2942512484275988","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.250288034946852","53.128245412317185","1.2923817405272577","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.24991515682828","53.13743811404227","1.2906839229166907","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.249433113931296","53.14662628504299","1.2891596985937912","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.248842082615525","53.155808650488545","1.2878107271372226","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.248142239240572","53.16498393554817","1.286638429693275","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.247333760166054","53.17415086539108","1.2856439911238577","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.246416821751595","53.18330816518646","1.284828364107782","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.245391600356804","53.19245456010356","1.2841922704198596","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.24425827234129","53.201588775311606","1.2837362040630182","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.24301701406468","53.21070953597979","1.283460432102932","-1","137.0","159.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.241668001886584","53.219815567277344","1.2833649952683706","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.240211412166612","53.22890559437348","1.2834497103703153","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.238647421264382","53.23797834243741","1.2837141685485227","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.23697620553951","53.24703253663836","1.2841577355963971","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.235197941351608","53.25606690214555","1.2847795506966382","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.233312805060297","53.265080164128186","1.2855785264070172","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.23132097302519","53.2740710477555","1.2865533455695242","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.2292226216059","53.28303827819669","1.2877024597563476","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.227017927162038","53.291980580620994","1.2890240851431962","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.224707066053227","53.30089668019761","1.2905162028892034","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.22229021463908","53.309785302095776","1.292176552357093","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.219767549279204","53.3186451714847","1.294002628553859","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.21713924633323","53.32747501353358","1.2959916778680123","-1","139.0","154.0","184.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.214405482160757","53.336273553411665","1.2981406937436026","-1","139.0","151.0","178.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.211566433121405","53.34503951628815","1.3004464122186636","-1","139.0","151.0","178.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.20862227557479","53.35377162733227","1.3029053054327162","-1","139.0","151.0","178.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.205573185880528","53.36246861171324","1.3055135783671128","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.20241934039823","53.37112919460025","1.3082671615835644","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.199160915487518","53.37975210116256","1.3111617071045205","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.195798087508003","53.388336056569365","1.3141925813112507","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.192331032819297","53.39687978598987","1.317354860790004","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.188759927781017","53.40538201459331","1.3206433247114493","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.18508494875278","53.4138414675489","1.3240524517603582","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.181306272094204","53.422256870025855","1.3275764114119548","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.177424074164893","53.430626947193396","1.3312090612794","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.173438531324475","53.43895042422073","1.3349439410798227","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.169349819932552","53.447226026277086","1.3387742667974685","-1","143.0","155.0","182.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.16515811634875","53.455452478531676","1.3426929289536746","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.16086359693268","53.463628506153725","1.346692486181296","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.15646643804395","53.47175283431244","1.3507651631553028","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.15196681604219","53.47982418817704","1.354902849217682","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.147364907287006","53.48784129291675","1.3590970932658655","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.142660888138007","53.49580287370077","1.3633391057463966","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.137854934954817","53.503707655698335","1.3676197574988693","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.132947224097045","53.51155436407867","1.3719295820037496","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.127937931924308","53.51934172401096","1.376258774630488","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.122827234796226","53.52706846066446","1.3805971983946264","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.117615309072413","53.53473329920835","1.3849343884824465","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.11230233111247","53.54233496481187","1.3892595583285625","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.106888477276026","53.54987218264424","1.3935616055233513","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.1013739239227","53.55734367787467","1.3978291234899283","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.095758847412093","53.56474817567238","1.4020504107712932","-1","149.0","150.0","194.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.090043424103833","53.57208440120658","1.4062134852275652","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.08422783035753","53.5793510796465","1.4103060964596688","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.078312242532796","53.586546936161355","1.4143157448245915","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.072296836989246","53.59367069592036","1.4182296977906883","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.06618179008649","53.60072108409272","1.422035011931748","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.059967278184153","53.60769682584767","1.4257185548883344","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.05365347764185","53.614596646354414","1.4292670285707654","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.047240564819187","53.62141927078219","1.432667000308832","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.040728716075787","53.6281634243002","1.4359049256011795","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.034118107771263","53.63482783207765","1.4389671851122392","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.02740891626523","53.641411219283775","1.441840111878149","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.020601317917304","53.64791231108778","1.4445100314332555","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.013695489087095","53.6543298326589","1.4469632947774012","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","23.006691696556146","53.66066277477099","1.4317404977482215","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.999590568793725","53.66691119061652","1.4160489092655937","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.992392824691013","53.673075398992594","1.3999278286315895","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.98509918313919","53.67915571869637","1.383416138101646","-1","152.0","162.0","197.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.97771036302946","53.685152468524926","1.3665521489637897","-1","149.0","153.0","201.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.970227083252993","53.6910659672754","1.3493734600640117","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.96265006270098","53.696896533744905","1.3319168291754622","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.954980020264614","53.70264448673055","1.3142180617229657","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.94721767483508","53.708310145029465","1.2963119054802252","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.939363745303556","53.71389382743876","1.2782319705409189","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.93141895056124","53.71939585275556","1.2600106488966591","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.92338400949932","53.724816539776974","1.241679058746998","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.915259641008976","53.730156207300126","1.223266993134627","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.907046563981396","53.73541517412213","1.2048028834614266","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.898745497307765","53.74059375904011","1.1863137736995388","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.890357159879276","53.74569228085117","1.1678253020189688","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.881882270587106","53.75071105835246","1.1493616971933285","-1","138.0","152.0","202.0"
"CURVE 1","8.30914040024871","0.6802164997575041","0.5167571188502955","22.87332154832246","53.75565041034106","1.130945776660593","-1","138.0","152.0","202.0"
