"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.230571559663254","43.15044368466464","0.3586864879993738","-1","205.0","138.0","167.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.222318359916112","43.14010639040009","0.34305432829938154","-1","205.0","138.0","167.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.214041199858077","43.12964162537619","0.3277704291534497","-1","251.0","142.0","169.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.205737840652937","43.11904843689665","0.3128436777309709","-1","251.0","142.0","169.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.19740604346449","43.10832587226522","0.2982813314790426","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.189043569456512","43.097472978785646","0.28408911549966936","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.180648179792815","43.08648880376166","0.2702713240472287","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.172217635637185","43.075372394497016","0.2568309180965974","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.16374969815341","43.06412279829546","0.24376962186850634","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.155242128505286","43.05273906246071","0.2310880185498974","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.14669268785661","43.04122023429653","0.2187856420616909","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.13809913737117","43.029565361106656","0.20686106486554437","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.12945923821276","43.017773490194834","0.19531198458732316","-1","260.0","148.0","171.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.12077075154517","43.0058436688648","0.18413530576540324","-1","235.0","162.0","180.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.1120314385322","42.99377494442029","0.1733272172036234","-1","235.0","162.0","180.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.103239060337636","42.981566364165054","0.16288326663261635","-1","235.0","162.0","180.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.09439137812528","42.96921697540283","0.15279843010409216","-1","235.0","162.0","180.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.085486153058916","42.95672582543736","0.1430671785260904","-1","235.0","162.0","180.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.076521146302333","42.94409196157238","0.1336835388543004","-1","225.0","160.0","183.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.067494119019333","42.931314431111645","0.1246411528000545","-1","225.0","160.0","183.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.058402832373705","42.91839228135889","0.11593333024344889","-1","225.0","160.0","183.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.049245047529244","42.90532455961785","0.10755309965653632","-1","225.0","160.0","183.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.040018525649742","42.89211031319228","0.09949325468859237","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.03072102789899","42.87874858938591","0.09174639697621263","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.021350315440785","42.865238435502484","0.08430497606701481","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.011904149438916","42.85157889884575","0.07716132518525226","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","25.002380291057175","42.83776902671945","0.0703076951206101","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.992776501459364","42.823807866427316","0.06373628396103184","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.983090541809258","42.80969446527308","0.057439265020908785","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.973320173270665","42.79542787056051","0.05140881153388562","-1","221.0","160.0","187.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.96346315700737","42.781007129593334","0.04563711932494601","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.95351725418317","42.766431289675296","0.04011642677724705","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.94348022596186","42.751699398110134","0.03483903323196948","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.93334983350723","42.73681050220159","0.029797314627850173","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.92312383798307","42.72176364925342","0.02498373781420199","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.912800000553176","42.70655788656934","0.020390873453444803","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.902376082381338","42.69119226145312","0.016011406594293606","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.89184984463135","42.67566582120847","0.011838145949885671","-1","209.0","158.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.88121904846701","42.659977613139155","0.007864032317423924","-1","203.0","153.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.870481455052104","42.644126684548915","0.004082145512690816","-1","203.0","153.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.859634825550426","42.62811208274148","4.8570970664251167E-4","-1","203.0","153.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.848676921125772","42.611932855020605","0.002931901421186734","1","198.0","157.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.837605502941937","42.59558804869002","0.006177160807856481","1","198.0","157.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.826418332162707","42.579076711053474","0.009256385922150593","1","198.0","157.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.81511316995187","42.562397889414704","0.012175735656169542","1","198.0","157.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.803687777473233","42.545550631077454","0.014941209252393216","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.792139915890584","42.52853398334547","0.017558645579900854","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.78046734636771","42.51134699352248","0.020033722664695795","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.768667830068413","42.49398870891224","0.022371958156303086","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.75673912815648","42.4764581768185","0.024578709729434944","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.744679001795703","42.45875444454497","0.026659176626128458","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.73248521214988","42.44087655939541","0.028618400503236215","1","225.0","157.0","178.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.720155520382797","42.422823568673564","0.030461267933920663","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.707687687658247","42.40459451968317","0.032192511828662874","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.695079475140027","42.386188459727975","0.0338167138084488","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.68232864399193","42.36760443611171","0.03533830718064116","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.66943295537775","42.348841496138135","0.03676157918412687","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.656390170461275","42.329898687110976","0.038090673534027515","1","263.0","169.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.6431980504063","42.31077505633397","0.03932959425106624","1","296.0","169.0","203.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.629854356376622","42.29146965111088","0.04048220749131128","1","296.0","169.0","203.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.61635684953603","42.27198151874542","0.04155224577584462","1","296.0","169.0","203.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.60270329104831","42.252309706541354","0.042543310441042294","1","292.0","171.0","201.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.588891442077262","42.23245326180241","0.043458875290955386","1","292.0","171.0","201.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.574919063786684","42.212411231832334","0.044302289479283816","1","292.0","171.0","201.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.560783917340363","42.19218266393488","0.04507678109759282","1","268.0","166.0","193.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.54648376390209","42.17176660541377","0.045785460296834224","1","268.0","166.0","193.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.532016364635663","42.15116210357276","0.04643132256681025","1","268.0","166.0","193.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.517379480704868","42.13036820571558","0.047017252101536226","1","268.0","166.0","193.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.502570873273505","42.10938395914597","0.04754602480727553","1","268.0","166.0","193.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.48758830350536","42.08820841116769","0.04802031179719385","1","259.0","160.0","195.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.47242953256423","42.06684060908447","0.04844268241363167","1","215.0","149.0","175.0"
"CURVE 1","4.4316353352383295","0.706067119201522","0.5596128317634794","24.457092321613903","42.045279600200054","0.04881560729472619","1","215.0","149.0","175.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.23767727272727","55.276585227272726","0.1722975610084818","-1","197.0","197.0","197.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.25157324477793","55.30299885012311","0.17759687152446954","-1","211.0","211.0","211.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.265166307053242","55.32917044048905","0.18306602387527063","-1","205.0","205.0","205.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.27845841258053","55.355101856128265","0.18870984109706782","-1","205.0","205.0","205.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.29145151438713","55.38079495479843","0.19453319279886597","-1","205.0","205.0","205.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.304147565500372","55.406251594257284","0.2005409852294093","-1","205.0","205.0","205.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.31654851894758","55.43147363226251","0.20673814978323238","-1","205.0","205.0","205.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.328656327756093","55.45646292657181","0.21312962994937087","-1","203.0","203.0","203.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.340472944953227","55.4812213349429","0.21972036722877614","-1","203.0","203.0","203.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.352000323566322","55.50575071513347","0.22651528511266325","-1","203.0","203.0","203.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.363240416622705","55.53005292490125","0.23351927138374684","-1","203.0","203.0","203.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.374195177149705","55.554129822003915","0.2407371586839859","-1","210.0","210.0","210.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.384866558174657","55.57798326419916","0.24817370309909245","-1","193.0","193.0","193.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.395256512724885","55.601615109244726","0.25583356065609336","-1","193.0","193.0","193.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.405366993827716","55.625027214898296","0.26372126182893296","-1","193.0","193.0","193.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.415199954510488","55.64822143891758","0.2718411835408832","-1","193.0","193.0","193.0"
"CURVE 2","4.636199500170555","0.4175603835572085","0.24535952050533105","28.42475734780052","55.671199639060276","0.28019751900763407","-1","193.0","193.0","193.0"
