"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","23.909278282841967","28.58713828938063","0.25270351547373165","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","23.93839538940468","28.57018931779362","0.250846674817345","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","23.96765579920924","28.553486398847713","0.24897436874413645","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","23.997057367581267","28.537028362720513","0.24708832687582577","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.0265979498464","28.520814039589638","0.24519023664162917","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.05627540133027","28.50484225963271","0.24328174198064795","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.086087577358512","28.489111853027342","0.24136444230649184","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.116032333256754","28.47362164995116","0.2394398916253122","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.14610752435063","28.458370480581774","0.23750959778032135","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.176311005965772","28.443357175096804","0.23557502193506677","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.206640633427817","28.42858056367386","0.23363757818124445","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.237094262062392","28.414039476490576","0.23169863320054593","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.267669747195132","28.399732743724556","0.2297595062551143","-1","143.0","143.0","143.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.298364944151665","28.385659195553426","0.22782146919466387","-1","143.0","143.0","143.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.329177708257628","28.371817662154797","0.2258857464656238","-1","143.0","143.0","143.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.360105894838654","28.35820697370629","0.22395351558195048","-1","146.0","146.0","146.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.39114735922037","28.344825960385524","0.22202590735159553","-1","142.0","142.0","142.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.422299956728413","28.331673452370115","0.2201040062716704","-1","142.0","142.0","142.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.45356154268841","28.318748279837678","0.2181888512404303","-1","142.0","142.0","142.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.484929972426","28.30604927296583","0.21628143609170725","-1","142.0","142.0","142.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.516403101266814","28.2935752619322","0.2143827103122373","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.547978784536483","28.28132507691439","0.21249357981344433","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.579654877560635","28.269297548090027","0.21061490779950645","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.611429235664907","28.25749150563672","0.20874751559628835","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.643299714174933","28.2459057797321","0.20689218367304132","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.675264168416344","28.23453920055378","0.20504965253409493","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.707320453714768","28.223390598279373","0.20322062375346345","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.73946642539584","28.212458803086502","0.20140576109350572","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.771699938785193","28.20174264515278","0.199605691505138","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.804018849208465","28.191240954655825","0.19782100619463985","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.836421011991277","28.180952561773257","0.19605226180205798","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.86890428245927","28.170876296682692","0.19429998150105884","-1","145.0","145.0","145.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.901466515938072","28.16101098956175","0.19256465608075982","-1","145.0","145.0","145.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.934105567753313","28.151355470588044","0.19084674513562375","-1","145.0","145.0","145.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.966819293230635","28.14190856993919","0.18914667817539418","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","24.99960554769566","28.132669117792815","0.1874648557300618","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.032462186474024","28.123635944326534","0.18580165048280523","-1","156.0","156.0","156.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.06538706489136","28.114807879717958","0.18415740845908446","-1","156.0","156.0","156.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.098378038273303","28.106183754144716","0.18253245003000834","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.131432961945478","28.09776239778441","0.18092707109486608","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.164549691233525","28.08954264081467","0.1793415440234004","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.19772608146307","28.081523313413108","0.17777611898017426","-1","148.0","148.0","148.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.23095998795975","28.073703245757343","0.17623102468752266","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.264249266049198","28.066081268024995","0.17470646966263126","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.297591771057043","28.058656210393682","0.17320264308681182","-1","139.0","139.0","139.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.330985358308915","28.05142690304102","0.17171971592901922","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.364427883130453","28.044392176144623","0.1702578418328998","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.397917200847285","28.03755085988211","0.1688171580708187","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.431451166785045","28.030901784431105","0.16739778650460158","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.46502763626936","28.024443779969214","0.16599983445652947","-1","129.0","129.0","129.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.49864446462587","28.01817567667407","0.1646233956751533","-1","129.0","129.0","129.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.532299507180205","28.012096304723276","0.16326855103739568","-1","163.0","163.0","163.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.565990619257995","28.006204494294455","0.16193536956215768","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.599715656184877","28.000499075565227","0.16062390909411484","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.633472473286474","27.99497887871321","0.15933421719293522","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.66725892588843","27.989642733916018","0.15806633179562224","-1","150.0","150.0","150.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.701072869316366","27.984489471351267","0.15682028215040644","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.734912158895927","27.97951792119658","0.15559608926657553","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.768774649952736","27.974726913629574","0.15439376688442805","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.802658197812427","27.970115278827862","0.15321332202786656","-1","147.0","147.0","147.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.836560657800636","27.965681846969073","0.1520547556833225","-1","147.0","147.0","147.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.870479885242986","27.961425448230806","0.1509180634662049","-1","147.0","147.0","147.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.90441373546512","27.957344912790695","0.1498032362741795","-1","131.0","131.0","131.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.93836006379266","27.95343907082635","0.1487102607892915","-1","131.0","131.0","131.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","25.972316725551252","27.94970675251539","0.14763912021770456","-1","131.0","131.0","131.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.006281576066517","27.94614678803543","0.14658979472098183","-1","131.0","131.0","131.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.040252470664093","27.942758007564098","0.14556226209979162","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.074227264669606","27.939539241279004","0.14455649823649935","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.1082038134087","27.93648931935776","0.14357247768127004","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.142179972206993","27.933607071977992","0.14261017415531763","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.17615359639013","27.930891329317312","0.14166956102135728","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.210122541283734","27.928340921553346","0.14075061182163243","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.244084662213442","27.9259546788637","0.13985330070184207","-1","137.0","137.0","137.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.278037814504884","27.923731431426006","0.138977602918535","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.31197985348369","27.921670009417866","0.13812349530781048","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.345908634475496","27.91976924301691","0.13729095666327415","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.37982201280594","27.918027962400746","0.1364799682026197","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.413717843800647","27.916444997747","0.13569051409645838","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.447593982785246","27.915019179233283","0.13492258170001703","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.48144828508538","27.91374933703722","0.13417616219083406","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.515278606026673","27.912634301336425","0.133451250811863","-1","133.0","133.0","133.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.54908280093476","27.91167290230851","0.1327478473800652","-1","133.0","133.0","133.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.58285872513527","27.9108639701311","0.132065956636175","-1","133.0","133.0","133.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.616604233953844","27.910206334981808","0.131405588716031","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.650317182716105","27.909698827038255","0.130766759478458","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.68399542674769","27.909340276478055","0.1301494910093178","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.717636821374228","27.909129513478835","0.12955381190491616","-1","130.0","130.0","130.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.751239221921356","27.9090653682182","0.12897975781514553","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.784800483714704","27.909146670873774","0.1284273717633777","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.8183184620799","27.909372251623175","0.12789670458631233","-1","138.0","138.0","138.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.851791012342584","27.90974094064402","0.12738781536570384","-1","132.0","132.0","132.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.885215989828385","27.910251568113928","0.12690077185154422","-1","132.0","132.0","132.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.918591249862935","27.91090296421051","0.126435650896826","-1","132.0","132.0","132.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.95191464777187","27.91169395911139","0.12599253888391695","-1","132.0","132.0","132.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","26.985184038880817","27.912623382994187","0.12557153226038895","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.01839727851541","27.913690066036516","0.12517273784483207","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.051552222001277","27.91489283841599","0.12479627348606444","-1","134.0","134.0","134.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.084646724664054","27.916230530310234","0.12444226839217565","-1","136.0","136.0","136.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.117678641829382","27.91770197189686","0.12411086377227984","-1","136.0","136.0","136.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.15064582882288","27.91930599335349","0.12380221323256227","-1","136.0","136.0","136.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.18354614097019","27.92104142485774","0.12351648348167922","-1","136.0","136.0","136.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.21637743359694","27.922907096587227","0.12325385467852819","-1","152.0","152.0","152.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.249137562028753","27.924901838719567","0.12301452112480908","-1","152.0","152.0","152.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.281824381591278","27.92702448143238","0.12279869196523624","-1","152.0","152.0","152.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.314435747610137","27.929273854903283","0.12260659161408495","-1","162.0","162.0","162.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.34696951541097","27.931648789309893","0.12243846057484849","-1","162.0","162.0","162.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.379423540319397","27.93414811482984","0.12229455598561852","-1","162.0","162.0","162.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.41179567766106","27.936770661640715","0.12217515245879339","-1","162.0","162.0","162.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.44408378276159","27.93951525992016","0.12208054276753151","-1","167.0","167.0","167.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.476285710946623","27.94238073984578","0.12201103856911992","-1","167.0","167.0","167.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.508399317541787","27.9453659315952","0.12196697134006076","-1","167.0","167.0","167.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.54042245787271","27.948469665346032","0.12194869313369286","-1","167.0","167.0","167.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.57235298726503","27.951690771275896","0.12195657754261698","-1","169.0","169.0","169.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.604188761044377","27.95502807956241","0.12199102057396459","-1","169.0","169.0","169.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.635927634536387","27.958480420383186","0.1220524417772964","-1","169.0","169.0","169.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.667567463066685","27.96204662391585","0.12214128509756277","-1","173.0","173.0","173.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.699106101960915","27.96572552033801","0.12225802010702165","-1","173.0","173.0","173.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.7305414065447","27.9695159398273","0.12240314320743421","-1","173.0","173.0","173.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.76187123214367","27.973416712561317","0.12257717866628406","-1","173.0","173.0","173.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.79309343408346","27.977426668717698","0.12278068014143863","-1","176.0","176.0","176.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.824205867689706","27.981544638474045","0.12301423180731211","-1","176.0","176.0","176.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.855206388288043","27.985769452007986","0.12327845001357708","-1","176.0","176.0","176.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.886092851204097","27.99009993949713","0.12357398466061162","-1","176.0","176.0","176.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.9168631117635","27.994534931119098","0.12390152083924848","-1","153.0","153.0","153.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.94751502529189","27.999073257051514","0.1242617805578536","-1","153.0","153.0","153.0"
"CURVE 8","4.285609855904271","0.16422971772254802","0.04201476850234818","27.978046447114888","28.003713747471988","0.12465552453956762","-1","153.0","153.0","153.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.0284159807618","32.638265712818985","0.10873029708838677","-1","161.0","161.0","161.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.0522738895019","32.60182342591263","0.11262863018702743","-1","152.0","152.0","152.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.07596816064343","32.56601294889351","0.11668842584404272","-1","157.0","157.0","157.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.099499880768505","32.53082974476501","0.1209169379817317","-1","157.0","157.0","157.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.12287013645928","32.4962692765305","0.1253217441053657","-1","157.0","157.0","157.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.146080014297894","32.46232700719338","0.12991075667058466","-1","147.0","147.0","147.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.16913060086646","32.42899839975703","0.13469223438739045","-1","141.0","141.0","141.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.19202298274713","32.39627891722482","0.1396747933273411","-1","141.0","141.0","141.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.214758246522045","32.364164022600164","0.14486741775462633","-1","141.0","141.0","141.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.237337478773334","32.33264917888642","0.1502794703856789","-1","161.0","161.0","161.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.25976176608314","32.30172984908698","0.1559207020953248","-1","161.0","161.0","161.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.282032195033594","32.27140149620522","0.16180126101636597","-1","152.0","152.0","152.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.304149852206834","32.24165958324454","0.1679317004081207","-1","152.0","152.0","152.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.326115824185","32.21249957320831","0.17432298545666527","-1","162.0","162.0","162.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.347931197550224","32.18391692909991","0.18098649866412247","-1","162.0","162.0","162.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.369597058884644","32.15590711392274","0.18793404357047197","-1","162.0","162.0","162.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.3911144947704","32.128465590680165","0.19517784620857184","-1","162.0","162.0","162.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.41248459178962","32.10158782237558","0.2027305544524482","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.43370843652446","32.07526927201238","0.21060523430000352","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.45478711555704","32.049505402593915","0.21881536314326144","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.4757217154695","32.0242916771236","0.22737481923344577","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.49651332284397","31.99962355860481","0.23629786669154162","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.517163024262594","31.975496510040923","0.2455991359616218","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.537671906307516","31.951905994435325","0.2552935986295381","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.558041055560864","31.92884747479141","0.2653965358094235","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.57827155860477","31.906316414112542","0.2759234999041445","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.59836450202138","31.884308275402123","0.28689026808865015","-1","146.0","146.0","146.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.61832097239283","31.86281852166352","0.2983127876536258","-1","129.0","129.0","129.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.63814205630126","31.841842615900127","0.31020711110476623","-1","132.0","132.0","132.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.6578288403288","31.821376021115324","0.32258932096891185","-1","132.0","132.0","132.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.67738241105757","31.8014142003125","0.3354754426590895","-1","132.0","132.0","132.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.69680385506974","31.781952616495033","0.3488813450676351","-1","132.0","132.0","132.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.71609425894743","31.76298673266631","0.3628226263976728","-1","139.0","139.0","139.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.73525470927278","31.744512011829713","0.37731448607904655","-1","139.0","139.0","139.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.75428629262792","31.726523916988626","0.392371579584543","-1","127.0","127.0","127.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.773190095594984","31.709017911146436","0.4080078570205445","-1","127.0","127.0","127.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.791967204756126","31.691989457306512","0.4242363827988902","-1","127.0","127.0","127.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.81061870669347","31.675434018472252","0.4410691370784143","-1","127.0","127.0","127.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.82914568798915","31.65934705764704","0.45851679672258966","-1","127.0","127.0","127.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.84754923522531","31.643724037834254","0.47658849677993437","-1","132.0","132.0","132.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.86583043498408","31.628560422037275","0.4952915707038227","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.88399037384761","31.613851673259504","0.5146312708009505","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.90203013839803","31.5995932545043","0.5346104682905015","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.91995081521747","31.58578062877506","0.5552293342068163","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.93775349088807","31.57240925907517","0.57648500284121","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.955439251991976","31.55947460840801","0.5983712202300017","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.97300918511131","31.546972139776962","0.620877978800826","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","52.990464376828214","31.53489731618541","0.6439911441526068","-1","134.0","134.0","134.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.00780591372483","31.52324560063674","0.667692076761314","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.02503488238329","31.512012456134336","0.6919572548041099","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.042152369385725","31.501193345681575","0.7167579050075927","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.05915946131428","31.490783732281848","0.7420596469513582","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.0760572447511","31.480779078938536","0.7678221630830608","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.09284680627831","31.471174848655025","0.7939988992552696","-1","135.0","135.0","135.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.10952923247804","31.461966504434685","0.8205368107829757","-1","142.0","142.0","142.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.126105609932445","31.453149509280927","0.8473761604569506","-1","142.0","142.0","142.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.14257702522364","31.444719326197106","0.874450384443345","-1","142.0","142.0","142.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.15894456493378","31.436671418186624","0.9016860346581882","-1","142.0","142.0","142.0"
"CURVE 9","4.602515288389386","0.5151531830983771","0.35238656211509783","53.175209315645","31.42900124825286","0.9290028101738568","-1","142.0","142.0","142.0"
