"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.40919250886489","54.172244219591825","1.164575566316925","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.404396719144152","54.17913347602442","1.1617722856192267","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.39966529971791","54.1860736811839","1.1589364950565813","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.394998516736223","54.193064378813006","1.1560698901609208","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.39039663634916","54.20010511265449","1.153174112834868","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.385859924706793","54.20719542645111","1.1502507538209181","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.381388647959184","54.214334863945574","1.1473013524542768","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.37698307225639","54.221522968880656","1.144327394891782","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.372643463748496","54.22875928499909","1.141330315278647","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.368370088585543","54.23604335604362","1.1383114953659128","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.364163212917614","54.243374725757","1.1352722647042834","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.360023102894775","54.25075293788196","1.13221389911621","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.355950024667088","54.258177536161256","1.1291376227720118","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.351944244384615","54.26564806433762","1.1260446080181115","1","184.0","124.0","156.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.34800602819742","54.273164066153804","1.122935973693021","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.34413564225558","54.28072508535256","1.1198127882576232","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.340333352709155","54.28833066567661","1.1166760687768231","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.3365994257082","54.295980350868724","1.1135267810713498","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.3329341274028","54.30367368467163","1.1103658398604495","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.329337723943013","54.31141021082807","1.1071941111863015","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.325810481478896","54.319189473080804","1.1040124117383057","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.32235266616053","54.32701101517255","1.100821508201882","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.318964544137973","54.33487438084609","1.0976221218322848","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.315646381561294","54.34277911384414","1.0944149244048362","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.31239844458055","54.35072475790945","1.0912005403189675","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.309220999345822","54.35871085678477","1.0879795515606796","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.306114312007157","54.36673695421284","1.0847524935260917","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.303078648714635","54.374802593936394","1.0815198574833016","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.300114275618316","54.382907319698205","1.0782820904714563","1","177.0","124.0","164.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.297221458868265","54.391050675241","1.0750395992189998","1","175.0","127.0","169.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.294400464614558","54.3992322043075","1.0717927497816335","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.291651559007253","54.40745145064049","1.068541865153139","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.28897500819641","54.41570795798269","1.065287230200991","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.286371078332103","54.424001270076865","1.0620290923002074","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.2838400355644","54.43233093066573","1.0587676602127103","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.281382146043363","54.44069648349204","1.0555031073582029","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.27899767591905","54.44909747229855","1.0522355716870355","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.27668689134154","54.457533440828","1.048965157188422","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.274450058460886","54.466003932823135","1.0456919322823086","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.27228744342716","54.474508492026686","1.04241593690684","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.270199312390442","54.483046662181415","1.0391371790985886","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.26818593150078","54.491617987030054","1.0358556354919932","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.266247566908238","54.50022201031536","1.0325712544654486","1","210.0","124.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.264384484762886","54.50885827578006","1.0292839579298296","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.262596951214796","54.51752632716691","1.0259936394172848","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.26088523241403","54.526225708218654","1.0227001686402857","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.25924959451066","54.53495596267804","1.0194033905665716","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.257690303654737","54.5437166342878","1.0161031262798494","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.256207625996343","54.552507266790684","1.0127991750161003","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.254801827685526","54.56132740392945","1.009491315464166","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.25347317487237","54.57017658944681","1.0061793057122708","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.252221933706927","54.57905436708554","1.0028628856980526","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.251048370339273","54.58796028058836","0.9995417780971565","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24995275091947","54.59689387369804","0.996215687849796","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24893534159758","54.605854690157315","0.9928843042186697","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.247996408523676","54.61484227370891","0.9895473038410554","1","211.0","122.0","161.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.247136217847817","54.62385616809559","0.9862043490097483","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24635503572007","54.63289591706009","0.9828550895980036","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.2456531282905","54.64196106434517","0.9794991645975282","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.245030761709184","54.651051153693544","0.9761362031156863","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24448820212617","54.660165728848","0.9727658247085154","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.244025715691542","54.66930433355124","0.9693876415476566","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243643568555353","54.67846651154602","0.9660012591262704","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243342026867666","54.6876518065751","0.9626062761639793","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24312135677856","54.69685976238121","0.9592022860928271","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.242981824438097","54.70608992270709","0.9557888804174759","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.242923695996335","54.715341831295504","0.9523656460869315","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.24294723760335","54.72461503188918","0.9489321686282192","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243052715409206","54.733909068230865","0.9454880325795706","1","203.0","122.0","167.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243240395563962","54.743223484063314","0.9420328224836834","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243510544217685","54.752557823129244","0.938566123624063","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.243863399004365","54.76191160065535","0.9332431039422983","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.244299083493683","54.77128421780398","0.9280010085045473","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.244817692739222","54.78067504722139","0.9228391950883919","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.245419321794575","54.79008346155387","0.9177569727101668","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.246104065713347","54.799508833447675","0.9127536054808464","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.246872019549127","54.80895053554911","0.9078283146469945","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.247723278355508","54.818407940504414","0.9029802782253639","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.2486579371861","54.827880420959886","0.8982086385472986","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.249676091094486","54.83736734956178","0.8935125003475777","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.25077783513426","54.846868098956385","0.8888909341969262","1","205.0","121.0","168.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.25196326435902","54.85638204178997","0.8843429804735218","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.253232473822354","54.865908550708795","0.879867649900833","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.254585558577865","54.87544699835915","0.8754639233794088","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.256022613679146","54.88499675738729","0.8711307586097857","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.257543734179787","54.894557200439515","0.8668670874923307","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.259149015133392","54.904127700162086","0.862671819503017","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.260838551593555","54.91370762920127","0.8585438441973109","1","218.0","121.0","166.0"
"CURVE 1","8.164231389943234","0.5965083142272996","0.4390190067075989","31.26261243861386","54.92329636020336","0.854482032943589","1","218.0","121.0","166.0"
