"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.2426908886025","19.594069288125095","0.2987401052305085","1","125.0","221.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.26123875057584","19.59970000462842","0.29698436658418387","1","125.0","221.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.27992954740023","19.605256460442902","0.29509524757304056","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.29876563766424","19.610737994367355","0.29307805540612536","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.31774937995648","19.61614394520058","0.29093818175073805","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.33688313286553","19.621473651741393","0.2886810858708497","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.356169254979974","19.6267264527886","0.2863122784281178","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.3756101048884","19.631901687141","0.28383730519505407","1","117.0","209.0","197.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.39520804117941","19.63699869359741","0.28126173181077563","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.41496542244158","19.64201681095663","0.2785911282527805","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.434884607263484","19.646955378017477","0.27583105445032574","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.454967954233744","19.651813733578752","0.2729870463581867","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.47521782194092","19.656591216439264","0.2700646023456088","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.495636568973616","19.66128716539782","0.26706917067284275","1","112.0","209.0","202.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.51622655392041","19.665900919253236","0.26400613704424375","1","123.0","217.0","199.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.536990135369905","19.670431816804303","0.26088081414592984","1","123.0","217.0","199.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.55792967191067","19.67487919684985","0.2576984301998984","1","123.0","217.0","199.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.579047522131305","19.679242398188666","0.2544641197660797","1","123.0","217.0","199.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.600346044620395","19.68352075961957","0.25118291429702566","1","123.0","217.0","199.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.621827597966536","19.687713619941356","0.24785973449198914","1","121.0","212.0","190.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.643494540758304","19.691820317952853","0.24449938205062455","1","123.0","220.0","189.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.66534923158428","19.695840192452856","0.2411065336989047","1","123.0","220.0","189.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.68739402903308","19.699772582240175","0.237685734889217","1","123.0","220.0","189.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.70963129169327","19.70361682611361","0.23424139448858194","1","123.0","220.0","189.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.73206337815345","19.70737226287198","0.2307777808401867","1","123.0","220.0","189.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.754692647002194","19.711038231314088","0.22729901724121043","1","121.0","213.0","181.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.77752145682811","19.71461407023874","0.22380907961106764","1","121.0","213.0","181.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.80055216621978","19.718099118444748","0.22031179353444239","1","121.0","213.0","181.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.82378713376578","19.721492714730914","0.2168108329410119","1","121.0","213.0","181.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.847228718054694","19.724794197896053","0.21330971837777074","1","121.0","213.0","181.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.87087927767513","19.72800290673897","0.20981181692666812","1","123.0","195.0","183.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.89474117121568","19.731118180058466","0.2063203417234657","1","123.0","195.0","183.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.91881675726491","19.73413935665336","0.20283835248849794","1","123.0","195.0","183.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.943108394411425","19.737065775322453","0.19936875663094955","1","123.0","195.0","183.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.9676184412438","19.739896774864555","0.1959143101347872","1","123.0","195.0","183.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","54.99234925635063","19.74263169407847","0.1924776197336382","1","126.0","192.0","182.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.01730319832051","19.745269871763007","0.18906114463267112","1","126.0","192.0","182.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.042482625742025","19.74781064671698","0.18566719911417373","1","126.0","192.0","182.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.06788989720375","19.75025335773919","0.1822979552776172","1","126.0","192.0","182.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.09352737129429","19.752597343628445","0.17895544578579997","1","120.0","200.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.119397406602225","19.754841943183553","0.17564156752424265","1","120.0","200.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.14550236171615","19.756986495203325","0.1723580845037535","1","120.0","200.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.17184459522465","19.759030338486568","0.1691066318975536","1","120.0","200.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.1984264657163","19.76097281183209","0.16588871963025925","1","120.0","200.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.225250331779705","19.762813254038694","0.16270573627401239","1","117.0","175.0","179.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.252318552003445","19.764551003905193","0.15955895311597923","1","117.0","175.0","179.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.27963348497611","19.76618540023039","0.1564495281226026","1","117.0","175.0","179.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.307197489286295","19.7677157818131","0.15337851017756737","1","117.0","175.0","179.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.33501292352258","19.769141487452124","0.15034684332235812","1","120.0","182.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.363082146273555","19.770461855946277","0.1473553706703895","1","120.0","182.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.3914075161278","19.771676226094353","0.14440483891564443","1","120.0","182.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.419991391673925","19.772783936695173","0.14149590238444387","1","120.0","182.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.4488361315005","19.77378432654754","0.13862912715637618","1","118.0","177.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.47794409419612","19.77467673445026","0.1358049952832152","1","118.0","177.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.50731763834936","19.775460499202147","0.133023908815235","1","118.0","177.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.53695912254883","19.776134959602","0.13028619374184996","1","118.0","177.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.56687090538311","19.77669945444863","0.12759210403472812","1","116.0","170.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.59705534544078","19.777153322540848","0.12494182541765322","1","116.0","170.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.62751480131045","19.77749590267746","0.12233547916791225","1","116.0","170.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.65825163158067","19.777726533657276","0.11977312580294429","1","116.0","170.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.68926819484007","19.777844554279095","0.11725476859179654","1","123.0","171.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.72056684967721","19.77784930334174","0.11478035712967506","1","123.0","171.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.75214995468068","19.777740119644005","0.11234979056312797","1","123.0","171.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.784019868439096","19.777516341984704","0.10996292098276496","1","123.0","171.0","172.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.816178949541005","19.777177309162642","0.10761955649239087","1","122.0","167.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.84862955657502","19.776722359976628","0.1053194642167906","1","122.0","167.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.88137404812973","19.776150833225465","0.10306237332119976","1","122.0","167.0","168.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.91441478279372","19.77546206770797","0.1008479776556085","1","121.0","169.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.947754119155576","19.774655402222947","0.09867593861439257","1","121.0","169.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","55.981394415803884","19.773730175569206","0.09654588755556968","1","121.0","169.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","56.01533803132724","19.772685726545546","0.09445742839573311","1","121.0","169.0","177.0"
"CURVE 1","6.380914135209491","0.23394731182749373","0.1051090680155477","56.04958732431423","19.771521393950778","0.09241013987380668","1","118.0","163.0","175.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.24755517241379","23.927619310344827","0.15945716498853127","1","117.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.232442637081384","23.912558493935652","0.16313924406119376","1","117.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.217418391067895","23.897689057778983","0.16691256358516873","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.202481914004046","23.883009961136292","0.17077928863363231","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.18763268552056","23.868520163269043","0.17474161865461693","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.172870185248186","23.8542186234387","0.178801786215778","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.15819389281765","23.840104300906738","0.1829620562188012","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.1436032878597","23.826176154934622","0.1872247246390891","1","119.0","207.0","166.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.129097850005046","23.812433144783807","0.1915921169234206","1","116.0","214.0","161.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.11467705888443","23.79887422971577","0.19606658636204982","1","116.0","214.0","161.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.100340394128594","23.78549836899198","0.20065051179527144","1","121.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.086087335368276","23.7723045218739","0.20534629684370065","1","121.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.07191736223418","23.759291647622995","0.21015636622539327","1","121.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.05782995435706","23.746458705500732","0.2150831638018044","1","121.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.04382459136765","23.733804654768576","0.22012914969856767","1","121.0","209.0","172.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","43.02990075289669","23.721328454688003","0.22529679746885647","1","121.0","209.0","172.0"
