"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95622743999901","24.131070010817723","0.6641086725825369","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95671694458964","24.14374273706199","0.652051369677326","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95710521692084","24.156555582638703","0.6397825071001131","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.957390915145","24.16951105666782","0.627336791143771","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95757269741449","24.182611668269292","0.6147476171564945","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95764922188168","24.195859926563084","0.6020469863647118","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95761914669895","24.20925834066915","0.5892654426049697","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95748113001867","24.22280941970745","0.576432018570507","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95723382999322","24.23651567279794","0.5635742002913418","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.956875904774954","24.250379609060577","0.5507179009131291","-1","157.0","157.0","157.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.956406012516254","24.264403737615332","0.537887449188757","-1","150.0","150.0","150.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.955822811369494","24.27859056758215","0.5251055887644094","-1","150.0","150.0","150.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95512495948704","24.292942608080992","0.5123934864706859","-1","150.0","150.0","150.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95431111502127","24.30746236823182","0.49977075068520466","-1","164.0","164.0","164.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95337993612454","24.322152357154593","0.4872554589943129","-1","164.0","164.0","164.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95233008094926","24.337015083969263","0.4748641907913618","-1","164.0","164.0","164.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.95116020764777","24.352053057795796","0.46261206895874146","-1","164.0","164.0","164.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.94986897437246","24.367268787754142","0.4505128043056074","-1","164.0","164.0","164.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.948455039275686","24.382664782964266","0.4385787468174401","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.94691706050984","24.398243552546127","0.4268209385289032","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.94525369622727","24.414007605619677","0.4152491714129467","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.943463604580366","24.429959451304878","0.4038720452604378","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.941545443721495","24.44610159872169","0.39269702879784024","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.939497871803034","24.462436556990067","0.38173052063887036","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.937319546977356","24.478966835229972","0.37097791103863303","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.93500912739683","24.49569494256136","0.36044364319313005","-1","162.0","162.0","162.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.932565271213825","24.51262338810419","0.3501312747757873","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.92998663658072","24.529754680978424","0.3400435365118074","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.92727188164987","24.547091330304017","0.3301823924650191","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.924419664573676","24.564635845200925","0.3205490955274613","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.92142864350449","24.58239073478911","0.3111442437910861","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.918297476594695","24.600358508188528","0.30196783345944456","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.91502482199666","24.61854167451914","0.2930193095609274","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.91160933786276","24.636942742900903","0.2842976160689757","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.90804968234535","24.655564222453776","0.2758012411553166","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.90434451359681","24.674408622297715","0.26752826244277444","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.90049248976954","24.693478451552682","0.25947638830465547","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.89649226901588","24.712776219338632","0.2516429979204182","-1","171.0","171.0","171.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.89234250948822","24.732304434775525","0.2440251778179502","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.88804186933893","24.752065606983315","0.23661975735468666","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.88358900672037","24.77206224508197","0.2294233405818977","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.878982579784925","24.792296858191442","0.22243233728044237","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.87422124668496","24.81277195543169","0.2156429903632294","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.86930366557285","24.83349004592267","0.20905140272585326","-1","163.0","163.0","163.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.864228494600965","24.854453638784346","0.20265356091433373","-1","165.0","165.0","165.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.85899439192167","24.87566524313667","0.19644535733099663","-1","165.0","165.0","165.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.85360001568736","24.897127368099607","0.19042261090759116","-1","165.0","165.0","165.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.8480440240504","24.91884252279311","0.18458108533992984","-1","165.0","165.0","165.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.84232507516315","24.94081321633714","0.17891650666587097","-1","165.0","165.0","165.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.83644182717799","24.963041957851654","0.17342457834181782","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.8303929382473","24.98553125645661","0.1681009952579616","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.82417706652344","25.008283621271968","0.16294145689202602","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.81779287015878","25.031301561417685","0.1579416784172566","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.81123900730571","25.054587586013724","0.15309740065539573","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.804514136116595","25.078144204180035","0.14840439969585464","-1","166.0","166.0","166.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.7976169147438","25.10197392503658","0.14385849473233422","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.7905460013397","25.12607925770332","0.13945555524406483","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.78330005405667","25.150462711300214","0.13519150733372906","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.775877731047075","25.175126794947214","0.13106233876212925","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.7682776904633","25.20007401776428","0.12706410440911053","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.760498590457715","25.225306888871376","0.12319292970515576","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.75253908918268","25.250827917388456","0.11944501396411347","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.74439784479059","25.276639612435478","0.1158166335038104","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.736073515433795","25.302744483132397","0.11230414378628775","-1","158.0","158.0","158.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.72756475926469","25.329145038599183","0.10890398129443356","-1","149.0","149.0","149.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.71887023443562","25.355843787955784","0.10561266464124026","-1","147.0","147.0","147.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.70998859909898","25.382843240322167","0.10242679591876806","-1","147.0","147.0","147.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.70091851140712","25.410145904818283","0.09934306095597989","-1","147.0","147.0","147.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.69165862951243","25.437754290564087","0.09635822999058001","-1","152.0","152.0","152.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.68220761156729","25.46567090667955","0.09346915730621742","-1","152.0","152.0","152.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.67256411572405","25.493898262284617","0.09067278134790725","-1","152.0","152.0","152.0"
"CURVE 1","4.602587973952497","0.5181668050344423","0.32780654697530953","43.662726800135104","25.522438866499254","0.08796612398647398","-1","152.0","152.0","152.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.95295317919076","22.49405549132948","0.2747705055956429","-1","115.0","128.0","144.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.937110697289974","22.508229555004934","0.2812008334620436","-1","116.0","128.0","137.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.92134236048991","22.52216931046998","0.2877806690143249","-1","116.0","128.0","137.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.905647878025455","22.53587616308927","0.29451242589602267","-1","116.0","128.0","137.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.8900269591315","22.549351518227457","0.30139846071976356","-1","116.0","128.0","137.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.874479313042954","22.562596781249194","0.30844106415660777","-1","118.0","127.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.85900464899471","22.57561335751913","0.3156424508901833","-1","118.0","127.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.84360267622168","22.588402652401935","0.32300474899511356","-1","118.0","127.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.82827310395876","22.600966071262246","0.3305299890897661","-1","118.0","127.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.81301564144083","22.613305019464722","0.33822009281188153","-1","118.0","127.0","145.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.79782999790281","22.62542090237402","0.3460768604192739","-1","123.0","124.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.78271588257958","22.637315125354792","0.3541019573034232","-1","123.0","124.0","160.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.76767300470607","22.648989093771693","0.36229690091171757","-1","127.0","127.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.752701073517144","22.66044421298938","0.3706630463129839","-1","127.0","127.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.73779979824772","22.671681888372497","0.37920157107965263","-1","127.0","127.0","154.0"
"CURVE 2","5.476237879504433","0.7520948170262297","0.4884095656908586","46.7229688881327","22.682703525285707","0.38791345951874573","-1","127.0","127.0","154.0"
