"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.644135185761606","57.54498366900259","0.40908124010927344","1","143.0","265.0","265.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.64144267218152","57.5573295259593","0.4023650920129681","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.6388043373108","57.56972996728959","0.3956975975059146","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.636219730411426","57.582185038067244","0.3890807503829379","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.63368840074539","57.59469478336611","0.3825164143210717","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.631209897574685","57.60725924825995","0.3760063256313357","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.62878377016129","57.619878477822574","0.3695520976049971","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.6264095677672","57.63255251712779","0.36315522311654846","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.624086839654375","57.6452814112494","0.35681707863390316","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.62181513508482","57.65806520526121","0.3505389296529434","1","143.0","245.0","245.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.619594003320515","57.670903944237","0.34432193275514666","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.617422993623435","57.68379767325059","0.3381671396591134","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.61530165525559","57.69674643737577","0.3320755007080061","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.61322953747896","57.70975028168636","0.3260478706808448","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.61120618955551","57.722809251256145","0.3200850103963343","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.60923116074724","57.73592339115893","0.31418759076680147","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.60730400031613","57.74909274646851","0.3083561980176009","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.60542425752417","57.762317362258706","0.30259133491550183","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.603591481633345","57.7755972836033","0.2968934266959756","1","147.0","257.0","257.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.60180522190563","57.7889325555761","0.2912628228774396","1","159.0","235.0","235.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.60006502760302","57.80232322325091","0.2856998016719262","1","159.0","235.0","235.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.598370447987506","57.81576933170153","0.2802045731904587","1","159.0","235.0","235.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.59672103232107","57.82927092600176","0.27477728209886154","1","159.0","235.0","235.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.5951163298657","57.8428280512254","0.2694180121418219","1","202.0","321.0","321.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.59355588988335","57.85644075244627","0.2641267878761662","1","202.0","321.0","321.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.59203926163604","57.87010907473814","0.2589035784678828","1","202.0","321.0","321.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.59056599438574","57.88383306317483","0.2537483014652012","1","202.0","321.0","321.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.58913563739445","57.89761276283015","0.24866082313117122","1","202.0","321.0","321.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.58774773992414","57.91144821877788","0.24364096404641294","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.586401851236815","57.925339476091835","0.23868850077394146","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.585097520594445","57.9392865798458","0.2338031668756805","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.58383429725901","57.95328957511358","0.22898465901350348","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.5826117304925","57.96734850696901","0.22423263586094988","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.58142936955691","57.981463420485866","0.21954672233031886","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.580286763714206","57.99563436073795","0.21492651151440634","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57918346222638","58.009861372799065","0.21037156650854424","1","195.0","347.0","347.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57811901435544","58.024144501743","0.2058814222952159","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57709296936335","58.03848379264358","0.20145558913617992","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.5761048765121","58.052879290574595","0.19709355313634308","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57515428506366","58.06733104060985","0.19279477820564858","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57424074428004","58.081839087823134","0.18855870833281946","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57336380342323","58.096403477288256","0.1843847689627979","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57252301175517","58.11102425407902","0.18027236895579038","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57171791853789","58.12570146326923","0.17622090149276795","1","195.0","432.0","432.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.57094807303336","58.140435149932685","0.17222974595701748","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.570213024503566","58.155225359143174","0.16829826963626515","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56951232221049","58.170072135974515","0.16442582794382637","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56884551541613","58.1849755255005","0.16061176728407425","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56821215338245","58.19993557279494","0.15685542479002407","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56761178537145","58.21495232293163","0.15315613018944438","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56704396064512","58.23002582098438","0.14951320702661833","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56650822846543","58.245156112026976","0.14592597314598604","1","191.0","522.0","522.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.566004138094364","58.26034324113323","0.14239374141535377","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56553123879393","58.27558725337694","0.13891582240322106","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.5650890798261","58.290888193831904","0.13549152265121256","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56467721045285","58.30624610757193","0.1321201476052913","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56429517993618","58.32166103967082","0.12880100170745348","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56394253753807","58.33713303520236","0.12553338808727527","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.563618832520504","58.35266213924039","0.1223166111094893","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56332361414547","58.36824839685867","0.11914997544576886","1","175.0","620.0","620.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.563056431674944","58.38389185313102","0.11603278744143208","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56281683437093","58.399592553131235","0.11296435557065317","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.562604371495404","58.41535054193312","0.10994399090285492","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56241859231033","58.431165864610485","0.10697100737957373","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56225904607773","58.44703856623711","0.10404472249505341","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56212528205956","58.462968691886815","0.10116445780113775","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56201684951782","58.478956286633405","0.09832953917934985","1","142.0","539.0","539.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56193329771449","58.495001395550666","0.0955392970264407","1","142.0","490.0","490.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.56187417591156","58.5111040637124","0.0927930667181127","1","142.0","490.0","490.0"
"CURVE 1","4.149657391677213","0.4613818577646214","0.27659501103849304","45.561839033371015","58.52726433619242","0.09009018926313277","1","142.0","490.0","490.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.978524817088605","60.40217989500008","0.23170051412019482","1","150.0","286.0","286.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.950287797630025","60.390834589990085","0.2364945653997014","1","150.0","286.0","286.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.922255660075464","60.37980406390264","0.24139127555025477","1","150.0","286.0","286.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.894428199534914","60.369085925163034","0.2463924636032167","1","149.0","382.0","382.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.866805211118354","60.35867778219651","0.25149994896734945","1","139.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.83938648993578","60.348577243428295","0.25671554917374306","1","139.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.812171831097146","60.33878191728363","0.2620410771603976","1","139.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.78516102971247","60.3292894121878","0.26747833850449887","1","153.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.758353880891704","60.32009733656599","0.2730291286150061","1","153.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.73175017974485","60.31120329884349","0.2786952299207954","1","153.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.705349721381886","60.302604907445534","0.28447840815177583","1","153.0","309.0","309.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.67915230091279","60.294299770797345","0.2903804093761567","1","147.0","413.0","413.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.65315771344755","60.2862854973242","0.29640295629657354","1","147.0","413.0","413.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.627365754096154","60.278559695451314","0.302547744395611","1","147.0","413.0","413.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.60177621796858","60.27111997360396","0.30881643841530315","1","147.0","413.0","413.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.57638890017481","60.26396394020735","0.3152106676428821","1","147.0","413.0","413.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.55120359582483","60.25708920368675","0.3217320225102824","1","144.0","390.0","390.0"
"CURVE 2","5.921666739445957","0.6080059693893448","0.5123029920440579","38.52622010002862","60.25049337246741","0.32838204921427555","1","144.0","390.0","390.0"
