"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96294255290067","28.538929999312575","0.7614358321662538","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96210702586503","28.552774197786142","0.770375971854948","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96112015370557","28.566654177181846","0.778935391848871","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95997880475193","28.58056949392245","0.7870971467531038","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.9586798473337","28.594519704430727","0.7948443779679674","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95722014978048","28.608504365129452","0.8021604163083137","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.955596580421926","28.62252303244139","0.8090288895422428","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95380600758761","28.636575262789314","0.8154338314983396","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95184529960716","28.650660612596003","0.8213597918698792","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.9497113248102","28.664778638284226","0.8267919490378964","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.94740095152635","28.678928896276744","0.8317162250135717","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.9449110480852","28.693110942996338","0.8361193925491144","-1","123.0","308.0","308.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.94223848281639","28.707324334865778","0.8399891878453994","-1","122.0","279.0","279.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.939380124049514","28.72156862830784","0.8433144142025144","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.93633284011419","28.735843379745283","0.8460850453400436","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.93309349934004","28.750148145600892","0.8482923193656943","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.929658970056686","28.764482482297428","0.8499288311796375","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.926026120593725","28.77884594625767","0.8509886109199298","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.92219181928077","28.793238093904385","0.8514671990678853","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.91815293444744","28.807658481660344","0.851361707795114","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.913906334423345","28.822106665948322","0.8506708741148473","-1","121.0","331.0","331.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.90944888753814","28.836582203191085","0.8493950992195759","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.90477746212139","28.851084649811416","0.847536479077615","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.89988892650272","28.86561356223207","0.8450988191334857","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.89478014901175","28.880168496875836","0.8420876361987201","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.88944799797809","28.89474901016547","0.8385101492321944","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.883889341731354","28.90935465852375","0.834375257272644","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.87810104860118","28.92398499837345","0.8296935011142638","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.872079986917164","28.938639586137334","0.8244770144195998","-1","121.0","353.0","353.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.86582302500889","28.953317978238182","0.8187394647353612","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.859327031206014","28.968019731098767","0.8124959780340767","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.85258887383815","28.982744401141847","0.8057630585620407","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.84560542123489","28.997491544790208","0.7985584940924099","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.838373541725865","29.012260718466614","0.7909012565568265","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.83089010364066","29.027051478593837","0.7828113917502627","-1","121.0","344.0","344.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.823151975308946","29.04186338159465","0.7743099057566292","-1","119.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.815156025060276","29.056695983891824","0.7654186454115381","-1","119.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.8068991212243","29.07154884190813","0.7561601750488034","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.79837813213062","29.08642151206634","0.746557651075702","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.78958992610886","29.10131355078922","0.736634696965402","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.78053137148862","29.116224514499553","0.7264152762121509","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.77119933659952","29.131153959620104","0.7159235696066008","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.76159068977119","29.146101442573645","0.7051838534602265","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.751702299333225","29.161066519782946","0.6942203825085327","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.74153103361524","29.176048747670777","0.683057277197178","-1","127.0","329.0","329.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.731073760946856","29.191047682659914","0.6717184166007387","-1","122.0","325.0","325.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.7203273496577","29.206062881173125","0.6602273384090099","-1","122.0","325.0","325.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.709288668077356","29.221093899633182","0.6486071451379364","-1","122.0","325.0","325.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.69795458453546","29.236140294462857","0.636880417774934","-1","122.0","342.0","342.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.686321967361614","29.251201622084928","0.6250691375903777","-1","122.0","342.0","342.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.67438768488544","29.266277438922156","0.6131946167059575","-1","122.0","342.0","342.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.662148605436556","29.281367301397317","0.6012774349642672","-1","122.0","342.0","342.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.649601597344585","29.296470765933183","0.5893373871253542","-1","122.0","342.0","342.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.636743528939114","29.311587388952525","0.5773934370494572","-1","115.0","375.0","375.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.62357126854976","29.32671672687811","0.5654636797138827","-1","115.0","375.0","375.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.61008168450617","29.34185833613272","0.5535653125620115","-1","115.0","375.0","375.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.59627164513794","29.357011773139117","0.5417146117377223","-1","115.0","375.0","375.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.582138018774664","29.372176594320077","0.5299269181658173","-1","120.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.56767767374597","29.387352356098365","0.5182166286921548","-1","120.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.55288747838149","29.402538614896763","0.5065971931661293","-1","120.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.53776430101081","29.417734927138035","0.49508111932483306","-1","120.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.52230500996357","29.432940849244954","0.48367998060148937","-1","123.0","398.0","398.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.50650647356937","29.44815593764029","0.4724044295497614","-1","123.0","398.0","398.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.49036556015781","29.46337974874682","0.46126421655723837","-1","123.0","398.0","398.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.47387913805855","29.47861183898731","0.4502682105667821","-1","123.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.45704407560116","29.493851764784537","0.43942442494960077","-1","123.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.43985724111528","29.509099082561267","0.42874004379000374","-1","123.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.4223155029305","29.52435334874027","0.41822145291409074","-1","123.0","330.0","330.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.40441572937645","29.539614119744325","0.40787427185258035","-1","122.0","381.0","381.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.386154788782754","29.554880951996196","0.397703386208602","-1","122.0","381.0","381.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.367529549479","29.57015340191866","0.3877129833950256","-1","122.0","381.0","381.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.34853687979483","29.585431025934483","0.37790658694777707","-1","123.0","377.0","377.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.32917364805985","29.60071338046644","0.36828709279694727","-1","123.0","377.0","377.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.309436722603664","29.616000021937303","0.3588568047560665","-1","123.0","377.0","377.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.289322971755894","29.631290506769844","0.3496174705478385","-1","123.0","377.0","377.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.26882926384614","29.646584391386835","0.3405703173945472","-1","123.0","377.0","377.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.24795246720403","29.66188123221104","0.3317160861260687","-1","123.0","450.0","450.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.22668945015919","29.67718058566524","0.3230550663364491","-1","123.0","487.0","487.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.205037081041226","29.692482008172203","0.3145871290180603","-1","123.0","487.0","487.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.18299222817973","29.707785056154695","0.30631175913710873","-1","123.0","487.0","487.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.16055175990433","29.723089286035492","0.2982280869729932","-1","123.0","487.0","487.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.13771254454466","29.73839425423737","0.29033491777469467","-1","123.0","487.0","487.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.11447145043032","29.753699517183097","0.2826307611682046","-1","115.0","337.0","337.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.09082534589091","29.76900463129544","0.27511385806142313","-1","115.0","337.0","337.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.06677109925606","29.784309152997178","0.26778220728152813","-1","126.0","405.0","405.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.441650310559005","36.91117453416149","0.2529320548093997","-1","124.0","611.0","611.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.45524743140914","36.924838447106396","0.2567670322901958","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.46873707391964","36.938529021344856","0.26066471760898874","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.482118404925096","36.952246256876876","0.26462580873058233","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.495390591260076","36.96599015370244","0.26865098213615046","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.50855279975916","36.97976071182157","0.272740889680545","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.52160419725691","36.99355793123422","0.27689615747938284","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.534543950587924","37.00738181194044","0.28111738158334465","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.54737122658676","37.02123235394021","0.2854051269891093","-1","124.0","585.0","585.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.56008519208802","37.03510955723353","0.2897599227613547","-1","128.0","621.0","621.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.572685013926254","37.0490134218204","0.29418226073906895","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.58516985893605","37.06294394770082","0.29867259079091113","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.597538893951985","37.0769011348748","0.30323131851311363","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.60979128580863","37.09088498334232","0.30785880102023266","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.62192620134058","37.10489549310339","0.3125553432730895","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.63394280738239","37.11893266415803","0.3173211946317509","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.64584027076863","37.1329964965062","0.32215654410333644","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.6576177583339","37.14708699014793","0.3270615168225256","-1","129.0","601.0","601.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.66927443691277","37.161204145083204","0.3320361690092261","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.680809473339814","37.17534796131204","0.3370804838966104","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.69222203444961","37.189518438834426","0.34219436697756483","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.70351128707673","37.20371557765036","0.3473776404055357","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.71467639805575","37.21793937775984","0.3526300392496859","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.725716534221256","37.23218983916288","0.3579512049646274","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.73663086240781","37.24646696185947","0.36334068067225334","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.74741854944999","37.260770745849605","0.3687979059001622","-1","124.0","581.0","581.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.75807876218239","37.27510119113329","0.3743222103318576","-1","126.0","560.0","560.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.768610667439575","37.28945829771053","0.37991280847991404","-1","126.0","560.0","560.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.77901343205612","37.30384206558133","0.38556879384057174","-1","126.0","560.0","560.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.78928622286661","37.31825249474567","0.39128913232607954","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.799428206705606","37.33268958520356","0.39707265690104004","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.80943855040769","37.34715333695501","0.40291806114363965","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.81931642080745","37.36164375","0.40882389278308445","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.829060984739456","37.37616082433854","0.4147885480340154","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.838671409038284","37.390704559970644","0.4208102649712468","-1","127.0","575.0","575.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.84814686053851","37.4052749568963","0.42688711729639245","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.8574865060747","37.419872015115494","0.4330170081307344","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.86668951248146","37.43449573462824","0.43919766422911644","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.87575504659333","37.44914611543454","0.4454266297464938","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.88468227524491","37.46382315753439","0.45170126025305407","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.89347036527077","37.47852686092779","0.4580187171059829","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.90211848350549","37.493257225614755","0.4643759623715319","-1","127.0","559.0","559.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.910625796783634","37.508014251595256","0.4707697531338915","-1","136.0","520.0","520.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.91899147193979","37.52279793886932","0.477196636798468","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.92721467580854","37.53760828743691","0.48365294666674447","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.935294575224454","37.55244529729807","0.49013479750670186","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.9432303370221","37.56730896845278","0.4966380823307687","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.95102112803606","37.582199300901046","0.5031584688472778","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.958666115100925","37.59711629464285","0.5096913971554604","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.96616446505125","37.61205994967822","0.51623207772526","-1","132.0","578.0","578.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.97351534472163","37.627030266007125","0.522775490143722","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.980717920946624","37.6420272436296","0.5293163825721429","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.98777136056082","37.65705088254562","0.5358492720996599","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","57.99467483039879","37.672101182755185","0.542368446036013","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.00142749729511","37.6871781442583","0.5488679639015219","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.00802852808436","37.70228176705497","0.5553416605392545","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.014477089601115","37.71741205114518","0.5617831502726193","-1","132.0","481.0","481.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.02077234867996","37.73256899652896","0.5681858324486508","-1","127.0","519.0","519.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.02691347215545","37.74775260320628","0.5745428972280225","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.03289962686218","37.762962871177145","0.5808473337855236","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.038729979634724","37.77819980044158","0.5870919394802151","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.04440369730765","37.793463390999555","0.5932693286458345","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.04991994671555","37.80875364285107","0.5993719451208767","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.055277894692985","37.82407055599615","0.605392075182738","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.06047670807453","37.83941413043478","0.6113218614959041","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.065515553694766","37.85478436616697","0.6171533175503344","-1","134.0","490.0","490.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.070393598388286","37.8701812631927","0.6228783463547212","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.07511000898965","37.88560482151198","0.6284887571439177","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.07966395233343","37.90105504112481","0.6339762857368887","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.084054595254216","37.9165319220312","0.6393326150153252","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.088281104586585","37.93203546423112","0.6445493970717912","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.0923426471651","37.94756566772461","0.6496182764347257","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.096238389824336","37.96312253251165","0.6545309139470721","-1","132.0","451.0","451.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.09996749939888","37.97870605859223","0.6592790130006175","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.10352914272332","37.99431624596637","0.6638543452431113","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.10692248663221","38.009953094634064","0.6682487772899258","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.11014669796013","38.02561660459531","0.6724542993223491","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.11320094354167","38.041306775850096","0.6764630525942765","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.11608439021139","38.05702360839844","0.6802673580161394","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.118796204803886","38.07276710224034","0.6838597462595533","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.12133555415372","38.088537257375776","0.6872329859253078","-1","128.0","369.0","369.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.12370160509546","38.10433407380477","0.6903801113872468","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.12589352446372","38.12015755152731","0.6932944534522868","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.12791047909304","38.136007690543416","0.6959696656452905","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.129751635817996","38.15188449085307","0.698399752658603","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13141616147319","38.167787952456266","0.7005790966417164","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.132903222893184","38.18371807535302","0.7025024824159367","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13421198691255","38.19967485954333","0.7041651219718258","-1","123.0","394.0","394.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.135341620365864","38.215658305027176","0.7055626772038273","-1","116.0","424.0","424.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13629129008772","38.23166841180458","0.706691281042229","-1","116.0","424.0","424.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.137060162912675","38.24770517987554","0.7075475564068293","-1","116.0","424.0","424.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.137647405675324","38.263768609240046","0.708128634705689","-1","116.0","424.0","424.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13805218521022","38.2798586998981","0.7084321697503179","-1","129.0","457.0","457.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.138273668351964","38.29597545184971","0.7084563520759193","-1","129.0","457.0","457.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13831102193512","38.312118865094874","0.7081999186505579","-1","129.0","457.0","457.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.138163412794256","38.32828893963358","0.7076621619590566","-1","129.0","457.0","457.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13783000776397","38.34448567546584","0.7068429346825442","-1","126.0","455.0","455.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13730997367882","38.36070907259166","0.7057426542471672","-1","125.0","519.0","519.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13660247737339","38.37695913101101","0.7043623026985573","-1","125.0","519.0","519.0"
"CURVE 6","2.186425933048113","0.5393408152303958","0.1480472648795739","58.13570668568225","38.39323585072393","0.7027034235225793","-1","125.0","519.0","519.0"
