"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.73714684869549","55.35382992672949","0.503453282164044","1","123.0","582.0","582.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.75751201836308","55.35141672218418","0.4940665734285687","1","123.0","582.0","582.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.77797906623309","55.348780234578584","0.4849226563977403","1","123.0","582.0","582.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.79854629433547","55.34592067615895","0.4760170319183878","1","123.0","582.0","582.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.81921200470019","55.34283825917153","0.46734507970407724","1","123.0","582.0","582.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.8399744993572","55.33953319586258","0.4589020831131612","1","126.0","543.0","543.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.86083208033646","55.33600569847837","0.4506832529477724","1","126.0","543.0","543.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.88178304966794","55.33225597926513","0.44268374819532275","1","126.0","543.0","543.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.90282570938159","55.32828425046914","0.434898694685666","1","126.0","543.0","543.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.923958361507374","55.32409072433664","0.42732320274210395","1","122.0","461.0","461.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.94517930807524","55.319675613113894","0.4199523819380463","1","122.0","461.0","461.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.96648685111517","55.31503912904714","0.412781355059213","1","120.0","508.0","508.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","43.987879292657105","55.31018148438265","0.405805270122112","1","120.0","508.0","508.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.009354934731014","55.30510289136668","0.3990193111386168","1","120.0","508.0","508.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.03091207936685","55.29980356224548","0.39241870749921987","1","120.0","508.0","508.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.05254902859458","55.2942837092653","0.3859987426291721","1","120.0","508.0","508.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.07426408444416","55.2885435446724","0.37975476060480673","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.09605554894556","55.28258328071304","0.3736821728153762","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.11792172412872","55.276403129633465","0.3677764633465538","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.139860912023615","55.270003303679935","0.3620331931335405","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.16187141466019","55.2633840150987","0.35644800414727057","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.18395153406843","55.25654547613602","0.3510166222693929","1","118.0","550.0","550.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.20609957227827","55.24948789903815","0.345734859835713","1","120.0","467.0","467.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.228313831319674","55.24221149605135","0.3405986175034719","1","120.0","467.0","467.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.25059261322262","55.23471647942186","0.335603885914416","1","120.0","467.0","467.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.27293422001705","55.227003061395955","0.3307467469103277","1","120.0","467.0","467.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.29533695373293","55.21907145421988","0.32602337338818294","1","120.0","467.0","467.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.317799116400224","55.210921870139885","0.3214300301555547","1","120.0","444.0","444.0"
"CURVE 2","2.3871518023295204","0.8117123711126484","0.3021269009525759","44.34031901004888","55.20255452140222","0.31696307417855546","1","118.0","420.0","420.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.190962658227846","51.41051202531645","0.15524076127269457","1","119.0","319.0","319.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.17195024227758","51.42786603498965","0.15851298303754793","1","119.0","319.0","319.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.15316442520473","51.44515367260582","0.16186895383306044","1","119.0","319.0","319.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.13460454957651","51.46237499069591","0.165311066903275","1","121.0","349.0","349.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.11626995796016","51.47953004179087","0.16884178477365994","1","121.0","349.0","349.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.09815999292289","51.49661887842165","0.1724636407206694","1","121.0","349.0","349.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.080273997031924","51.5136415531192","0.176179240584863","1","117.0","332.0","332.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.0626113128545","51.53059811841446","0.17999126415038688","1","117.0","332.0","332.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.04517128295783","51.547488626838394","0.1839024666986275","1","117.0","332.0","332.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.027953249909146","51.564313130921924","0.18791568098079417","1","117.0","332.0","332.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","53.01095655627568","51.58107168319602","0.19203381818752524","1","113.0","313.0","313.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.99418054462464","51.597764336191624","0.19625986971822376","1","113.0","313.0","313.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.97762455752327","51.61439114243968","0.20059690840315753","1","120.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.961287937538785","51.63095215447114","0.2050480901803249","1","120.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.94517002723841","51.64744742481695","0.2096166548982227","1","120.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.92927016918938","51.663877006008065","0.2143059280214483","1","120.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.91358770595889","51.680240950575424","0.2191193211616836","1","120.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.8981219801142","51.69653931104998","0.22406033344683582","1","119.0","304.0","304.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.88287233422251","51.71277213996269","0.2291325523460527","1","119.0","304.0","304.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.86783811085106","51.72893948984448","0.2343396540343928","1","119.0","304.0","304.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.85301865256707","51.74504141322631","0.2396854038408317","1","121.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.83841330193778","51.761077962639135","0.2451736574158363","1","121.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.824021401530395","51.77704919061389","0.25080835966754655","1","121.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.80984229391214","51.792955149681525","0.2565935454206895","1","121.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.79587532165026","51.808795892373","0.26253333863400735","1","120.0","352.0","352.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.78211982731195","51.82457147121926","0.26863195191607125","1","120.0","352.0","352.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.76857515346446","51.84028193875124","0.2748936851066041","1","120.0","352.0","352.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.755240642675005","51.8559273474999","0.2813229244385532","1","120.0","352.0","352.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.7421156375108","51.871507749996184","0.2879241405870781","1","127.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.729199480539094","51.88702319877105","0.2947018858442873","1","127.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.7164915143271","51.90247374635542","0.30166079240968013","1","127.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.703991081442055","51.91785944528027","0.30880556835489376","1","127.0","308.0","308.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.69169752445114","51.93318034807654","0.3161409944629979","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.67961018592163","51.948436507275176","0.32367191938722834","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.667728408420736","51.96362797540712","0.3314032546205768","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.656051534515676","51.978754805003334","0.3393399693337983","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.64457890677367","51.99381704859475","0.3474870830650133","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.63330986776195","52.00881475871233","0.355849658616363","1","126.0","375.0","375.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.62224376004775","52.02374798788701","0.3644327940265734","1","121.0","344.0","344.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.61137992619828","52.03861678864975","0.37324161272833617","1","121.0","344.0","344.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.600717708780785","52.05342121353149","0.3822812539661525","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.59025645036247","52.068161315063186","0.39155686059924205","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.57999549351057","52.08283714577578","0.40107356713505304","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.5699341807923","52.097448758200215","0.4108364854994187","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.560071854774904","52.111996204867445","0.42085068976465084","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.550407858025594","52.12647953830842","0.43112119986716163","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.540941533111585","52.1408988110541","0.4416529630498394","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.53167222260012","52.1552540756354","0.4524508340558875","1","115.0","328.0","328.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.52259926905842","52.169545384583294","0.46351955419774765","1","127.0","385.0","385.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.51372201505371","52.18377279042872","0.4748637274135066","1","127.0","385.0","385.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.5050398031532","52.19793634570264","0.4864877954847315","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.49655197592413","52.21203610293598","0.4983960115706165","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.488257875933726","52.22607211465971","0.5105924105207339","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.480156845749214","52.240044433404755","0.5230807779146477","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.47224822793781","52.25395311170208","0.5358646173974366","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.46453136506675","52.267798202082645","0.5489471147799821","1","122.0","426.0","426.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.45700559970325","52.28157975707737","0.5623311006117636","1","121.0","401.0","401.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.44967027441453","52.29529782921721","0.5760190107090513","1","121.0","401.0","401.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.44252473176783","52.30895247103313","0.5900128432653678","1","121.0","401.0","401.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.43556831433037","52.32254373505607","0.6043141156947933","1","121.0","401.0","401.0"
"CURVE 3","3.9596605977311556","0.9544927683554527","0.5153911320839065","52.42880036466937","52.33607167381697","0.6189238167744848","1","121.0","401.0","401.0"
