"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.015063111896275","19.997783816980434","0.9696556778580696","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.024328593727326","20.000496616831757","0.9810065254668189","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.0335319911268","20.003285957006174","0.9923240570172253","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.04267318334145","20.006151785752287","1.003598734120853","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.051752049618","20.009094051318698","1.0148207246215304","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.06076846920319","20.012112701954003","1.0259799118555273","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.069722321343725","20.015207685906798","1.0370659066786563","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.07861348528634","20.01837895142568","1.0480680588124394","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.087441840277776","20.021626446759257","1.0589754720716849","-1","125.0","295.0","295.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.09620726556476","20.024950120156117","1.0697770195291803","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.10490964039401","20.028349919864866","1.0804613606192293","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.11354884401228","20.031825794134097","1.0910169608960938","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.12212475566628","20.035377691212407","1.1014321117940105","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.13063725460274","20.039005559348396","1.111694952937951","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.13908622006839","20.042709346790666","1.1217934957094577","-1","121.0","355.0","355.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.14747153130997","20.04648900178781","1.1317156484251825","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.1557930675742","20.050344472588428","1.141449244227895","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.164050708107816","20.054275707441118","1.1509820662006995","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.17224433215753","20.05828265459449","1.1603018802888008","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.18037381897009","20.06236526229712","1.1693964630152118","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.18843904779222","20.066523478797627","1.1782536353974424","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.19643989787064","20.0707572523446","1.1868612947058037","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.2043762484521","20.075066531186632","1.1952074475224448","-1","128.0","280.0","280.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.2122479787833","20.079451263572327","1.2032802467094563","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.22005496811101","20.08391139775029","1.2110680240688736","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.22779709568192","20.08844688196911","1.2185593266249828","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.23547424074278","20.09305766447738","1.2257429535438138","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.24308628254032","20.097743693523714","1.2326079901338736","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.25063310032125","20.1025049173567","1.2391438462443154","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.25811457333233","20.107341284224944","1.24534028889626","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.26553058082026","20.11225274237703","1.2511874804367062","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.272881002031795","20.117239240061572","1.2566760103882686","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.28016571621365","20.12230072552716","1.2617969312883188","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.28738460261255","20.1274371470224","1.266541789026069","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.29453754047524","20.132648452795877","1.2709026554173912","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.30162440904842","20.137934591096197","1.274872157605168","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.30864508757886","20.143295510171964","1.2784435054291348","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.31559945531326","20.14873115827176","1.2816105182289141","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.322487391498356","20.154241483644203","1.2843676493076812","-1","125.0","318.0","318.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.32930877538088","20.159826434537877","1.28671000555627","-1","128.0","415.0","415.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.33606348620756","20.165485959201387","1.2886333698053647","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.342751403225115","20.17122000588333","1.290134215257461","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.349372405680306","20.177028522832305","1.291209722295887","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.35592637281983","20.182911458296907","1.2918577871079016","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.36241318389044","20.18886876052574","1.2920770334051246","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.36883271813885","20.194900377767393","1.2918668157823694","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.37518485481179","20.201006258270475","1.2912272257447477","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.381469473155995","20.20718635028358","1.2901590876984643","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.387686452418194","20.2134406020553","1.288663959465273","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.3938356718451","20.21976896183424","1.2867441250157967","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.39991701068348","20.226171377869","1.2844025850847445","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.40593034818003","20.23264779840818","1.2816430475155114","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.41187556358149","20.23919817170037","1.2784699116607594","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.417752536134586","20.245822445994175","1.2748882506509593","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.42356114508605","20.252520569538184","1.2709037945331696","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.42930126968261","20.259292490581007","1.2665229050198674","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.434972789171","20.266138157371234","1.261752553828872","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.44057558279795","20.27305751815747","1.2566002961812792","-1","125.0","323.0","323.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.44610952981018","20.280050521188304","1.251074241424875","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.451574509454424","20.287117114712345","1.2451830248089066","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.45697040097742","20.29425724697819","1.2389357752248122","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.462297083625884","20.301470866234435","1.2323420829328913","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.46755443664656","20.308757920729672","1.2254119648825583","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.472742339286164","20.316118358712508","1.2181558317501164","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.47786067079143","20.32355212843153","1.2105844508586774","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.48290931040909","20.331059178135344","1.2027089115670955","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.48788813738587","20.338639456072553","1.1945405879526825","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.492797030968504","20.346292910491755","1.1860911036541968","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.497635870403705","20.354019489641537","1.1773722944336888","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.50240453493822","20.361819141770507","1.1683961735580795","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.50710290381878","20.36969181512726","1.1591748950290126","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.51173085629211","20.377637457960397","1.149720719780747","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.51628827160493","20.385656018518514","1.1400459824517533","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.52077486512454","20.39374751405208","1.142514851569654","-1","128.0","374.0","374.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.52518969670048","20.401912237819037","1.1446321539144269","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.52953166230284","20.410150552079187","1.1463901945017496","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.5337996579017","20.41846281909236","1.1477817802175223","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.53799257946719","20.426849401118357","1.1488002534396566","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.542109322969395","20.435310660416988","1.149439525088214","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.54614878437841","20.443846959248074","1.14969410918665","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.55010985966434","20.452458659871418","1.14955914733003","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.55399144479726","20.461146124546833","1.149030437279287","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.557792435747295","20.469909715534136","1.1481044578292265","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.561511728484525","20.478749795093133","1.1467783916561225","-1","129.0","333.0","333.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.56514821897905","20.487666725483646","1.1450501458833129","-1","130.0","480.0","480.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.568700803200976","20.49666086896547","1.142918363147271","-1","130.0","480.0","480.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.57216837712039","20.505732587798434","1.1403824424642959","-1","130.0","480.0","480.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.575549836707395","20.514882244242337","1.1374425444372314","-1","125.0","480.0","480.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.57884407793208","20.524110200557","1.1340996008411792","-1","125.0","480.0","480.0"
"CURVE 1","5.158284896091458","0.7117096748668562","0.3260008588026327","38.582049996764546","20.533416819002223","1.1303553169310359","-1","125.0","480.0","480.0"
