"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.48697251841459","57.239819702304494","1.2716407369663203","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.47729519072186","57.244732278443685","1.264641615071234","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.46747620344682","57.24954780659069","1.2564211788182382","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.45751332092892","57.25426455918962","1.247018330748766","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.447404307507604","57.25888080868461","1.2364761378160098","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.43714692752232","57.26339482751976","1.2248415023393495","-1","144.0","499.0","499.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.4267389453125","57.2678048881392","1.2121647998919753","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.41617812521761","57.27210926298705","1.198499487608925","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.4054622315771","57.27630622450742","1.1839016965784726","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.394589028730394","57.280394045144426","1.168429803231671","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.38355628101696","57.284370997342194","1.15214399535932","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.372361752776236","57.288235353544835","1.135105834311217","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.36100320834767","57.29198538619648","1.1173778187091004","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.34947841207072","57.29561936774123","1.0990229594729597","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.33778512828481","57.29913557062322","1.0801043644098567","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.325921121329394","57.302532267286566","1.0606848447253225","-1","137.0","422.0","422.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.31388415554393","57.30580773017537","1.0408265411841262","-1","132.0","397.0","397.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.30167199526787","57.30896023173375","1.0205905764337069","-1","132.0","397.0","397.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.28928240484064","57.31198804440585","1.0000367361833926","-1","132.0","397.0","397.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.2767131486017","57.314889440635774","0.9792231792058245","-1","132.0","397.0","397.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.26396199089051","57.31766269286763","0.9582061806840693","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.25102669604648","57.32030607354555","0.9370399075090514","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.23790502840909","57.322817855113634","0.9157762257757328","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.22459475231777","57.32519631001602","0.8944645422522454","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.21109363211198","57.32743971069682","0.873151676905779","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.197399432131164","57.329546329600156","0.8518817649796195","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.183509916714755","57.331514439170135","0.8306961917559718","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.16942285020221","57.333342311850885","0.8096335496689887","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.155135996932984","57.33502822008652","0.7887296257507299","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.140647121246516","57.33657043632116","0.76801740984822","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.12595398748225","57.33796723299893","0.747527122852484","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.111054359979626","57.33921688256393","0.7272862670501038","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.09594600307811","57.3403176574603","0.7073196884835868","-1","138.0","377.0","377.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.080626681117145","57.34126783013214","0.687649657294237","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.06509415843617","57.34206567302356","0.6682959577929235","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.04934619937463","57.34270945857871","0.6492759875456092","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.03338056827198","57.34319745924169","0.630604867198125","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.017195029467665","57.34352794745662","0.6122955529384371","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","57.000787347301134","57.34369919566761","0.5943589550579856","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.98415528611183","57.343709476318786","0.5768040586959515","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.967296610239195","57.34355706185428","0.5596380455289347","-1","132.0","412.0","412.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.95020908402269","57.34324022471818","0.5428664154791546","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.932890471801755","57.34275723735462","0.5264931075575109","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.915338537915844","57.34210637220772","0.5105206186881424","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.89755104670438","57.341285901721605","0.4949501198039626","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.87952576250683","57.34029409834038","0.4797815670178662","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.861260449662645","57.339129234508164","0.4650138112241891","-1","135.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.84275287251126","57.33778958266908","0.4506447016222355","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.824000795392124","57.33627341526725","0.43667118438252334","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.80500198264469","57.33457900474678","0.4230893971483183","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.7857541986084","57.3327046235518","0.40989475753336707","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.766255207622706","57.33064854412642","0.3970820474401341","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.74650277402704","57.32840903891476","0.3846454906907156","-1","128.0","324.0","324.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.726494662160874","57.32598438036094","0.3725788268578567","-1","135.0","398.0","398.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.70622863636364","57.32337284090909","0.36087537938146097","-1","135.0","398.0","398.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.68570246097478","57.3205726930033","0.3495281177901396","-1","135.0","398.0","398.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.66491390033375","57.31758220908771","0.3385297172906556","-1","135.0","398.0","398.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.643860718780005","57.31439966160644","0.32787261118239974","-1","133.0","341.0","341.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.62254068065297","57.31102332300359","0.31754904060086053","-1","133.0","341.0","341.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.600951550292095","57.3074514657233","0.30755109923534146","-1","128.0","304.0","304.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.57909109203685","57.30368236220966","0.2978707737925217","-1","128.0","304.0","304.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.556957070226666","57.29971428490681","0.2884999814197753","-1","128.0","304.0","304.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.534547249201","57.29554550625887","0.2794306026332752","-1","128.0","304.0","304.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.51185939329928","57.29117429870995","0.2706545113312421","-1","128.0","304.0","304.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.488891266860975","57.286598934704166","0.2621636021081478","-1","138.0","332.0","332.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.4656406342255","57.28181768668564","0.25394981302031405","-1","138.0","332.0","332.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.442105259732344","57.27682882709849","0.24600514750797386","-1","138.0","332.0","332.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.41828290772092","57.271630628386845","0.2383216931641757","-1","138.0","332.0","332.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.39417134253069","57.2662213629948","0.23089163710244226","-1","138.0","332.0","332.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.3697683285011","57.26059930336648","0.22370728098322035","-1","128.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.34507162997159","57.254762721946015","0.21676105216481828","-1","128.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.32007901128163","57.24870989117752","0.21004551520075157","-1","128.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.294788236770636","57.242439083505104","0.20355337951960162","-1","128.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.26919707077807","57.2359485713729","0.19727750704754346","-1","128.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.243303277643385","57.229236627225006","0.19121091810066282","-1","131.0","354.0","354.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.217104621706014","57.22230152350556","0.18534679580151148","-1","131.0","354.0","354.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.19059886730541","57.21514153265866","0.1796784896994755","-1","131.0","354.0","354.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.16378377878103","57.20775492712844","0.17419951837295528","-1","131.0","354.0","354.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.13665712047231","57.200139979359015","0.1689035708388236","-1","128.0","369.0","369.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.109216656718694","57.192294961794495","0.1637845076995053","-1","126.0","346.0","346.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.08146015185963","57.18421814687902","0.15883636096941775","-1","126.0","346.0","346.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.05338537023458","57.175907807056674","0.15405333392613182","-1","126.0","346.0","346.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","56.024990076182974","57.167362214771615","0.14942979979430346","-1","123.0","369.0","369.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.99627203404427","57.15857964246793","0.14496030043835642","-1","123.0","369.0","369.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.96722900815791","57.14955836258975","0.14063954448429053","-1","123.0","369.0","369.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.937858762863335","57.14029664758119","0.13646240482109517","-1","123.0","369.0","369.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.908159062500005","57.13079276988636","0.13242391613202614","-1","123.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.87812767140736","57.1210450019494","0.1285192722919042","-1","123.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.84776235392485","57.11105161621441","0.12474382297719246","-1","123.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.817060874391906","57.100810885125505","0.1210930705848245","-1","123.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.786020997148","57.09032108112682","0.11756266662965446","-1","129.0","320.0","320.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.754640486532566","57.079580476662464","0.11414840871966839","-1","125.0","370.0","370.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.72291710688505","57.06858734417654","0.1108462365067425","-1","125.0","370.0","370.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.690848622544905","57.057339956113196","0.10765222816968964","-1","125.0","370.0","370.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.65843279785157","57.04583658491654","0.10456259671202182","-1","130.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.6256673971445","57.03407550303068","0.10157368631748888","-1","130.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.59255018476313","57.022054982899746","0.09868196847773203","-1","130.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.55907892504692","57.00977329696785","0.09588403833718516","-1","130.0","338.0","338.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.52525138233531","56.99722871767911","0.09317661100656141","-1","132.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.49106532096776","56.98441951747764","0.0905565177882869","-1","132.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.45651850528371","56.97134396880756","0.08802070269910482","-1","132.0","343.0","343.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.421608699622595","56.958000344112996","0.08556621866772438","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.38633366832387","56.944386915838066","0.08319022425004242","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.35069117572697","56.93050195642688","0.0808899799436993","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.31467898617138","56.916343738323555","0.0786628449351956","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.278294863996514","56.90191053397221","0.07650627374039479","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.24153657354182","56.88720061581699","0.07441781288639167","-1","133.0","336.0","336.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.20440187914676","56.87221225630197","0.07239509786952408","-1","131.0","279.0","279.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.16688854515076","56.85694372787129","0.07043584985983754","-1","131.0","279.0","279.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.12899433589329","56.84139330296907","0.06853787297504912","-1","133.0","420.0","420.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.090717015713786","56.82555925403942","0.06669905112121052","-1","133.0","420.0","420.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.05205434895169","56.80943985352646","0.06491734516700139","-1","128.0","362.0","362.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","55.013004099946464","56.79303337387432","0.06319079043226879","-1","128.0","362.0","362.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","54.97356403303753","56.77633808752711","0.061517493554580346","-1","128.0","362.0","362.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","54.93373191256437","56.759352266928936","0.059895630325702165","-1","129.0","342.0","342.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","54.893505502866404","56.742074184523936","0.05832344298885543","-1","129.0","342.0","342.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","54.852882568283086","56.72450211275621","0.056799237796469476","-1","124.0","330.0","330.0"
"CURVE 7","4.548226664590953","0.6124310758601437","0.4792400627346042","54.81186087315386","56.706634324069896","0.055321382694105845","-1","124.0","330.0","330.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.054616363636367","44.469901818181825","0.1409971834874893","1","123.0","417.0","417.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.076221880372874","44.494713924218956","0.14399348837961126","1","125.0","445.0","445.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.09774991114703","44.51920287568527","0.1470478337145677","1","125.0","445.0","445.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.119201014873983","44.543370704999404","0.15016072032389852","1","129.0","443.0","443.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.140575750468862","44.56721944458008","0.15333260751557484","1","129.0","443.0","443.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.16187467684681","44.59075112684597","0.15656390937738351","1","129.0","443.0","443.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.18309835292296","44.61396778421577","0.15985499115157067","1","129.0","443.0","443.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.204247337612458","44.63687144910813","0.16320616557047116","1","130.0","495.0","495.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.225322189830433","44.65946415394176","0.1666176886648254","1","123.0","479.0","479.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.246323468492037","44.681747931135355","0.1700897556874572","1","123.0","479.0","479.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.267251732512392","44.70372481310758","0.1736224970250374","1","123.0","479.0","479.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.288107540806642","44.72539683227713","0.1772159734628306","1","123.0","479.0","479.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.30889145228993","44.74676602106268","0.1808701720087658","1","124.0","501.0","501.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.329604025877387","44.767834411882916","0.18458500102693404","1","124.0","501.0","501.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.350245820484165","44.78860403715654","0.18836028536769536","1","138.0","440.0","440.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.370817395025384","44.809076929302215","0.1921957617945516","1","138.0","440.0","440.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.391319308416197","44.82925512073864","0.19609107376820478","1","138.0","440.0","440.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.411752119571734","44.84914064388449","0.20004576623387776","1","138.0","440.0","440.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.43211638740713","44.86873553115844","0.20405928068276039","1","140.0","478.0","478.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.452412670837536","44.8880418149792","0.20813094988597694","1","140.0","478.0","478.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.47264152877808","44.90706152776544","0.21225999254776298","1","146.0","446.0","446.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.492803520143905","44.92579670193586","0.21644550793734355","1","146.0","446.0","446.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.512899203850143","44.944249369909116","0.22068647080324313","1","146.0","446.0","446.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.532929138811937","44.962421564103906","0.22498172577362777","1","146.0","446.0","446.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.552893883944428","44.98031531693892","0.22932998220939763","1","133.0","482.0","482.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.572793998162748","44.99793266083284","0.2337298091391644","1","133.0","482.0","482.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.59263004038204","45.01527562820434","0.2381796298602173","1","122.0","444.0","444.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.61240256951744","45.03234625147213","0.24267771706248595","1","122.0","444.0","444.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.632112144484086","45.04914656305487","0.24722218805845206","1","122.0","444.0","444.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.65175932419712","45.06567859537125","0.2518109998051138","1","122.0","444.0","444.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.671344667571677","45.081944380839964","0.2564419447218246","1","129.0","459.0","459.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.690868733522894","45.09794595187967","0.26111264624179403","1","129.0","459.0","459.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.71033208096591","45.11368534090909","0.26582055515106234","1","129.0","459.0","459.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.729735268815862","45.129164580346895","0.27056294553645827","1","131.0","463.0","463.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.749078855987896","45.14438570261176","0.27533691206027516","1","131.0","463.0","463.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.768363401397142","45.15935074012236","0.2801393665824181","1","131.0","463.0","463.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.78758946395874","45.174061725297406","0.28496703621830977","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.806757602587826","45.18852069055558","0.28981646114920256","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.825868376199544","45.20272966831554","0.2946839934045805","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.844922343709033","45.21669069099601","0.29956579603594446","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.863920064031426","45.23040579101563","0.30445784291503014","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.882862096081862","45.24387700079311","0.30935591927541184","1","134.0","416.0","416.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.901748998775478","45.257106352747144","0.3142556228300777","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.92058133102742","45.27009587929639","0.3191523658506251","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.939359651752817","45.282847612859555","0.3240413779398874","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.958084519866812","45.29536358585531","0.3289177091139984","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.976756494284544","45.30764583070235","0.3337762349345637","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","29.995376133921145","45.319696379819355","0.3386116609362894","1","132.0","344.0","344.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.013943997691765","45.331517265625","0.3434185295628295","1","128.0","365.0","365.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.032460644511524","45.34311052053798","0.34819122661121304","1","128.0","365.0","365.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.05092663329558","45.354478176976976","0.3529239894020246","1","128.0","365.0","365.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.069342522959058","45.365622267360685","0.357610916156424","1","120.0","423.0","423.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.087708872417103","45.376544824107775","0.3622459751916864","1","120.0","423.0","423.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.106026240584857","45.38724787963694","0.3668230160480522","1","120.0","423.0","423.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.124295186377438","45.39773346636685","0.371335781672877","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.14251626871001","45.40800361671621","0.3757779199653216","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.160690046497685","45.41806036310369","0.38014299835448107","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.178817078655626","45.42790573794799","0.3844245177868962","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.196897924098963","45.43754177366777","0.38861592803093215","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.214933141742833","45.44697050268173","0.39271064337481876","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.232923290502374","45.45619395740856","0.39670205929669383","1","125.0","381.0","381.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.25086892929272","45.46521417026693","0.40058357038074666","1","126.0","384.0","384.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.26877061702902","45.47403317367554","0.4043485876633998","1","126.0","384.0","384.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.28662891262639","45.482653000053055","0.40799055679714974","1","126.0","426.0","426.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.304444374999996","45.49107568181818","0.41150297728725155","1","126.0","426.0","426.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.32221756306496","45.4993032513896","0.414879421463114","1","126.0","426.0","426.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.339949035736424","45.50733774118597","0.41811355400717554","1","126.0","426.0","426.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.357639351929524","45.515181183626","0.4211991504866856","1","126.0","426.0","426.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.375289070559415","45.52283561112837","0.4241301180430525","1","135.0","371.0","371.0"
