"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.45610889309918","14.92437498141082","0.6210681840652825","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.450405147278595","14.932502306164817","0.6074639064198086","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.44464008914074","14.94061240892525","0.5938990124865753","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.438814425746926","14.948705946249058","0.5803820520012983","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.43292886415849","14.956783574693175","0.5669210623820463","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.42698411143673","14.964845950814542","0.5535235781142911","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.42098087464297","14.972893731170101","0.5401966411630283","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.41491986083855","14.980927572316794","0.52694681527695","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.40880177708476","14.988948130811552","0.5137801971024532","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.40262733044293","14.996956063211325","0.5007024323257305","-1","120.0","187.0","187.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.3963972279744","15.004952026073042","0.4877187292394855","-1","119.0","231.0","231.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.39011217674046","15.012936675953648","0.4748338732516598","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.383772883802436","15.020910669410084","0.46205224355079266","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.377380056221654","15.028874662999284","0.44937782812570476","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.370934401059436","15.036829313278195","0.43681423947168435","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.3644366253771","15.044775276803751","0.42436473081987147","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.35788743623596","15.052713210132893","0.41203221322267425","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.35128754069734","15.060643769822558","0.3998192683332168","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.34463764582255","15.068567612429696","0.3877281670695219","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.33793845867292","15.076485394511234","0.375760884532325","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.33119068630977","15.084397772624119","0.3639191147187938","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.324395035794424","15.09230540332528","0.3522042855772417","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.317552214188176","15.100208943171673","0.34061757436656603","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.310662928552375","15.108109048720229","0.32915992154229523","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.30372788594833","15.116006376527876","0.317832044863788","-1","124.0","200.0","200.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.29674779343734","15.123901583151572","0.30663445343697854","-1","113.0","241.0","241.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.289723358080764","15.131795325148246","0.29556745986359506","-1","113.0","241.0","241.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.2826552869399","15.139688259074845","0.28463119439374585","-1","113.0","241.0","241.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.27554428707606","15.147581041488298","0.27382561642172826","-1","113.0","241.0","241.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.26839106555057","15.155474328945555","0.26315052641663583","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.261196329424756","15.163368778003552","0.25260557676658735","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.25396078575993","15.171265045219226","0.24219028474350368","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.24668514161743","15.17916378714952","0.23190404157468453","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.23937010405854","15.18706566035137","0.22174612168408822","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.2320163801446","15.194971321381717","0.21171569411425498","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.22462467693694","15.202881426797497","0.20181183108778963","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.217195701496856","15.21079663315566","0.1920335167259243","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.209730160885684","15.218717597013134","0.18237965499003442","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.202228762164744","15.226644974926867","0.17284907870004262","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.19469221239535","15.234579423453795","0.1634405554292652","-1","121.0","240.0","240.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.18712121863882","15.242521599150852","0.15415279715637759","-1","125.0","282.0","282.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.17951648795648","15.250472158574983","0.14498446389251776","-1","125.0","282.0","282.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.17187872740964","15.258431758283132","0.1359341731223876","-1","125.0","282.0","282.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.16420864405963","15.266401054832233","0.12700050387242834","-1","125.0","282.0","282.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.15650694496776","15.274380704779222","0.1181820033064448","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.14877433719535","15.282371364681042","0.10947719199339864","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.14101152780372","15.290373691094636","0.10088456898796964","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.133219223854205","15.298388340576944","0.09240261619387279","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.1253981324081","15.306415969684899","0.08402980433278341","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.11754896052674","15.314457234975444","0.07576459457423415","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.10967241527145","15.322512793005517","0.06760544563744213","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.10176920370352","15.330583300332057","0.059550814771569836","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.0938400328843","15.33866941351201","0.0515991627336893","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.0858856098751","15.34677178910231","0.043748956680340366","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.077906641737236","15.354891083659894","0.03599867423367188","-1","128.0","276.0","276.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.06990383553203","15.363027953741707","0.02834680349749321","-1","125.0","250.0","250.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.06187789832081","15.371183055904682","0.020791848768346444","-1","125.0","250.0","250.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.05382953716488","15.379357046705767","0.013332331344358721","-1","125.0","250.0","250.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.04575945912557","15.387550582701898","0.00596679216141558","-1","125.0","250.0","250.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.037668371264196","15.395764320450017","0.0013062060760830317","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.02955698064207","15.403998916507053","0.008488076497178934","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.02142599432052","15.412255027429957","0.01558020746371359","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.01327611936087","15.42053330977566","0.022583959985613668","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","37.005108062824426","15.42883442010111","0.0295006658950657","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.996922531772526","15.43715901496324","0.036331627272277324","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.98872023326646","15.44550775091899","0.043078114658794485","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.98050187436759","15.453881284525306","0.04974136658501575","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.9722681621372","15.462280272339122","0.056322587339873005","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.964019803636624","15.470705370917376","0.06282294654951769","1","125.0","298.0","298.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.955757505927174","15.479157236817011","0.06924357901677655","1","130.0","271.0","271.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.94748197607017","15.487636526594965","0.0755855833002344","1","130.0","271.0","271.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.939193921126936","15.496143896808178","0.08185002057149282","1","130.0","271.0","271.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.9308940481588","15.504680004013588","0.0880379147509052","1","130.0","271.0","271.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.92258306422707","15.513245504768136","0.09415025205770691","1","130.0","271.0","271.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.91426167639307","15.521841055628764","0.10018797964832714","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.90593059171812","15.530467313152407","0.10615200647208406","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.897590517263524","15.539124933896005","0.11204320202656569","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.889242160090625","15.547814574416499","0.11786239605926042","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.880886227260724","15.55653689127083","0.12361038018487511","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.872523425835155","15.565292541015939","0.12928790395758297","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.86415446287523","15.574082180208759","0.13489567921604523","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.855780045442266","15.582906465406229","0.14043437682483081","1","120.0","312.0","312.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.84740088059758","15.591766053165294","0.14590462827250597","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.83901767540251","15.600661600042894","0.15130702538233198","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.830631136918356","15.609593762595964","0.1566421204085161","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.82224197220644","15.618563197381448","0.16191042616565654","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.81385088832808","15.627570560956283","0.16711241602766005","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.805458592344614","15.636616509877408","0.17224852542502536","1","125.0","349.0","349.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.79706579131735","15.645701700701766","0.17731914963341158","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.7886731923076","15.654826789986293","0.1823246473616831","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.780281502376695","15.66399243428793","0.1872653389680851","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.771891428585946","15.673199290163618","0.19214150687138687","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.763503677996674","15.682448014170289","0.19695339724365687","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.7551189576702","15.691739262864887","0.20170121983340009","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.74673797466784","15.701073692804359","0.20638514811655476","1","125.0","348.0","348.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.738361436050916","15.71045196054563","0.2110053211672783","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.72999004888075","15.719874722645653","0.21556184302019482","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.72162452021866","15.72934263566136","0.2200547838403451","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.71326555712597","15.738856356149695","0.22448418147712268","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.70491386666399","15.748416540667593","0.22885004014839586","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.696570155894044","15.758023845771996","0.23315233344054845","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.68823513187745","15.76767892801984","0.23739100403326127","1","124.0","374.0","374.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.679909501675525","15.77738244396807","0.24156596461549365","1","123.0","316.0","316.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.6715939723496","15.787135050173625","0.24567709914017338","1","123.0","316.0","316.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.663289250960986","15.796937403193436","0.2497242640224474","1","123.0","316.0","316.0"
"CURVE 8","2.9520603656170845","0.7149248362518706","0.5144314408711791","36.654996044571","15.806790159584454","0.25370728805032744","1","123.0","316.0","316.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.205985542168676","12.427402409638555","0.8360564455103839","-1","124.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.188167866274824","12.40751833020377","0.8683194608709475","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.17111785695639","12.38758798875694","0.9011169474340798","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.154827433512587","12.367616839771099","0.9343563333931444","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.139288515242615","12.347610337719287","0.9679332012317607","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.124493021445684","12.327573937074536","1.0017313594097006","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.11043287142099","12.307513092309884","1.0356231565375404","-1","129.0","390.0","390.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.09709998446775","12.287433257898366","1.0694700647168724","-1","126.0","281.0","281.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.084486279885166","12.267339888313018","1.1031235549694665","-1","126.0","281.0","281.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.072583676972446","12.247238438026876","1.1364262791535964","-1","126.0","281.0","281.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.061384095028796","12.227134361512977","1.1692135638852466","-1","126.0","281.0","281.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.050879453353424","12.207033113244357","1.2013152109920455","-1","126.0","281.0","281.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.04106167124553","12.186940147694047","1.2325575865350489","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.031922668004324","12.166860919335091","1.2627659659441794","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.023454362929016","12.146800882640518","1.291767091197335","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.015648675318804","12.126765492083367","1.3193918803702325","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.008497524472894","12.106760202136673","1.3454782202160174","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.0019928296905","12.086790467273472","1.3698737627322635","-1","129.0","319.0","319.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.99612651027082","12.0668617419668","1.3924386393661001","-1","127.0","275.0","275.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.990890485513074","12.046979480689695","1.413048007752522","-1","127.0","275.0","275.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.986276674716446","12.027149137915188","1.4315943433860614","-1","120.0","256.0","256.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.98227699718016","12.007376168116318","1.447989400684759","-1","120.0","256.0","256.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.97888337220342","11.98766602576612","1.4621657741643908","-1","120.0","256.0","256.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.976087719085424","11.968024165337633","1.4740780091233385","-1","120.0","256.0","256.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.973881957125382","11.948456041303888","1.4837032253008262","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.972258005622503","11.928967108137924","1.4910412402332054","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.97120778387599","11.909562820312775","1.4961141951516836","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.970723211185046","11.89024863230148","1.49896570874565","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.970796206848885","11.871029998577074","1.4996596002614233","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.971418690166704","11.851912373612588","1.4982782379508257","-1","122.0","231.0","231.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.97258258043772","11.832901211881065","1.4949205807152257","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.97427979696113","11.814001967855535","1.4896999885443538","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.976502259036145","11.795220096009038","1.4827418778362769","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.979241885961972","11.77656105081461","1.4741813010952014","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.98249059703781","11.758030286745282","1.464160522638078","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.986240311562874","11.739633258274093","1.4528266559918033","-1","120.0","269.0","269.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.990482948836362","11.721375419874079","1.4403294215947247","-1","126.0","296.0","296.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","18.99521042815749","11.703262226018277","1.4268190681176054","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.00041466882545","11.68529913117972","1.4124444955077782","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.00608759013946","11.667491589831444","1.39735160101747","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.012221111398723","11.64984505644649","1.3816818638971902","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.018807151902443","11.632364985497889","1.3655711710532346","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.025837630949827","11.615056831458679","1.3491488807565226","-1","122.0","261.0","261.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.033304467840082","11.597926048801895","1.3325371135083734","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.04119958187241","11.580978092000572","1.3158502535309824","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.049514892346025","11.564218415527746","1.2991946423646301","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.058242318560126","11.547652473856456","1.2826684424841928","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.067373779813924","11.531285721459733","1.2663616477074084","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.076901195406624","11.515123612810617","1.250356218170892","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.086816484637428","11.499171602382143","1.2347263163527444","-1","123.0","215.0","215.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.09711156680555","11.483435144647345","1.2195386246429254","-1","123.0","243.0","243.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.10777836121019","11.46791969407926","1.2048527235713204","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.118808787150552","11.452630705150925","1.1907215137841995","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.130194763925847","11.437573632335374","1.1771916669993727","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.14192821083528","11.422753930105646","1.1643040909297437","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.15400104717806","11.408177052934771","1.152094398954333","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.16640519225339","11.39384845529579","1.1405933730299511","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.179132565360472","11.379773591661738","1.1298274141974942","-1","125.0","260.0","260.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.192175085798517","11.36595791650565","1.1198189727861958","-1","127.0","233.0","233.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.20552467286673","11.352406884300564","1.1105869547243328","-1","127.0","233.0","233.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.219173245864315","11.339125949519511","1.1021471001566372","-1","127.0","233.0","233.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.233112724090486","11.326120566635533","1.094512331548211","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.24733502684444","11.313396190121662","1.0876930697702722","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.261832073425385","11.300958274450934","1.0816975170609353","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.27659578313253","11.288812274096385","1.0765319061522385","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.291618075265085","11.276963643531051","1.0722007156211533","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.306890869122245","11.26541783722797","1.0687068510554278","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.322406084003223","11.254180309660176","1.0660517930601612","-1","123.0","258.0","258.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.338155639207223","11.243256515300706","1.064235711649168","-1","124.0","247.0","247.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.354131454033453","11.232651908622595","1.0632575478876591","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.370325447781116","11.222371944098876","1.0631150634836324","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.386729539749425","11.21242207620259","1.0638048580345085","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.403335649237576","11.202807759406767","1.0653223550751256","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.420135695544786","11.19353444818445","1.0676617565622304","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.437121597970254","11.18460759700867","1.0708159670455526","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.454285275813184","11.176032660352464","1.0747764865718272","-1","123.0","265.0","265.0"
"CURVE 9","2.5623537345667198","1.2511930159476108","0.15726964665404808","19.47161864837279","11.167815092688869","1.0795332740972228","-1","125.0","252.0","252.0"
