"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.77616370716659","14.088741387890359","1.0981530960542378","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.77853898626445","14.099254402501273","1.087405954379301","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.78105614382049","14.109815883984085","1.0763644848353762","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.78371670114218","14.12042565044334","1.065043018621019","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.78652217953699","14.131083519983573","1.0534562795057396","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.7894741003124","14.14178931070933","1.0416193257881068","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.79257398477588","14.152542840725149","1.0295474945397491","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.79582335423494","14.163343928135571","1.017256345109351","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.79922372999701","14.174192391045136","1.004761604799489","1","141.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.80277663336958","14.185088047558388","0.9920791116182932","1","139.0","342.0","342.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.80648358566015","14.196030715779864","0.9792247614384789","1","139.0","342.0","342.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.81034610817615","14.207020213814108","0.966214456192814","1","139.0","342.0","342.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.81436572222512","14.218056359765658","0.9530640525136334","1","139.0","342.0","342.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.8185439491145","14.229138971739056","0.9397893105312091","1","139.0","342.0","342.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.82288231015177","14.240267867838844","0.926405847511162","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.82738232664441","14.25144286616956","0.912929097040692","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.8320455198999","14.262663784835748","0.8993742617378002","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.83687341122572","14.273930441941948","0.8857562763462528","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.84186752192932","14.285242655592699","0.872089770605994","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.84702937331821","14.29660024389254","0.8583890352536543","1","144.0","377.0","377.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.85236048669985","14.308003024946021","0.8446679908061533","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.85786238338171","14.319450816857673","0.8309401617178617","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.86353658467128","14.330943437732042","0.8172186469879269","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.86938461187604","14.342480705673667","0.803516104942709","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.87540798630347","14.35406243878709","0.7898447279491736","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.88160822926103","14.365688455176848","0.7762162294507342","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.88798686205621","14.377358572947486","0.7626418320109909","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.89454540599648","14.389072610203543","0.7491322524226433","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.90128538238932","14.400830385049563","0.7356976987682212","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.90820831254219","14.41263171559008","0.7223478621378713","1","137.0","368.0","368.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.91531571776261","14.424476419929642","0.7090919142861344","1","131.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.92260911935801","14.436364316172785","0.6959385081087441","1","131.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.93009003863588","14.44829522242405","0.6828957784288907","1","131.0","393.0","393.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.93775999690371","14.46026895678798","0.669971343840079","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.94562051546899","14.472285337369117","0.6571723145607781","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.95367311563915","14.484344182272","0.6445052980996565","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.9619193187217","14.49644530960117","0.6319764075322563","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.97036064602412","14.508588537461167","0.6195912717794892","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.97899861885388","14.52077368395653","0.607355046528221","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.98783475851843","14.533000567191804","0.5952724258692473","1","149.0","382.0","382.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","64.99687058632529","14.54526900527153","0.5833476565043275","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.00610762358191","14.557578816300245","0.5715845503023453","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.01554739159577","14.569929818382489","0.5599864992618142","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.02519141167437","14.582321829622808","0.5485564915580917","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.03504120512518","14.594754668125738","0.537297125497203","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.04509829325563","14.607228151995825","0.5262106264968859","1","136.0","345.0","345.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.05536419737325","14.619742099337607","0.5152988633815835","1","142.0","390.0","390.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.0658404387855","14.632296328255624","0.5045633628737479","1","142.0","390.0","390.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.07652853879985","14.644890656854415","0.49400532811515385","1","142.0","390.0","390.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.08743001872378","14.657524903238524","0.4836256535864362","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.09854639986479","14.670198885512493","0.4734249411600853","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.10987920353033","14.682912421780859","0.4634035172170989","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.12142995102788","14.695665330148167","0.45356144762414125","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.13320016366492","14.708457428718955","0.44389855282942525","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.14519136274892","14.721288535597763","0.4344144236953612","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.15740506958736","14.734158468889131","0.4251084362105134","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.16984280548773","14.747067046697607","0.4159797663525376","1","137.0","380.0","380.0"
"CURVE 8","5.062077714340899","0.7356816102423376","0.47890040969846875","65.1825060917575","14.760014087127722","0.4070274024707172","1","133.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.26475325443788","15.050426627218936","0.4723516821109174","1","133.0","352.0","352.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.24525965036388","15.045651606839934","0.47701908830916634","1","133.0","352.0","352.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.22579323139304","15.041079978656205","0.4817932044442785","1","133.0","352.0","352.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.20635578340807","15.036711941099167","0.48667552582294205","1","133.0","352.0","352.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.18694909229166","15.032547692600229","0.49166750094733797","1","133.0","352.0","352.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.16757494392648","15.028587431590797","0.496770525290905","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.14823512419525","15.024831356502288","0.5019859348044801","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.12893141898066","15.021279665766105","0.507314997929197","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.10966561416537","15.017932557813657","0.5127589085363203","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.09043949563208","15.014790231076358","0.5183187770909524","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.07125484926348","15.011852883985622","0.5239956220778352","1","136.0","354.0","354.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.05211346094228","15.009120714972857","0.5297903606084696","1","140.0","368.0","368.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.03301711655116","15.006593922469463","0.5357037982301318","1","140.0","368.0","368.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","65.01396760197278","15.004272704906857","0.5417366186581133","1","140.0","368.0","368.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.99496670308989","15.002157260716453","0.5478893724434991","1","134.0","351.0","351.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.97601620578511","15.00024778832966","0.5541624652911457","1","134.0","351.0","351.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.95711789594121","14.998544486177883","0.5605561455921082","1","134.0","351.0","351.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.93827355944082","14.997047552692537","0.5670704915520105","1","134.0","351.0","351.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.91948498216664","14.995757186305028","0.5737053974609875","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.90075395000137","14.994673585446769","0.5804605594591362","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.8820822488277","14.99379694854917","0.587335460531726","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.86347166452832","14.993127474043638","0.594329355302729","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.84492398298592","14.992665360361585","0.6014412535604231","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.8264409900832","14.99241080593442","0.6086699038977564","1","133.0","425.0","425.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.80802447170282","14.992364009193555","0.6160137763325864","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.78967621372747","14.992525168570397","0.6234710445821576","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.7713980020399","14.99289448249636","0.631039567950986","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.75319162252273","14.993472149402853","0.6387168727258571","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.7350588610587","14.994258367721285","0.6465001330779576","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.7170015035305","14.995253335883064","0.6543861521611043","1","137.0","421.0","421.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.69902133582076","14.996457252319605","0.6623713425946859","1","129.0","446.0","446.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.68112014381222","14.997870315462315","0.6704517068257346","1","129.0","446.0","446.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.66329971338757","14.999492723742604","0.6786228179431472","1","129.0","446.0","446.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.6455618304295","15.00132467559188","0.6868798004347386","1","129.0","446.0","446.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.62790828082066","15.003366369441556","0.6952173110892597","1","132.0","393.0","393.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.61034085044379","15.005618003723042","0.7036295204954219","1","132.0","393.0","393.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.59286132518157","15.008079776867747","0.712110095486211","1","132.0","393.0","393.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.57547149091667","15.010751887307082","0.7206521814716422","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.55817313353181","15.013634533472453","0.7292483872998994","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.54096803890967","15.016727913795277","0.7378907693805681","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.52385799293293","15.020032226706961","0.7465708192908785","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.50684478148426","15.023547670638914","0.7552794514595358","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.4899301904464","15.027274444022545","0.7640069941468749","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.473116005702","15.031212745289267","0.7727431811555497","1","133.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.45640401313376","15.035362772870483","0.7814771473936629","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.43979599862438","15.039724725197615","0.7901974268786568","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.42329374805654","15.044298800702064","0.798891953045331","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.40689904731293","15.049085197815243","0.8075480633608816","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.39061368227627","15.054084114968562","0.816152507231995","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.3744394388292","15.059295750593433","0.8246914573464543","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.35837810285445","15.06472030312126","0.8331505263591856","1","128.0","375.0","375.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.34243146023468","15.07035797098346","0.841514786278639","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.32660129685262","15.076208952611438","0.8497687950225511","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.31088939859093","15.082273446436606","0.8578966246665288","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.29529755133228","15.088551650890375","0.8658818971898291","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.27982754095942","15.095043764404151","0.8737078252448093","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.26448115335498","15.101749985409349","0.8813572564948461","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.24926017440168","15.10867051233738","0.8888127248928007","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.23416638998222","15.115805543619643","0.8960565065167955","1","129.0","363.0","363.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.21920158597928","15.12315527768756","0.9030706810388278","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.20436754827556","15.130719912972534","0.9098371975120457","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.18966606275373","15.138499647905983","0.9163379463803955","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.17509891529647","15.146494680919307","0.9225548343322124","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.1606678917865","15.154705210443927","0.9284698650554946","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.1463747781065","15.163131434911243","0.9340652227309082","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.13222136013918","15.171773552752667","0.939323358934493","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.11820942376718","15.180631762399612","0.9442270829834427","1","132.0","266.0","266.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.10434075487325","15.189706262283492","0.9487596533273074","1","131.0","329.0","329.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.09061713934001","15.198997250835708","0.9529048708275947","1","131.0","329.0","329.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.0770403630502","15.20850492648768","0.9566471726746415","1","131.0","329.0","329.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.06361221188652","15.218229487670808","0.9599717260337038","1","131.0","329.0","329.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.05033447173163","15.228171132816508","0.9628645195723852","1","131.0","329.0","329.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.03720892846823","15.238330060356185","0.9653124543279407","1","131.0","313.0","313.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.02423736797901","15.248706468721252","0.967303430909356","1","131.0","313.0","313.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","64.01142157614667","15.25930055634312","0.9688264326035829","1","131.0","313.0","313.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.9987633388539","15.270112521653202","0.9698716033233549","1","131.0","313.0","313.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.98626444198337","15.281142563082904","0.9704303213778732","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.973926671417786","15.292390879063637","0.9704952637048762","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.96175181303982","15.303857668026806","0.9700604658233949","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.9497416527322","15.31554312840383","0.9691213715996745","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.93789797637758","15.327447458626114","0.9676748746701357","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.92622256985865","15.339570857125068","0.9657193500799072","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.91471721905814","15.351913522332097","0.963254676975205","1","142.0","355.0","355.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.90338370985871","15.364475652678623","0.9602822499902323","1","125.0","364.0","364.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.89222382814304","15.37725744659605","0.9568049804491968","1","125.0","364.0","364.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.881239359793845","15.390259102515781","0.9528272879836792","1","125.0","364.0","364.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.87043209069381","15.403480818869236","0.9483550800240746","1","136.0","373.0","373.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.85980380672561","15.416922794087824","0.9433957221259917","1","136.0","373.0","373.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.84935629377194","15.430585226602954","0.9379579981213836","1","136.0","373.0","373.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.839091337715516","15.444468314846032","0.932052059801672","1","136.0","373.0","373.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.829010724438994","15.45857225724847","0.9256893693064134","1","136.0","373.0","373.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.81911623982508","15.472897252241676","0.9188826308220884","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.80940966975646","15.487443498257068","0.9116457167029668","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.79989280011583","15.50221119372605","0.9039935856010889","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.790567416785876","15.517200537080033","0.8959421943646302","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.78143530564928","15.532411726750425","0.8875084069741566","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.77249825258875","15.54784496116864","0.8787098964023565","1","139.0","342.0","342.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.76375804348696","15.563500438766086","0.8695650461058296","1","137.0","408.0","408.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.75521646422661","15.57937835797417","0.8600928482305032","1","137.0","408.0","408.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.746875300690405","15.595478917224309","0.8503128007501972","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.738736338761","15.611802314947909","0.8402448060243238","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.73080136432112","15.62834874957638","0.829909067584352","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.72307216325342","15.645118419541133","0.8193259913779428","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.71555052144061","15.662111523273573","0.80851608835665","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.708238224765374","15.679328259205116","0.7974998799496743","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.70113705911041","15.696768825767169","0.7862978084546005","1","128.0","348.0","348.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.694248810358424","15.714433421391146","0.7749301518550752","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.68757526439208","15.732322244508453","0.7634169426062332","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.68111820709407","15.7504354935505","0.7517778936137421","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.67487942434711","15.7687733669487","0.740032328619538","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.66886070203385","15.787336063134463","0.7281991194315756","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.663063826036996","15.806123780539195","0.7162966285075865","1","136.0","294.0","294.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.65749058223926","15.825136717594306","0.7043426586201617","1","136.0","300.0","300.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.65214275652332","15.844375072731212","0.6923544088040127","1","136.0","300.0","300.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.647022134771845","15.86383904438132","0.6803484353771809","1","136.0","300.0","300.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.64213050286755","15.883528830976035","0.668340620612144","1","130.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.63746964669311","15.903444630946774","0.6563461453828843","1","130.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.63304135213122","15.923586642724946","0.644379470226754","1","130.0","388.0","388.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.6288474050646","15.943955064741958","0.6324543185073047","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.6248895913759","15.964550095429223","0.6205836676445504","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.6211696969478","15.985371933218147","0.6087797430369288","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.61768950766303","16.006420776540143","0.5970540178228017","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.614450809404254","16.027696823826624","0.5854172154178812","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.61145538805419","16.04920027350899","0.5738793180399638","1","135.0","387.0","387.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.6087050294955","16.070931324018666","0.5624495752733402","1","130.0","381.0","381.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.606201519610906","16.092890173787055","0.5511365191013831","1","130.0","381.0","381.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.60394664428305","16.115077021245558","0.5399479791629926","1","130.0","381.0","381.0"
"CURVE 9","2.3370965319240593","0.7549508286381884","0.15986662171540464","63.60194218939465","16.137492064825597","0.528891101580026","1","130.0","381.0","381.0"
