"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.26235517743644","35.11733763241526","0.17551958619944294","-1","118.0","242.0","242.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.2567595843202","35.147130272299556","0.17556232030434285","-1","118.0","242.0","242.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.25103288297492","35.17675315355204","0.17558926257491242","-1","118.0","224.0","224.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.24517734695369","35.2062062761727","0.17560045608865907","-1","118.0","224.0","224.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.23919524980965","35.235489640161546","0.1755959439706973","-1","118.0","224.0","224.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.23308886509588","35.264603245518565","0.17557576918748524","-1","123.0","266.0","266.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.226860466365494","35.29354709224378","0.17553997390392773","-1","116.0","297.0","297.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.22051232717158","35.32232118033716","0.17548859922882976","-1","116.0","297.0","297.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.21404672106727","35.350925509798735","0.17542168442002634","-1","116.0","297.0","297.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.20746592160564","35.37936008062849","0.1753392667808836","-1","116.0","297.0","297.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.20077220233982","35.40762489282641","0.17524138059254712","-1","118.0","266.0","266.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.1939678368229","35.435719946392524","0.17512805720922697","-1","118.0","266.0","266.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.187055098607985","35.4636452413268","0.17499932391680073","-1","118.0","266.0","266.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.18003626124818","35.49140077762928","0.17485520377905125","-1","118.0","266.0","266.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.1729135982966","35.51898655529993","0.17469571469180728","-1","116.0","260.0","260.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.16568938330634","35.54640257433876","0.1745208690809006","-1","116.0","260.0","260.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.158365889830506","35.57364883474577","0.17433067322856313","-1","116.0","260.0","260.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.150945391422205","35.600725336520966","0.17412512623590579","-1","116.0","260.0","260.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.14343016163454","35.62763207966434","0.1739042197479779","-1","116.0","260.0","260.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.135822474020614","35.65436906417589","0.1736679372309165","-1","119.0","255.0","255.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.12812460213354","35.68093629005562","0.17341625290842747","-1","119.0","255.0","255.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.12033881952641","35.70733375730353","0.17314913137661372","-1","119.0","255.0","255.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.11246739975234","35.73356146591963","0.1728665265993687","-1","120.0","281.0","281.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.10451261636443","35.759619415903906","0.17256838107844666","-1","118.0","267.0","267.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.09647674291578","35.785507607256356","0.1722546250756088","-1","118.0","267.0","267.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.0883620529595","35.811226039976994","0.17192517571607957","-1","118.0","267.0","267.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.0801708200487","35.83677471406581","0.1715799358775434","-1","118.0","267.0","267.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.07190531773649","35.86215362952281","0.1712187935527332","-1","118.0","267.0","267.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.063567819575944","35.887362786347985","0.17084162049376486","-1","121.0","295.0","295.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.05516059912019","35.91240218454134","0.17044827135086865","-1","121.0","295.0","295.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.04668592992233","35.937271824102886","0.17003858223565005","-1","121.0","295.0","295.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.03814608553547","35.96197170503261","0.16961237009113958","-1","121.0","295.0","295.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.02954333951271","35.98650182733051","0.16916943094506665","-1","121.0","220.0","220.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.02087996540717","36.01086219099659","0.16870953885039766","-1","121.0","220.0","220.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.012158236771924","36.03505279603086","0.16823244433627207","-1","121.0","220.0","220.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","47.0033804271601","36.0590736424333","0.16773787332204154","-1","121.0","220.0","220.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.9945488101248","36.08292473020392","0.1672255247763294","-1","112.0","276.0","276.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.98566565921913","36.106606059342724","0.1666950703897646","-1","123.0","300.0","300.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.97673324799619","36.130117629849714","0.1661461515640607","-1","123.0","300.0","300.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.967753850009075","36.15345944172488","0.16557837841518977","-1","123.0","300.0","300.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.95872973881091","36.17663149496823","0.16499132742452596","-1","123.0","300.0","300.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.94966318795479","36.19963378957976","0.16438453971851955","-1","123.0","300.0","300.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.94055647099382","36.22246632555945","0.16375751851934","-1","117.0","285.0","285.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.9314118614811","36.24512910290734","0.1631097272174552","-1","117.0","285.0","285.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.92223163296975","36.26762212162341","0.16244058687825594","-1","117.0","285.0","285.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.91301805901285","36.28994538170766","0.16174947312139176","-1","117.0","285.0","285.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.90377341316353","36.3120988831601","0.16103571393614208","-1","117.0","285.0","285.0"
"CURVE 7","4.262852413375997","0.16215828650584577","0.014145994510429211","46.89449996897487","36.334082625980706","0.16029858644263245","-1","117.0","285.0","285.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.10387457627119","39.79944237288135","0.6619648530727293","1","123.0","455.0","455.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.086922680128225","39.80727536329253","0.6744658103649216","1","123.0","455.0","455.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.070211591151605","39.81525291378862","0.6868636709876559","1","122.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.0537396041765","39.823374077055824","0.6991330503458367","1","122.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.03750501403808","39.83163790578034","0.711247827356011","1","122.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.021506115571526","39.840043452648395","0.7231812404376745","1","122.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","44.00574120361199","39.84858977034618","0.7349059950614618","1","122.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.99020857299465","39.857275911559896","0.746394380427399","1","136.0","357.0","357.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.9749065185547","39.86610092897577","0.7576183980841262","1","136.0","357.0","357.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.95983333512727","39.87506387528","0.768549897607812","1","136.0","357.0","357.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.944987317547564","39.88416380315878","0.7791607226357763","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.930366760650735","39.893399765298334","0.7894228626151782","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.91596995927197","39.90277081438485","0.7993086117739115","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.90179520824643","39.91227600310455","0.8087907314091538","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.88784080240929","39.92191438414363","0.8178426161210605","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.874105036595715","39.93168501018832","0.8264384617251724","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.86058620564089","39.94158693392479","0.8345534313818163","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.847282604379984","39.951619208039276","0.8421638198441042","1","132.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.834192527648156","39.96178088521797","0.849247214880043","1","120.0","281.0","281.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.82131427028059","39.97207101814707","0.8557826493890184","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.808646127112446","39.982488659512796","0.8617507491330533","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.7961863929789","39.99303286200135","0.8671338671039645","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.78393336271513","40.00370267829895","0.8719162080924018","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.7718853311563","40.01449716109179","0.8760839400512054","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.76004059313759","40.02541536306608","0.8796252884318759","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.748397443494156","40.03645633690802","0.882530617761126","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.73695417706118","40.04761913530382","0.8847924933749445","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.725709088673845","40.05890281093969","0.8864057255260389","1","124.0","270.0","270.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.71466047316729","40.070306416501836","0.8873673973168954","1","117.0","259.0","259.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.70380662537672","40.081829004676464","0.887676870786794","1","117.0","259.0","259.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.69314584013729","40.093469628149776","0.8873357768836313","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.68267641228418","40.10522733960798","0.8863479854339386","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.67239663665254","40.11710119173729","0.8847195583885996","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.66230480807757","40.129090237223906","0.882458684751671","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.652399221394425","40.14119352875402","0.8795756011944029","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.64267817143829","40.15341011901386","0.8760824964411024","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.63313995304431","40.16573906068963","0.8719934030884365","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.62378286104768","40.178179406467535","0.8673240780171072","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.61460519028356","40.19073020903377","0.8620918710545032","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.60560523558714","40.20339052107455","0.856315588287816","1","127.0","249.0","249.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.59678129179357","40.21615939527609","0.850015345274711","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.58813165373803","40.22903588432458","0.8432124185860339","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.57965461625569","40.24201904090623","0.8359290927711366","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.571348474181704","40.25510791770725","0.8281885063586212","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.56321152235129","40.26830156741384","0.8200144990745976","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.55524205559958","40.28159904271223","0.8114314593940581","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.547438368761746","40.2949993962886","0.8024641786408989","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.53979875667298","40.30850168082916","0.7931377045754474","1","130.0","298.0","298.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.53232151416844","40.32210494902012","0.7834772075571353","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.5250049360833","40.3358082535477","0.773507847126573","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.51784731725273","40.34961064709809","0.7632546507456263","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.51084695251191","40.36351118235749","0.7527423986952549","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.504002136696","40.37750891201213","0.7419955185443748","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.49731116464018","40.3916028887482","0.7310379878483957","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.49077233117961","40.40579216525191","0.7198932483395007","1","136.0","273.0","273.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.48438393114947","40.42007579420947","0.7085841265132433","1","124.0","260.0","260.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.47814425938494","40.434452828307066","0.6971327671803489","1","124.0","260.0","260.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.472051610721174","40.44892232023093","0.6855605728732738","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.466104279993345","40.46348332266726","0.6738881553018631","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.46030056203664","40.478134888302264","0.6621352931027868","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.454638751686225","40.492876069822145","0.6503209001587885","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.449117143777265","40.50770591991311","0.6384629989801317","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.443734033144935","40.52262349126136","0.6265787053089367","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.4384877146244","40.53762783655312","0.6146842152777229","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.43337648305085","40.55271800847458","0.602794803027908","1","127.0","243.0","243.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.428398633259434","40.567893059711935","0.5909248204238835","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.42355246008534","40.58315204295142","0.5790877053260701","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.418836258363726","40.59849401087922","0.5672959914775099","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.41424832292977","40.61391801618156","0.5555613250163569","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.409786948618645","40.629423111544625","0.5438944830826552","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.405450430265525","40.645008349654624","0.5323053966093972","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.401237062705576","40.66067278319779","0.5208031738454063","1","130.0","250.0","250.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.39714514077397","40.6764154648603","0.509396128879085","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.39317295930588","40.69223544732838","0.49809180957712246","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.38931881313648","40.708131783288216","0.4868970278767031","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.38558099710093","40.72410352542603","0.4758178911453254","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.38195780603442","40.740149726428015","0.4648598344521981","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.3784475347721","40.7562694389804","0.4540276515764509","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.37504847814917","40.77246171576936","0.44332552954118337","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.37175893100076","40.788725609481126","0.43275707859345086","1","122.0","266.0","266.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.36857718816208","40.8050601728019","0.422325367047034","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.36550154446829","40.821464458417886","0.4120329503816072","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.36253029475455","40.8379375190153","0.4018819036989942","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.35966173385604","40.854478407280325","0.3918738522912889","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.35689415660794","40.87108617589918","0.38201000011783204","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.35422585784541","40.887759877558075","0.3722911590848925","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.351655132403614","40.90449856494322","0.3627177758169356","1","128.0","244.0","244.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.349180275117746","40.9213012907408","0.35328995912364447","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.34679958082297","40.93816710763705","0.3440075050912665","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.34451134435444","40.95509506831815","0.3348699202515507","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.34231386054734","40.972084225470326","0.32587644573555286","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.34020542423685","40.98913363177978","0.3170260794416978","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.33818433025813","41.00624233993272","0.30831759601877656","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.33624887344635","41.02340940261533","0.2997495669924196","1","126.0","286.0","286.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.33439734863669","41.04063387251385","0.29132037890258944","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.33262805066432","41.05791480231447","0.2830282517235752","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.33093927436441","41.07525124470339","0.2748712538952697","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32932931457213","41.09264225236683","0.2668473191482241","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32779646612265","41.11008687799099","0.25895425942515915","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32633902385114","41.12758417426206","0.2511897796406515","1","125.0","267.0","267.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.324955282592775","41.14513319386628","0.2435514893030699","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32364353718273","41.162732989489825","0.23603691415272154","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32240208245618","41.18038261381893","0.22864350749373943","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32122921324827","41.19808111953977","0.22136865945761922","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.32012322439421","41.21582755933858","0.21420970647163262","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31908241072914","41.23362098590155","0.2071639401364684","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31810506708825","41.251460451914895","0.20022861405615155","1","117.0","323.0","323.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.3171894883067","41.26934501006481","0.19340095204245372","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.316333969219656","41.287273713037514","0.18667815359114476","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31553680466231","41.305245613519205","0.18005740078588486","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.314796289469825","41.323259764196095","0.17353586277215638","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31411071847738","41.341315217754385","0.1671107015917011","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31347838652013","41.359411026880295","0.16077907562867338","1","132.0","239.0","239.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31289758843326","41.37754624426","0.15453814452455206","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.312366619051915","41.395719922579744","0.14838507191346564","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.3118837732113","41.41393111452572","0.14231702928848866","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31144734574657","41.432178872784114","0.13633119825036588","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.311055631492906","41.450462250041156","0.13042477356688625","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31070692528547","41.46878029898304","0.12459496468855366","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31039952195943","41.48713207229598","0.11883899844006705","1","125.0","334.0","334.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.31013171634998","41.50551662266618","0.11315411979608243","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.30990180329226","41.52393300277984","0.10753759394443267","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.309708077621465","41.54238026532318","0.1019867074268842","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.30954883417275","41.560857462982405","0.09649876842339206","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.3094223677813","41.5793636484437","0.09107110824897366","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.30932697328228","41.59789787439329","0.08570108180251823","1","131.0","320.0","320.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.30926094551087","41.616459193517386","0.0803860677328325","1","126.0","366.0","366.0"
"CURVE 8","2.1528424073256116","0.542760472923874","0.27831188541569374","43.30922257930223","41.63504665850218","0.07512346914464267","1","126.0","366.0","366.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.63328247810718","27.153745098512083","0.039714434005058315","-1","123.0","439.0","439.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.6587102053088","27.132286103469937","0.041225416476753755","-1","123.0","439.0","439.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.683845970431744","27.111132095212312","0.04279711382019696","-1","122.0","347.0","347.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.70869235171042","27.090280858844945","0.0444320769031145","-1","122.0","347.0","347.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.733251927379236","27.06973017947357","0.04613296386974591","-1","129.0","367.0","367.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.757527275672608","27.04947784220392","0.047902544088660466","-1","129.0","367.0","367.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.78152097482495","27.029521632141726","0.049743702339551034","-1","127.0","308.0","308.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.805235603070674","27.009859334392733","0.05165944314263357","-1","127.0","308.0","308.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.828673738644188","26.990488734062666","0.05365289479928276","-1","127.0","308.0","308.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.851837959779903","26.971407616257267","0.055727314014814566","-1","127.0","308.0","308.0"
"CURVE 9","3.643890890949561","0.6980876152958184","0.4289033596652897","27.874730844712236","26.952613766082262","0.05788609003513016","-1","121.0","312.0","312.0"
