"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.38878121861941","77.01021702372792","0.70167498781616","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.39637279172523","77.01644870119807","0.6912439538610333","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.404055582143222","77.02266815731961","0.6807930488517366","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.41183023931703","77.02887556921353","0.67033207952994","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.419697412690308","77.0350711140008","0.6598704975931831","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.427657751706704","77.04125496880245","0.6494173969126421","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.435711905809857","77.04742731073944","0.6389815033069911","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.44386052444342","77.05358831693277","0.6285711755111346","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.452104257051037","77.05973816450347","0.6181944021122567","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.460443753076355","77.06587703057251","0.6078587971158527","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.468879661963022","77.07200509226087","0.5975716055915222","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.477412633154678","77.07812252668958","0.5873397025753372","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.486043316094978","77.0842295109796","0.5771695962007937","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.49477236022756","77.09032622225192","0.5670674324143691","1","132.0","513.0","513.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.503600414996082","77.09641283762757","0.5570389968356882","1","127.0","504.0","504.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.51252812984418","77.10248953422753","0.5470897253302478","1","127.0","504.0","504.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.521556154215506","77.1085564891728","0.5372247049178732","1","127.0","504.0","504.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.5306851375537","77.11461387958434","0.5274486852134077","1","127.0","504.0","504.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.53991572930242","77.12066188258319","0.5177660825445688","1","127.0","504.0","504.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.549248578905306","77.12670067529032","0.508180991502656","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.558684335806003","77.13273043482673","0.49869718882855163","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.568223649448157","77.13875133831343","0.4893181489834284","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.577867169275418","77.14476356287138","0.48004704784743857","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.58761554473143","77.1507672856216","0.47088677480208624","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.597469425259842","77.15676268368507","0.4618399425610758","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.6074294603043","77.1627499341828","0.4529088963431641","1","132.0","442.0","442.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.617496299308453","77.16872921423577","0.4440957255823972","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.627670591715944","77.17470070096499","0.4354022720811509","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.63795298697042","77.18066457149145","0.4268301412974769","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.648344134515522","77.18662100293612","0.41838071369733004","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.65884468379491","77.19257017242003","0.4100551523503439","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.669455284252216","77.19851225706417","0.40185441491018387","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.6801765853311","77.20444743398951","0.3937792645417713","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.6910092364752","77.21037588031705","0.38583027519004204","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.70195388712816","77.2162977731678","0.3780078468948632","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.71301118673363","77.22221328966275","0.3703122117307497","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.724181784735265","77.22812260692288","0.36274344323705954","1","139.0","452.0","452.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.7354663305767","77.2340259020692","0.3553014679115174","1","143.0","441.0","441.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.746865473701583","77.23992335222272","0.3479860702191485","1","143.0","441.0","441.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.758379863553564","77.2458151345044","0.3407969050986023","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.770010149576294","77.25170142603525","0.3337335027108111","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.781756981213412","77.25758240393627","0.3267952790364393","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.793621007908563","77.26345824532845","0.31998154305707965","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.805602879105404","77.26932912733278","0.3132915021514449","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.81770324424757","77.27519522707026","0.3067242722281316","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.829922752778714","77.28105672166187","0.30027888382922774","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.842262054142484","77.28691378822865","0.2939542863744467","1","141.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.85472179778252","77.29276660389152","0.2877493585147444","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.867302633142472","77.29861534577154","0.2816629117932014","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.880005209665985","77.30446019098967","0.2756936960430638","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.892830176796714","77.31030131666695","0.2698404059513256","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.905778183978295","77.31613889992431","0.264101686721724","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.918849880654374","77.32197311788278","0.2584761388122934","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.932045916268606","77.32780414766334","0.2529623212837364","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.945366940264634","77.333632166387","0.24755875828374332","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.958813602086106","77.33945735117474","0.24226394246289717","1","139.0","383.0","383.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.972386551176662","77.34527987914758","0.23707633923492752","1","141.0","387.0","387.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.986086436979956","77.35109992742649","0.2319943904967145","1","141.0","387.0","387.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","24.99991390893963","77.35691767313247","0.22701651760673777","1","141.0","387.0","387.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.01386961649933","77.36273329338653","0.22214112653951357","1","144.0","399.0","399.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.027954209102713","77.3685469653096","0.21736660976681288","1","144.0","399.0","399.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.042168336193413","77.37435886602276","0.2126913486753062","1","144.0","399.0","399.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.05651264721508","77.38016917264699","0.2081137185441973","1","144.0","399.0","399.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.070987791611362","77.38597806230324","0.20363208894659457","1","144.0","399.0","399.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.085594418825906","77.39178571211254","0.1992448265135504","1","138.0","445.0","445.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.100333178302353","77.39759229919586","0.1949502997347384","1","138.0","445.0","445.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.11520471948436","77.4033980006742","0.19074687799304343","1","138.0","445.0","445.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.130209691815566","77.40920299366857","0.18663293484924007","1","138.0","445.0","445.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.145348744739614","77.41500745529994","0.1826068503083438","1","138.0","445.0","445.0"
"CURVE 1","2.643919443000021","0.7386144975284942","0.28186066123109915","25.16062252770016","77.42081156268934","0.17866701162723664","1","138.0","445.0","445.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.64618586514077","75.3573129144265","0.03337759516618433","1","137.0","594.0","594.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.662215668074733","75.41100362488156","0.03460249918665321","1","144.0","596.0","596.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.67813835610103","75.4639632096356","0.03587629834413786","1","144.0","596.0","596.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.693955302849787","75.51619748849315","0.03720105545074715","1","150.0","701.0","701.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.709667881951138","75.56771228125871","0.038578920261467496","1","150.0","701.0","701.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.72527746703522","75.61851340773681","0.040012132707042875","1","150.0","682.0","682.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.740785431732156","75.66860668773198","0.04150302614829102","1","150.0","682.0","682.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.75619314967209","75.71799794104874","0.04305403073665322","1","150.0","682.0","682.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.771501994485146","75.7666929874916","0.04466767663644094","1","146.0","628.0","628.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.786713339801462","75.81469764686506","0.04634659751255611","1","146.0","628.0","628.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.801828559251167","75.86201773897369","0.0480935337356349","1","137.0","553.0","553.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.816849026464393","75.90865908362197","0.049911335848866686","1","137.0","553.0","553.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.831776115071275","75.95462750061444","0.051802967804354505","1","126.0","452.0","452.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.846611198701947","75.99992880975562","0.053771510187216855","1","126.0","452.0","452.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.86135565098654","76.04456883085003","0.055820163417072625","1","126.0","452.0","452.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.876010845555182","76.0885533837022","0.05795225080036346","1","123.0","359.0","359.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.890578156038014","76.13188828811663","0.06017122142035444","1","123.0","359.0","359.0"
"CURVE 2","6.427425371947109","0.4711462844655705","0.3377090177884301","21.905058956065165","76.17457936389786","0.062480652843541665","1","123.0","359.0","359.0"
