"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.25608325444845","29.149832411676904","0.4465967597521286","-1","139.0","657.0","657.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.24126553757412","29.152736166753822","0.43254229722036497","-1","139.0","657.0","657.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.22624650710435","29.155577017841278","0.41893070764589063","-1","139.0","657.0","657.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.211024757072494","29.158354756647903","0.4057508077983696","-1","139.0","657.0","657.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.19559888151188","29.161069174882343","0.39299136398320944","-1","139.0","657.0","657.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.17996747445586","29.163720064253244","0.3806411330938271","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.164129129937784","29.166307216469246","0.3686888997513658","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.148082441991015","29.168830423238997","0.3571235093593871","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.13182600464887","29.17128947627114","0.3459338963948158","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.115358411944726","29.173684167274327","0.33510911093656276","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.098678257911914","29.176014287957198","0.3246383402636865","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.081784136583785","29.178279630028385","0.31451092869237274","-1","132.0","783.0","783.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.06467464199369","29.18047998519654","0.304716393758697","-1","138.0","836.0","836.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.04734836817498","29.182615145170317","0.2952444411369494","-1","138.0","836.0","836.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.029803909161","29.184684901658347","0.28608497545450956","-1","138.0","836.0","836.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","46.0120398589851","29.186689046369278","0.2772281112918718","-1","134.0","717.0","717.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","45.99405481168061","29.188627371011755","0.2686641803567723","-1","134.0","717.0","717.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","45.975847361280906","29.190499667294425","0.2603837381803252","-1","134.0","717.0","717.0"
"CURVE 8","3.116192504356478","0.9955747628944116","0.4493357853895997","45.95741610181931","29.192305726925923","0.2523775690115274","-1","134.0","717.0","717.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.286091925465833","48.923686956521735","0.2282431230554672","1","122.0","343.0","343.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.265782372666283","48.94071683174105","0.2341434218914309","1","122.0","343.0","343.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.24580421141393","48.957679897507965","0.2402173970450683","1","122.0","343.0","343.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.22615556708656","48.97457599760398","0.2464702357095166","1","128.0","335.0","335.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.20683456506196","48.99140497581055","0.25290724646585594","1","128.0","335.0","335.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.18783933071793","49.00816667590918","0.2595338577574811","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.16916798943229","49.024860941681354","0.2663556158899351","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.150818666582815","49.04148761690855","0.27337818284707593","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.13278948754731","49.05804654537224","0.28060733275938166","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.115078577703564","49.07453757085393","0.28804894871767445","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.097684062429387","49.09096053713508","0.2957090174625631","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.08060406710257","49.107315287997196","0.30359362452866306","1","124.0","339.0","339.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.063836717100912","49.123601667221735","0.3117089477563886","1","124.0","393.0","393.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.047380137802207","49.139819518590194","0.3200612495007087","1","124.0","393.0","393.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.03123245458425","49.15596868588406","0.328656868456724","1","124.0","393.0","393.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.01539179282484","49.17204901288481","0.3375022103692725","1","124.0","393.0","393.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.99985627790178","49.18806034337393","0.34660373654878307","1","130.0","355.0","355.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.98462403519287","49.2040025211329","0.35596795168725237","1","130.0","355.0","355.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.96969319007589","49.219875389943205","0.3656013905014977","1","130.0","355.0","355.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.95506186792865","49.23567879358633","0.3755106017165916","1","128.0","348.0","348.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.940728194128944","49.25141257584376","0.38570213148597854","1","128.0","348.0","348.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.926690294054573","49.267076580496976","0.3961825046401725","1","128.0","348.0","348.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.912946293083333","49.28267065132746","0.40695820354174916","1","128.0","348.0","348.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.899494316593014","49.298194632116676","0.41803564569109014","1","128.0","348.0","348.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.88633248996142","49.31364836664614","0.42942115849480195","1","121.0","326.0","326.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.873458938566348","49.32903169869732","0.44112095245716876","1","121.0","326.0","326.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.860871787785594","49.3443444720517","0.45314109135507624","1","121.0","326.0","326.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.848569162996956","49.359586530490766","0.4654874604953274","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.836549189578225","49.37475771779599","0.47816573203638507","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.824809992907205","49.38985787774887","0.4911813277794839","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.813349698361698","49.40488685413088","0.5045393793600821","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.802166431319485","49.4198444907235","0.5182446852786169","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.791258317158384","49.43473063130823","0.5323016655986343","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.78062348125618","49.44954511966654","0.5467143129671432","1","136.0","301.0","301.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.770260048990664","49.4642877995799","0.5614861416769359","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.760166145739646","49.47895851482981","0.5766201328726523","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.750339896880913","49.493557109197766","0.5921186778751784","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.74077942779227","49.508083426465234","0.607983517407306","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.73148286385151","49.52253731041369","0.6242156796489049","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.722448330436432","49.53691860482463","0.6408154145159812","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.713673952924832","49.55122715347953","0.657782126516843","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.705157856694512","49.56546280015988","0.675114304616804","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.696898167123262","49.57962538864716","0.69280945103153","1","135.0","279.0","279.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.68889300958888","49.59371476272285","0.7108640085910309","1","145.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.68114050946917","49.60773076616844","0.7292732865424835","1","145.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.673638792141922","49.621673242765404","0.7480313862549867","1","145.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.66638598298493","49.635542036295234","0.7671311272763466","1","145.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.659380207376007","49.649336990539396","0.7865639731744489","1","145.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.652619590692932","49.6630579492794","0.8063199596952515","1","139.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.646102258313512","49.67670475629671","0.8263876249401322","1","139.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.63982633561555","49.69027725537281","0.8467539421612824","1","139.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.63378994797683","49.703775290289194","0.8674042567311221","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.62799122077515","49.71719870482734","0.8883222288213135","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.62242827938832","49.73054734276872","0.9094897804019083","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.617099249194126","49.74382104789484","0.9308870519104636","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.61200225557037","49.757019663987165","0.9524923642836992","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.607135423894846","49.77014303482718","0.9742821928992077","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.602496879545356","49.783191004196375","0.9962311511956271","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.598084747899687","49.79616341587623","1.0183119865679204","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.59389715433565","49.80906011364822","1.040495587569744","1","133.0","275.0","275.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.58993222423103","49.821880941293834","1.06275100858658","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.586188082963638","49.83462574259456","1.085045506547051","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.582662855911256","49.84729436133188","1.1073445957985733","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.57935466845169","49.859886641287275","1.1296121188857358","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.57626164596273","49.87240242624223","1.1518103358872607","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.573381913822185","49.88484155997822","1.173900031367884","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.570713597407842","49.897203886276735","1.195840639676478","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.568254822097504","49.90948924891926","1.217590389942472","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.566003713268966","49.92169749168727","1.2391064686573368","1","136.0","309.0","309.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.563958396300027","49.93382845836225","1.2603451987150676","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.562116996568474","49.945881992725695","1.2812622396384012","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.560477639452124","49.95785793855907","1.301812799086482","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.559038450328753","49.96975613964388","1.3219518634937668","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.557797554576176","49.98157643976158","1.3416344380720564","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.556753077572175","49.99331868269368","1.3608158005866229","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.55590314469456","50.00498271222166","1.3794517629449259","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.55524588132112","50.016568372126976","1.397498939107653","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.554779412829657","50.028075506191136","1.4149150161013717","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.55450186459796","50.039503958195624","1.431659026909098","1","129.0","276.0","276.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.554411362003833","50.05085357192191","1.4476916201315198","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.554506030425078","50.06212419115149","1.4629753243765253","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.55478399523948","50.07331565966583","1.47747480283846","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.555243381824845","50.08442782124643","1.4911570975919823","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.555882315558968","50.09546051967476","1.5039918577468405","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.556698921819645","50.10641359873232","1.5159515501154042","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.55769132598468","50.11728690220057","1.527011648066015","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.558857653431858","50.128080273861016","1.5371507986735864","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.560196029538986","50.13879355749513","1.5463509639223165","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.561704579683855","50.14942659688439","1.5545975351943127","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.56338142924427","50.15997923581029","1.561879417024795","1","138.0","340.0","340.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.565224703598016","50.17045131805431","1.5681890852881055","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.5672325281229","50.18084268739793","1.5735226126768318","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.569403028196717","50.191153187622625","1.5778796649550777","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.571734329197266","50.20138266250989","1.5812634672788033","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.57422455650234","50.21153095584122","1.5836807424711996","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.576871835489744","50.221597911398064","1.5851416219811325","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.579674291537266","50.23158337296194","1.5856595288759328","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.582630050022704","50.24148718431432","1.5852510405504865","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.585737236323858","50.25130918923667","1.5839357256569118","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.588993975818525","50.26104923151049","1.5817359655377121","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.5923983938845","50.27070715491726","1.5786767567150057","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.595948615899587","50.28028280323847","1.5747855002651165","1","131.0","308.0","308.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.599642767241576","50.28977602025558","1.5700917817358249","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.60347897328827","50.299186649750105","1.5646271400580185","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.607455359417457","50.3085145355035","1.558424835256858","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.61157005100694","50.317759521297255","1.5515196102099227","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.61582117343452","50.32692145091286","1.5439474551767027","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.62020685207799","50.33600016813181","1.535745373214408","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.624725212315152","50.344995516735565","1.5269511525365178","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.629374379523792","50.353907340505614","1.517603143535561","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.634152479081717","50.36273548322345","1.5077400461547303","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.639057636366722","50.37147978867055","1.4974007084749001","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.644087976756598","50.38014010062839","1.4866239351708297","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.649241625629152","50.388716262878454","1.4754483080998404","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.65451670836217","50.39720811920225","1.4639120235102863","1","127.0","296.0","296.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.659911350333463","50.40561551338123","1.4520527411792807","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.665423676920824","50.413938289196885","1.4399074482481355","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.671051813502043","50.4221762904307","1.4275123369748404","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.67679388545492","50.43032936086417","1.4149026993534595","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.68264801815726","50.43839734427876","1.4021128338884656","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.688612336986846","50.44638008445597","1.3891759654218907","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.694684967321486","50.45427742517727","1.3761241837874396","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.700864034538977","50.46208921022414","1.3629883876362248","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.707147664017114","50.469815283378075","1.3497982468836867","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.71353398113369","50.47745548842056","1.3365821720924422","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.720021111266508","50.48500966913308","1.3233672992332892","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.726607179793362","50.49247766929709","1.3101794785320047","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.73329031209205","50.4998593326941","1.2970432775901353","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.74006863354037","50.50715450310559","1.2839819897849603","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.746941067966315","50.51436323260438","1.2964550617281159","1","127.0","302.0","302.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.753909732998675","50.521486406428764","1.3067850054438441","1","129.0","286.0","286.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.760977544716425","50.52852511810834","1.3149179974136889","1","129.0","286.0","286.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.76814741919855","50.535480461172725","1.3208142900650972","1","129.0","286.0","286.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.77542227252403","50.54235352915155","1.3244487942281808","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.78280502077185","50.549145415574415","1.325811451187706","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.79029858002099","50.55585721397095","1.3249073816843882","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.797905866350444","50.562490017870786","1.3217568124493222","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.805629795839177","50.56904492080352","1.316394776555959","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.81347328456618","50.575523016298774","1.3088705977712787","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.821439248610428","50.581925397886174","1.2992471717023337","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.829530604050913","50.58825315909532","1.287600060075583","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.83775026696661","50.59450739345587","1.2740164196321553","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.846101153436503","50.6006891944974","1.2585937972089212","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.854586179539577","50.60679965574955","1.2414388120502893","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.863208261354806","50.61283987074194","1.2226657610849718","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.871970314961185","50.61881093300418","1.202395174514522","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.880875256437683","50.62471393606589","1.1807523534329543","1","126.0","320.0","320.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.889926001863294","50.63054997345668","1.1578659199504555","1","127.0","287.0","287.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.899125467316995","50.636320138706175","1.1338664002421528","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.908476568877767","50.642025525344","1.1088848737389423","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.917982222624588","50.64766722689978","1.083051698940745","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.927645344636446","50.6532463369031","1.0564953418624907","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.937468850992328","50.65876394888362","1.0293413129094413","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.947455657771208","50.66422115637093","1.0017112238357668","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.95760868105207","50.66961905289466","0.9737219754261895","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.967930836913887","50.674958731984425","0.9454850674894443","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.978425041435663","50.68024128716984","0.9171060411088992","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.989094210696365","50.68546781198053","0.8886840433283065","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","29.99994126077498","50.6906393999461","0.8603115095753489","1","126.0","313.0","313.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.010969107750487","50.695757144596186","0.8320739567424047","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.02218066770186","50.7008221394604","0.8040498792015042","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.03357885670809","50.70583547806836","0.776310734909833","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.04516659084817","50.710798253949676","0.7489210136366871","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.056946786201067","50.71571156063398","0.7219383764130758","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.06892235884577","50.72057649165088","0.6954138525062373","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.081096224861255","50.72539414053001","0.669392089615631","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.093471300326513","50.73016560080096","0.6439116397423951","1","124.0","267.0","267.0"
"CURVE 9","4.649188305371024","0.7251468358882072","0.5586315560941865","30.10605050132052","50.73489196599337","0.6190052801447032","1","124.0","267.0","267.0"
