"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.667488194164385","22.759016924411107","0.7496885880829719","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.667934342689062","22.770742284728392","0.7649054160380747","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.668482858670984","22.782407770021308","0.780528789433371","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.669134319380195","22.79401229594486","0.7965649822883416","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.669889302086737","22.805554778154082","0.8130198749350704","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.67074838406065","22.817034132303995","0.8298988897045143","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.671712142571987","22.82844927404962","0.8472069212867268","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.672781154890778","22.83979911904599","0.864948262903173","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.673955998287077","22.851082582948116","0.8831265260449329","1","176.0","400.0","400.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.675237250030925","22.862298581411032","0.901744553617959","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.67662548739236","22.87344603008976","0.9208043282111246","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.67812128764144","22.884523844639325","0.9403068728481764","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.679725228048195","22.895530940714746","0.9602521475267937","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.681437885882676","22.90646623397105","0.9806389371150427","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.683259838414923","22.917328640063257","1.0014647349609855","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.68519166291498","22.9281170746464","1.0227256201271038","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.687233936652895","22.938830453375502","1.0444161281081683","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.689387236898707","22.94946769190557","1.0665291176967482","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.691652140922457","22.960027705891648","1.0890556321905436","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.694029225994193","22.97050941098875","1.1119847560432854","1","190.0","436.0","436.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.69651906938396","22.980911722851907","1.1353034703824652","1","188.0","417.0","417.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.6991222483618","22.99123355713613","1.1589965032122147","1","188.0","417.0","417.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.701839340197758","23.001473829496458","1.183046181382981","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.704670922161874","23.01163145558791","1.207432281214629","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.707617571524196","23.021705351065503","1.232131881685559","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.710679865554763","23.031694431584267","1.2571192212905467","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.71385838152362","23.041597612799222","1.2823655615348277","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.717153696700812","23.0514138103654","1.3078390569213898","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.72056638835639","23.06114193993782","1.3335046383474358","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.724097033760387","23.0707809171715","1.3593239079946386","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.727746210182847","23.080329657721478","1.3852550509993113","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.73151449489382","23.089787077242768","1.4112527679864344","1","172.0","364.0","364.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.735402465163343","23.09915209139039","1.4372682310541705","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.739410698261466","23.10842361581938","1.463249063790778","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.743539771458227","23.117600566184755","1.4891393551693521","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.747790262023674","23.126681858141538","1.514879703393302","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.752162747227846","23.135666407344754","1.5404073002092227","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.75665780434079","23.144553129449427","1.5656560531324213","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.761276010632553","23.153340940110585","1.5905567523684563","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.766017943373175","23.162028754983247","1.6150372833818747","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.770884179832695","23.170615489722433","1.6390228881714102","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.77587529728116","23.17910005998318","1.6624364750556806","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.780991872988622","23.187481381420504","1.6851989813588493","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.78623448422512","23.195758369689425","1.7072297845414066","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.791603708260684","23.20392994044498","1.728447164187384","1","182.0","412.0","412.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.797100122365375","23.211995009342175","1.74876881244578","1","183.0","428.0","428.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.80272430380923","23.219952492036043","1.7681123873784195","1","183.0","428.0","428.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.808476829862293","23.22780130418161","1.786396108656987","1","183.0","428.0","428.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.81435827779461","23.2355403614339","1.803539388294834","1","183.0","428.0","428.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.82036922487622","23.243168579447932","1.8194634887929475","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.826510248377176","23.250684873878733","1.8340922033478773","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.832781925567506","23.25808816038133","1.8473525473727326","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.839184833717265","23.26537735461075","1.8591754536227036","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.8457195500965","23.272551372221997","1.8694964580667626","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.852386651975245","23.279609128870113","1.878256367582767","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.859186716623547","23.28654954021012","1.8854018973326674","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.866120321311453","23.293371521897043","1.8908862670037963","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.873188043309","23.300073989585897","1.8946697432304593","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.880390459886243","23.306655858931716","1.8967201210987505","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.887728148313215","23.313116045589517","1.8970131309025255","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.89520168585996","23.31945346521433","1.895532765204154","1","175.0","371.0","371.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.902811649796526","23.32566703346117","1.8922715168757427","1","160.0","354.0","354.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.910558617392958","23.33175566598507","1.8872305244212833","1","160.0","354.0","354.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.918443165919296","23.33771827844105","1.8804196193820206","1","160.0","354.0","354.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.926465872645586","23.343553786484133","1.8718572750920348","1","160.0","354.0","354.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.934627314841865","23.349261105769344","1.8615704566302218","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.942928069778187","23.35483915195171","1.8495943766774998","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.951368714724584","23.360286840686246","1.8359721555228532","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.95994982695111","23.365603087627985","1.8207544007654242","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.96867198372781","23.37078680843195","1.8039987048386243","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.977536061956148","23.375837045666593","1.787436301707478","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.986544137063316","23.380753349554034","1.7680864815001565","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","17.99569858410794","23.385535397229845","1.7460908939925814","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.005001778148625","23.39018286582958","1.7216069993367664","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.014456094244","23.39469543248881","1.6948056728737384","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.024063907452682","23.399072774343086","1.6658686857344756","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.033827592833283","23.403314568527968","1.6349861253927247","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.043749525444436","23.407420492179014","1.6023538201491792","1","159.0","312.0","312.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.05383208034474","23.411390222431788","1.5681708229415805","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.064077632592834","23.41522343642185","1.5326370062453756","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.074488557247317","23.418919811284763","1.4959508109363797","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.08506722936682","23.422479024156083","1.4583071888852122","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.09581602400996","23.42590075217137","1.419895760367292","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.10673731623535","23.42918467246618","1.3808992088137908","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.117833481101613","23.432330462176083","1.3414919211546374","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.12910689366737","23.435337798436628","1.3018388760504283","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.140559928991234","23.438206358383386","1.2620947758522425","1","153.0","308.0","308.0"
"CURVE 1","7.362690672123897","0.5464867427478076","0.565962365399641","18.152194962131823","23.440935819151907","1.2224034121425194","1","153.0","308.0","308.0"
