"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.770831786931645","52.18793138040257","0.42193977826782314","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76986939816691","52.20387417329295","0.41094807356713536","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76901269845186","52.2198025786259","0.39986211200108296","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76825849656136","52.23571610960437","0.38868814879148506","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76760360127026","52.25161427943129","0.37743187970647846","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76704482135342","52.26749660130962","0.3660984429597247","1","907.0","147.0","147.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.766578965585694","52.28336258844228","0.35469242270769397","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76620284274193","52.29921175403225","0.3432178546895547","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.765913261597","52.31504361128245","0.3316782318843516","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76570703092575","52.33085767339582","0.32007651376773105","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.765580959503026","52.34665345357532","0.30841513417552685","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.765531856103706","52.36243046502389","0.2966960120269369","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76555652950264","52.378188220944466","0.2849205614936257","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76565178847466","52.393926234540004","0.27308970352426903","1","787.0","149.0","149.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76581444179465","52.40964401901344","0.2612038779388033","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76604129823746","52.425341087567716","0.24926305479560099","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76632916657794","52.441016953405786","0.23726674798230582","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.766674855590935","52.45667112973059","0.2252140273649732","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76707517405133","52.472303129745065","0.21310353163105086","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76752693073396","52.48791246665216","0.2009334810003152","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76802693441367","52.50349865365482","0.18870169146936833","1","762.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76857199386534","52.519061203955985","0.17640558624999758","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76915891786383","52.534599630758606","0.1640422100120673","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76978451518397","52.55011344726562","0.1516082407518628","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77044559460062","52.56560216667998","0.13910000393175334","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77113896488866","52.58106530220462","0.12651348474880098","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.771861434822924","52.59650236704249","0.11384434111294212","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77260981317827","52.61191287439653","0.10108791693336697","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.773380908729564","52.627296337469694","0.08823925517947726","1","763.0","146.0","146.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77417153025165","52.64265226946491","0.07529311107556362","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.774978486519394","52.657980183585146","0.06224396589828794","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.775798586307644","52.67327959303333","0.04908604079508629","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.776628638391266","52.6885500110124","0.035813310543718384","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77746545154509","52.703790950725306","0.022419518526765842","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77830583454401","52.719001925375","0.008898192747102357","1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77914659616285","52.73418244816442","0.004757338573788878","-1","863.0","140.0","140.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77998454517648","52.74933203229651","0.018553930854145303","-1","956.0","134.0","134.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78081649035976","52.76445019097421","0.03249860393836481","-1","956.0","134.0","134.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.781639240487536","52.779536437400466","0.04659852336585667","-1","956.0","134.0","134.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78244960433467","52.794590284778224","0.060860979891031855","-1","956.0","134.0","134.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78324439067602","52.80961124631043","0.07529336795930085","-1","976.0","148.0","148.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78402040828643","52.824598835200035","0.08990316104145996","-1","976.0","148.0","148.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.784774465940764","52.83955256464996","0.10469788673639253","-1","976.0","148.0","148.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78550337241388","52.85447194786318","0.11968509864339068","-1","976.0","148.0","148.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78620393648064","52.86935649804262","0.13487234633325926","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.786872966915865","52.88420572839122","0.15026714196423918","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78750727249446","52.89901915211193","0.16587692574575513","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.788103661991244","52.9137962824077","0.18170902648867754","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78865894418109","52.92853663248147","0.19777061906657084","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78916992783884","52.94323971553619","0.21406867923665615","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.789633421739374","52.95790504477479","0.2306099339377205","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79004623465753","52.972532133400215","0.24740080628087255","-1","934.0","143.0","143.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.790405175368164","52.987120494615425","0.26444735880304504","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79070705264615","53.00166964162335","0.2817552288882283","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79094867526631","53.016179087626945","0.2993295606018854","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79112685200353","53.030648345829135","0.31717493232136595","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79123839163265","53.04507692943288","0.33529527634621387","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79128010292854","53.05946435164113","0.3536937953342788","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79124879466603","53.07381012565683","0.37237287170749517","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79114127562001","53.0881137646829","0.39133397134235454","-1","806.0","144.0","144.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79095435456531","53.10237478192229","0.41057754152771037","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79068484027679","53.11659269057797","0.43010290241222143","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.79032954152931","53.13076700385286","0.44990813468719815","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.789885267097716","53.14489723494992","0.46998995928118414","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78934882575689","53.15898289707207","0.490343613002316","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78871702628166","53.17302350342227","0.510962720321255","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.7879866774469","53.187018567203474","0.5318391605051959","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78715458802746","53.200967601618615","0.5529629304833021","-1","778.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78621756679819","53.21487011987063","0.5743220088001055","-1","728.0","139.0","139.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78517242253396","53.22872563516248","0.5959022140801428","-1","728.0","139.0","139.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.784015964009605","53.2425336606971","0.6176870688481457","-1","728.0","139.0","139.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.782745","53.25629370967742","0.6396576613595394","-1","728.0","139.0","139.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.78135637533903","53.270005475601614","0.6600030706113972","-1","686.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77984707909676","53.28366937314864","0.6802560900747621","-1","686.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.7782141364023","53.29728599729268","0.7003759994508043","-1","686.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.776454572384736","53.31085594300793","0.7203199075618759","-1","686.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77456541217319","53.32437980526855","0.7400428485896788","-1","686.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.77254368089676","53.33785817904872","0.7594979065858409","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.770386403684526","53.351291659322634","0.7786363729320603","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.768090605665634","53.364680841064455","0.7974079336942311","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76565331196915","53.37802631924837","0.8157608894030618","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76307154772419","53.39132868884857","0.8336424100478979","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.76034233805986","53.40458854483921","0.8509988192959331","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.75746270810526","53.41780648219447","0.8677759145476258","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.754429682989496","53.43098309588855","0.8839193110241849","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.75124028784167","53.444118980895624","0.8993748207348066","-1","676.0","135.0","135.0"
"CURVE 2","4.905119023936712","0.47483424581999123","0.2920480306261911","42.74789154779087","53.45721473218987","0.9140888495961066","-1","752.0","143.0","143.0"
