"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.202290879402184","48.01964334277686","0.46179108230492677","-1","481.0","138.0","138.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.225661941644","48.02083681454292","0.4667242944373721","-1","481.0","138.0","138.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.24882650561434","48.02227249946687","0.47145688144744013","-1","481.0","138.0","138.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.271786511750555","48.0239468458077","0.4759777411882311","-1","481.0","138.0","138.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.29454390048999","48.02585630182439","0.48027603640644734","-1","488.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.31710061226998","48.0279973157759","0.48434124039069826","-1","488.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.339458587527865","48.0303663359212","0.48816318210496873","-1","488.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.36161976670098","48.032959810519266","0.49173208922752704","-1","488.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.38358609022666","48.03577418782907","0.4950386295016716","-1","488.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.40535949854226","48.03880591610958","0.4980739501426485","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.4269419320851","48.042051443619776","0.5008297145566348","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.44833533129253","48.04550721861863","0.5032981359768264","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.46954163660189","48.049169689365115","0.5054720074857618","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.49056278845051","48.05303530411819","0.5073447297191586","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.511400727275735","48.057100511136845","0.5089103328415757","-1","541.0","128.0","128.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.532057393514904","48.06136175868004","0.5101634964179173","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.552534727605355","48.06581549500676","0.5110995638578555","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.572834669984424","48.07045816837595","0.511714552942129","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.59295916108947","48.07528622704661","0.5120051619697515","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.612910141357794","48.08029611927771","0.5119687710545199","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.63268955122676","48.085484293328214","0.5116034400537606","-1","493.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.652299331133705","48.090847197457094","0.5109079006905252","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.671741421515954","48.096381279923314","0.5098815452680161","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.69101776281087","48.10208298898586","0.5085244115527107","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.71013029545578","48.10794877290371","0.5068371626158887","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.72908095988802","48.11397507993583","0.504821064118542","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.74787169654494","48.12015835834118","0.5024779574240753","-1","460.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.766504445863866","48.12649505637874","0.49981022997514796","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.784981148282135","48.132981622307476","0.4968207818989568","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.8033037442371","48.13961450438638","0.4935129917120288","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.821474174166084","48.14639015087441","0.4898906777227574","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.839494378506444","48.15330501003054","0.48595805926387964","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.8573662976955","48.16035553011374","0.48171971560409976","-1","512.0","130.0","130.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.87509187217061","48.167538159382985","0.47718054350269556","-1","510.0","133.0","133.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.89267304236909","48.17484934609725","0.47234571452899987","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.91011174872831","48.1822855385155","0.4672206308326388","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.92740993168559","48.18984318489671","0.4618108822244555","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.944569531678255","48.19751873349986","0.4561222013144608","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.96159248914366","48.205308632583915","0.4501604211150496","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.97848074451915","48.21320933040785","0.44393143137865243","-1","533.0","131.0","131.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","35.995236238242065","48.221217275230636","0.43744113706499715","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.011860910749725","48.229328915311235","0.43069541698058983","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.028356702479485","48.23754069890863","0.4237000845522687","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.04472555386867","48.2458490742818","0.41646084906813463","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.06096940535463","48.25425048968972","0.40898327862132805","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.07709019737471","48.26274139339133","0.4012727656908502","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.093089870366235","48.27131823364564","0.3933344924272229","-1","497.0","132.0","132.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.10897036476655","48.2799774587116","0.38517339994617744","-1","506.0","144.0","144.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.12473362101299","48.288715516848185","0.3767941576184473","-1","506.0","144.0","144.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.140381579542904","48.29752885631438","0.3682011358681252","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.155916180793625","48.30641392536914","0.3593983786474087","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.171339365202485","48.31536717227146","0.35038957935338333","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.18665307320683","48.32438504528028","0.3411780592931567","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.201859245244","48.3334639926546","0.3317667450044106","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.21695982175134","48.34260046265338","0.3221581500416776","-1","492.0","135.0","135.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.23195674316617","48.351790903535594","0.31235435668626393","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.24685194992585","48.36103176356021","0.30235700068798005","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.2616473824677","48.37031949098621","0.292167256221335","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.276344981229066","48.37965053407256","0.281785822211533","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.290946686647295","48.389021341078234","0.27121291169691203","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.305454439159725","48.3984283602622","0.2604482401353767","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.319870179203676","48.407868039883446","0.24949101666069423","-1","473.0","148.0","148.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.334195847216506","48.41733682820093","0.23833993597776826","-1","537.0","139.0","139.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.34843338363556","48.426831173473616","0.22699317037229183","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.36258472889815","48.4363475239605","0.2154483653463491","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.37665182344164","48.44588232792053","0.20370263175646025","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.390636607703364","48.455432033612695","0.19175254466675765","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.40454102212065","48.46499308929595","0.17959413817882391","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.41836700713084","48.47456194322929","0.1672229032322585","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.43211650317128","48.48413504367168","0.15463378658357346","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.4457914506793","48.493708838882085","0.14182119098536655","-1","524.0","134.0","134.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.45939379009225","48.503279777119474","0.1287789746448618","-1","489.0","133.0","133.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.47292546184747","48.51284430664283","0.11550045361836851","-1","489.0","133.0","133.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.48638840638228","48.522398875711126","0.10197840480197186","-1","489.0","133.0","133.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.499784794999776","48.531940881434856","0.10241700756367393","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.513117722466006","48.54147151633066","0.10275924164589292","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.52639051441275","48.5509929217667","0.1030028510596886","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.53960649647179","48.56050723911114","0.10314586694508346","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.55276899427493","48.57001660973214","0.10318662231635618","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.56588133345394","48.57952317499787","0.10312376714093982","-1","399.0","125.0","125.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.57894683964061","48.58902907627649","0.10295628009919146","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.591968838466734","48.59853645493615","0.10268347875030946","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.604950655564096","48.60804745234505","0.10230502944691333","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.61789561656449","48.61756420987131","0.10182095163576863","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.63080704709969","48.62708886888313","0.10123162288346048","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.64368827280149","48.636623570748654","0.100537779845003","-1","467.0","127.0","127.0"
"CURVE 2","6.112764216865239","0.19506736075119535","0.1824669853093212","36.65654261930168","48.64617045683605","0.09974051792721189","-1","466.0","125.0","125.0"
