"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.66460238994251","37.31600376798547","0.5338801079248484","1","503.0","189.0","189.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.67755471173552","37.33746883233064","0.5187390559251464","1","503.0","189.0","189.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.6909280716173","37.35899044857804","0.5040858480201393","1","503.0","189.0","189.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.70472249471116","37.38056663932929","0.48990963575132634","1","503.0","189.0","189.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.718938006140426","37.40219542718597","0.47619903753190423","1","433.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.73357463102841","37.42387483474971","0.46294225980871223","1","433.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.748632394498436","37.445602884622126","0.45012720468888945","1","402.0","181.0","181.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.764111321673823","37.46737759940481","0.43774156529276265","1","402.0","181.0","181.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.78001143767789","37.489197001699395","0.4257729095635254","1","402.0","181.0","181.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.796332767633952","37.51105911410748","0.4142087538620679","1","374.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.813075336665328","37.532961959230676","0.40303662671886364","1","374.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.83023916989534","37.5549035596706","0.39224412438611633","1","374.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.847824292447307","37.576881938028855","0.3818189580204826","1","374.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.865830729444546","37.59889511690706","0.3717489943216934","1","387.0","192.0","192.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.884258506010383","37.62094111890681","0.3620222895577438","1","387.0","192.0","192.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.903107647268126","37.643017966629735","0.35262711810951436","1","387.0","188.0","188.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.9223781783411","37.66512368267743","0.3435519956571764","1","387.0","188.0","188.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.94207012435262","37.68725628965152","0.33478569838641437","1","387.0","188.0","188.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.962183510426012","37.70941381015361","0.3263172778049748","1","387.0","188.0","188.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","22.982718361684586","37.73159426678531","0.3181360721780928","1","421.0","188.0","188.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.00367470325167","37.75379568214822","0.3102317153214718","1","384.0","180.0","180.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.025052560250575","37.77601607884397","0.3025941419484213","1","384.0","180.0","180.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.046851957804623","37.79825347947418","0.29521359142191833","1","384.0","180.0","180.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.069072921037137","37.82050590664042","0.2880806091510063","1","384.0","180.0","180.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.091715475071428","37.84277138294433","0.281186046141383","1","403.0","177.0","177.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.114779645030822","37.865047930987515","0.2745210574563293","1","408.0","174.0","174.0"
"CURVE 9","2.946637019141068","0.812898766099616","0.36836016656242565","23.13826545603864","37.8873335733716","0.268077099163587","1","408.0","174.0","174.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.489050000000002","35.710894","0.016017394128579016","1","296.0","137.0","137.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.48723281784153","35.74376040852833","0.01623110071173822","1","296.0","137.0","137.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.485444028572083","35.776428961097714","0.016444599105886325","1","330.0","142.0","142.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.483683408625602","35.808902116934775","0.016657744311721897","1","330.0","142.0","142.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.481950734436033","35.84118233526612","0.01687038642948415","1","330.0","142.0","142.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.480245782437326","35.87327207531833","0.0170823707405588","1","392.0","152.0","152.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.478568329063418","35.90517379631805","0.017293537619885987","1","392.0","152.0","152.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.47691815074825","35.93688995749188","0.017503722649769293","1","392.0","152.0","152.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.47529502392578","35.9684230180664","0.01771275670121666","1","392.0","152.0","152.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.473698725029948","35.99977543726826","0.01792046590547105","1","406.0","165.0","165.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.47212903049469","36.03094967432404","0.01812667179145104","1","406.0","165.0","165.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.470585716753963","36.06194818846035","0.018331191461059996","1","406.0","165.0","165.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.4690685602417","36.09277343890381","0.018533837552095776","1","406.0","165.0","165.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.46757733739185","36.123427884881025","0.018734418444869214","1","380.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.466111824638368","36.153913985618594","0.018932738446953208","1","380.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.464671798415186","36.184234200343134","0.019128597817697126","1","380.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.46325703515625","36.21439098828125","0.019321793016806383","1","380.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.46186731129551","36.244386808659556","0.019512116957118367","1","391.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.460502403266908","36.27422412070465","0.019699359078746512","1","391.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.459162087504385","36.303905383643155","0.019883305640298405","1","391.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.457846140441898","36.33343305670166","0.020063739989761156","1","391.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.456554338513374","36.36280959910679","0.020240442705140475","1","393.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.45528645815277","36.39203747008515","0.020413191928089252","1","393.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.45404227579403","36.42111912886333","0.02058176374245337","1","393.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.452821567871094","36.45005703466797","0.020745932308320794","1","393.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.45162411081791","36.47885364672566","0.020905470281564687","1","451.0","168.0","168.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.450449681068424","36.507511424263","0.021060149191514572","1","451.0","168.0","168.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.449298055056573","36.53603282650661","0.02120973965644461","1","425.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.448169009216308","36.56442031268311","0.021354011833638768","1","425.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.447062319981576","36.59267634201908","0.02149273588499606","1","473.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.445977763786317","36.620803373741154","0.021625682219814875","1","473.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.444915117064475","36.64880386707593","0.02175262199768129","1","473.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.44387415625","36.67668028125","0.021873327590282435","1","473.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.442854657776834","36.70443507549","0.02198757289457036","1","443.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.44185639807892","36.73207070902252","0.02209513385509583","1","443.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.440879153590203","36.75958964107418","0.022195789030464378","1","443.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.43992270074463","36.786994330871586","0.022289319875069304","1","443.0","158.0","158.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.438986815976143","36.81428723764134","0.02237551132552731","1","509.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.43807127571869","36.84147082061005","0.022454152347429816","1","509.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.437175856406213","36.868547539004325","0.022525036264804343","1","509.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.436300334472655","36.89551985205078","0.02258796135704433","1","509.0","153.0","153.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.43544448635197","36.92239021897602","0.022642731448466367","1","499.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.43460808847809","36.94916109900665","0.022689156248708466","1","499.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.433790917284966","36.975834951369286","0.02272705194875278","1","499.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.432992749206544","37.00241423529053","0.022756241770248015","1","499.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.432213360676766","37.02890140999699","0.022776556326522823","1","499.0","172.0","172.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.431452528129576","37.055298934715275","0.022787834198175247","1","418.0","159.0","159.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.430710027998927","37.08160926867199","0.022789922539739667","1","418.0","159.0","159.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42998563671875","37.10783487109375","0.022782677350589437","1","418.0","159.0","159.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.429279130723","37.133978201207164","0.022765964069899586","1","418.0","159.0","159.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42859028644562","37.16004171823883","0.022739658089231944","1","365.0","160.0","160.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42791888032055","37.18602788141537","0.022703645030934284","1","365.0","160.0","160.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.427264688781737","37.211939149963385","0.022657821277754474","1","365.0","160.0","160.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.426627488263133","37.237777983109474","0.022602094487391367","1","365.0","160.0","160.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42600705519867","37.26354684008026","0.022536383797440464","1","365.0","160.0","160.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.4254031660223","37.289248180102355","0.022460620305220454","1","417.0","164.0","164.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42481559716797","37.31488446240234","0.02237474746312186","1","417.0","164.0","164.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42424412506962","37.340458146206856","0.022278721250234952","1","417.0","164.0","164.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.423688526161193","37.3659716907425","0.02217251056021276","1","417.0","164.0","164.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.423148576876642","37.391427555235865","0.022056097593562335","1","378.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.4226240536499","37.41682819891358","0.021929477872161433","1","378.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.422114732914924","37.44217608100224","0.021792660584366918","1","378.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.421620391105655","37.46747366072845","0.02164566882057933","1","378.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42114080465603","37.49272339731884","0.021488539474595166","1","378.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42067575","37.517927750000005","0.021321323691420008","1","352.0","170.0","170.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.42022500357151","37.54308917799854","0.021144086652269568","1","352.0","170.0","170.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.4197883418045","37.568210140541076","0.02095690777792827","1","352.0","170.0","170.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.419365541132926","37.59329309685421","0.020759880696421488","1","352.0","170.0","170.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41895637799072","37.61834050616455","0.020553113134270534","1","352.0","170.0","170.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.418560628811832","37.64335482769871","0.020336726935039733","1","391.0","175.0","175.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.418178070030212","37.66833852068329","0.02011085805339206","1","391.0","175.0","175.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.417808478079795","37.6932940443449","0.019875655976762434","1","391.0","175.0","175.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.417451629394527","37.71822385791016","0.019631284063724153","1","391.0","175.0","175.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.417107300408365","37.74313042060567","0.01937791900858154","1","386.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.416775267555234","37.76801619165802","0.019115750616908594","1","386.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.416455307269093","37.79288363029385","0.0188449815613114","1","386.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.416147195983886","37.81773519573975","0.018565827154567175","1","386.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41585071013355","37.84257334722233","0.018278514594311682","1","386.0","167.0","167.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.415565626152034","37.8674005439682","0.017983282983535347","1","408.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.415291720473288","37.892219245203975","0.017680382695552572","1","408.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.415028769531247","37.91703191015625","0.01737007486660604","1","408.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41477654975986","37.941840998051646","0.017052630989078405","1","408.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.414534837593077","37.966648968116765","0.01672833248977517","1","408.0","179.0","179.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.414303409464836","37.99145827957821","0.016397469742583593","1","432.0","202.0","202.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41408204180908","38.0162713916626","0.016060342020105818","1","432.0","202.0","202.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41387051105976","38.041090763596536","0.01571725659127106","1","432.0","202.0","202.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.413668593650815","38.06591885460663","0.015368528114898241","1","432.0","202.0","202.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.413476066016194","38.090758123919485","0.01501447808168939","1","432.0","202.0","202.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.413292704589843","38.11561103076172","0.014655434254301734","1","416.0","198.0","198.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.4131182858057","38.14048003435993","0.0142917296177958","1","416.0","198.0","198.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412952586097713","38.165367593940736","0.013923702125313154","1","416.0","198.0","198.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412795381899834","38.19027616873074","0.013551693811081796","1","416.0","198.0","198.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412646449645994","38.215208217956544","0.013176050059167105","1","387.0","194.0","194.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412505565770147","38.24016620084477","0.012797118995761246","1","387.0","194.0","194.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412372506706237","38.265152576622015","0.012415250892188007","1","387.0","194.0","194.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412247048888204","38.29016980451488","0.01203079703888516","1","387.0","194.0","194.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412128968749997","38.31522034375","0.011644109573660771","1","387.0","194.0","194.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.412018042725563","38.34030665355397","0.011255540480429324","1","405.0","205.0","205.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41191404724884","38.365431193153384","0.010865440948701798","1","405.0","205.0","205.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411816758753773","38.390596421774866","0.010474160754162184","1","405.0","205.0","205.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411725953674317","38.41580479864502","0.010082047703452618","1","405.0","205.0","205.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411641408444403","38.44105878299045","0.009689446616349321","1","405.0","205.0","205.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411562899497984","38.46636083403778","0.00929669911008564","1","488.0","196.0","196.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411490203269004","38.491713411013606","0.008904142794616193","1","488.0","196.0","196.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411423096191406","38.517118973144534","0.008512110647597033","1","488.0","196.0","196.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41136135469913","38.54257997965718","0.008120930532543738","1","488.0","196.0","196.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411304755226134","38.56809888977814","0.007730924750665096","1","525.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41125307420635","38.59367816273403","0.007342409110456097","1","525.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41120608807373","38.61932025775147","0.006955692931092145","1","525.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411163573262215","38.64502763405705","0.006571078287380493","1","525.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411125306205747","38.67080275087738","0.006188859583621112","1","525.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411091063338276","38.69664806743908","0.005809323215941974","1","455.0","190.0","190.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41106062109375","38.72256604296875","0.005432747273651721","1","455.0","190.0","190.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411033755906104","38.748559136693","0.005059400838808859","1","455.0","190.0","190.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.411010244209287","38.774629807838444","0.004689544048009029","1","455.0","190.0","190.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410989862437248","38.80078051563168","0.004323427621081482","1","421.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410972387023925","38.827013719299316","0.003961292564520772","1","421.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410957594403264","38.85333187806797","0.003603370022465728","1","421.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410945261009214","38.879737451164246","0.0032498811666735014","1","421.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410935163275717","38.90623289781475","0.002901036644358629","1","421.0","188.0","188.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410927077636718","38.9328206772461","0.0025570369060888224","1","406.0","178.0","178.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410920780526162","38.95950324868489","0.002218071816449073","1","406.0","178.0","178.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.410916048377988","38.986283071357725","0.0018843206088476584","1","406.0","178.0","178.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41091265762615","39.013162604491235","0.0015559518794095533","1","406.0","178.0","178.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41091038470459","39.04014430731201","0.00123312365018028","1","447.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41090900604725","39.06723063904667","9.159830449060547E-4","1","447.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41090829808807","39.09442405892182","6.04666676547714E-4","1","447.0","181.0","181.0"
"CURVE 10","3.4397039613186746","0.0159918111233837","0.006852983463767595","21.41090803726101","39.12172702616406","2.993005282186231E-4","1","447.0","181.0","181.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.055154","27.349700000000002","0.07583535007967344","-1","421.0","178.0","178.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.082682880741125","27.349728430150034","0.07343373257482991","-1","421.0","178.0","178.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.11032533303833","27.349812975379944","0.07108594763493173","-1","502.0","187.0","187.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.138080462627414","27.34995251785946","0.06879033337467086","-1","502.0","187.0","187.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.165947375244144","27.350145939758303","0.06654527987986499","-1","502.0","187.0","187.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.1939251766243","27.35039212324619","0.06434922756807004","-1","502.0","187.0","187.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.22201297250366","27.35068995049286","0.06220066561725631","-1","456.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.250209868618015","27.351038303668023","0.06009813017035983","-1","456.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.27851497070312","27.351436064941407","0.05804020310331745","-1","456.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.306927384494784","27.351882116482734","0.056025510316439237","-1","456.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.335446215728766","27.352375340461734","0.054052720360943184","-1","441.0","199.0","199.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.36407057014084","27.352914619048118","0.05212054305550598","-1","441.0","199.0","199.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.3927995534668","27.35349883441162","0.05022772814717923","-1","441.0","199.0","199.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.42163227144242","27.354126868721963","0.04837306380153091","-1","441.0","199.0","199.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.45056782980347","27.354797604148864","0.046555375576830545","-1","429.0","186.0","186.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.479605334285736","27.355509922862055","0.04477352498961607","-1","429.0","186.0","186.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.508743890625006","27.356262707031252","0.04302640837186514","-1","429.0","186.0","186.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.53798260455704","27.35705483882618","0.04131295571585114","-1","429.0","186.0","186.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.567320581817626","27.357885200416565","0.03963212958616637","-1","502.0","188.0","188.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.596756928142554","27.35875267397213","0.0379829238241934","-1","502.0","188.0","188.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.626290749267575","27.359656141662597","0.03636436275258068","-1","502.0","188.0","188.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.6559211509285","27.360594485657693","0.034775499962014865","-1","502.0","188.0","188.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.68564723886109","27.361566588127136","0.033215417370470464","-1","466.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.71546811880112","27.36257133124065","0.03168322429689324","-1","466.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.74538289648438","27.36360759716797","0.030178056549201724","-1","466.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.77539067764664","27.364674268078804","0.0286990753642761","-1","466.0","195.0","195.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.80549056802368","27.36577022614288","0.027245466768302105","-1","489.0","207.0","207.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.83568167335129","27.36689435352993","0.025816440572625998","-1","489.0","207.0","207.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.86596309936524","27.36804553240967","0.024411229618764914","-1","489.0","207.0","207.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.896333951801296","27.36922264495182","0.023029089010486913","-1","489.0","207.0","207.0"
"CURVE 11","4.143732459978025","0.03495251336093712","0.020894477613135936","38.926793336395264","27.370424573326112","0.021669295393743956","-1","468.0","198.0","198.0"
