"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.736604584414415","75.32135337080689","0.6479017612619556","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.72228421195565","75.32231038856509","0.6544140384029432","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.707960853511906","75.32313257761663","0.6611043064387916","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.69363628918961","75.32381861723745","0.6679704552089972","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.679312299095194","75.32436718670337","0.6750101283299526","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.6649906633351","75.32477696529025","0.6822206994450486","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.650673162015735","75.325046632274","0.6895992482447333","-1","1852.0","147.0","147.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.63636157524357","75.32517486693045","0.6971425354999207","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.622057683125014","75.32516034853549","0.7048469778821003","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.607763265766515","75.32500175636503","0.7127086219225234","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.59348010327449","75.32469776969488","0.7207231176222694","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.57920997575538","75.32424706780095","0.7288856917325328","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.56495466331563","75.32364832995911","0.7371911201908821","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.55071594606164","75.32290023544522","0.7456337018853514","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.53649560409988","75.32200146353516","0.7542072302924299","-1","1861.0","143.0","143.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.522295417536775","75.3209506935048","0.7629049671760503","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.50811716647875","75.31974660463","0.7717196150251108","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.49396263103225","75.31838787618665","0.7806432918597287","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.47983359130369","75.31687318745061","0.7896675047012283","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.46573182739951","75.31520121769776","0.7987831258760375","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.45165911942615","75.31337064620395","0.8079803695296651","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.43761724749004","75.31138015224509","0.8172487689739859","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.42360799169761","75.30922841509702","0.8265771598912603","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.4096331321553","75.30691411403566","0.8359536599926184","-1","2057.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.39569444896955","75.30443592833683","0.8453656549450813","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.381793722246776","75.3017925372764","0.8547997876905222","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.367932732093415","75.29898262013027","0.8642419481196987","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.35411325861592","75.29600485617429","0.8736772702934099","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.3403370819207","75.29285792468437","0.8830901299312798","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.3266059821142","75.28954050493634","0.8924641508382803","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.31292173930285","75.28605127620608","0.9017822118573529","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.299286133593085","75.28238891776948","0.911026463467297","-1","2156.0","142.0","142.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.285700945091335","75.2785521089024","0.9201783467093082","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.27216795390404","75.27453952888072","0.9292186211886707","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.25868894013763","75.27034985698029","0.9381273972661175","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.24526568389854","75.26598177247702","0.9468841777119672","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.2318999652932","75.26143395464675","0.955467903650361","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.21859356442805","75.25670508276535","0.9638570110314869","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.20534826140951","75.2517938361087","0.9720294909689248","-1","1898.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.192165836344024","75.2466988939527","0.9799629619643367","-1","2031.0","151.0","151.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.17904806933803","75.24141893557318","0.9876347452354827","-1","2031.0","151.0","151.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.16599674049795","75.23595264024604","0.9950219519085955","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.153013629930236","75.23029868724714","1.002101572911286","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.140100517741296","75.22445575585235","1.0088505806325376","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.12725918403758","75.21842252533754","1.015246032315064","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.11449140892552","75.2121976749786","1.0212651845121776","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.10179897251153","75.20577988405137","1.0268856065529528","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.08918365490208","75.19916783183176","1.032085305702125","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.07664723620356","75.1923601975956","1.0368428490211106","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.064191496522454","75.18535566061882","1.0411374937992546","-1","1769.0","144.0","144.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.051818215965156","75.17815290017724","1.044949314046068","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.03952917463812","75.17075059554674","1.048259332525105","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.02732615264776","75.16314742600322","1.051049645764886","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.01521093010053","75.15534207082251","1.053303553574897","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","33.00318528710285","75.14733320928053","1.0550056774849477","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.99125100376116","75.13911952065313","1.0561420802601165","-1","1613.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.97940986018189","75.13069968421615","1.0567003741858372","-1","1695.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.96766363647148","75.12207237924551","1.0566698235624425","-1","1695.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.95601411273635","75.11323628501704","1.0560414379078547","-1","1695.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.94446306908294","75.10419008080666","1.0548080534436608","-1","1695.0","145.0","145.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.933012285617686","75.09493244589021","1.0529644017426116","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.92166354244703","75.08546205954356","1.050507169747773","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.91041861967739","75.0757776010426","1.0474350396334702","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.89927929741521","75.0658777496632","1.0437487199643907","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.88824735576691","75.0557611846812","1.0394509592974608","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.87732457483893","75.04542658537252","1.0345465431810767","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.86651273473771","75.03487263101299","1.029042278076437","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.85581361556968","75.02409800087851","1.0229469581447497","-1","1693.0","140.0","140.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.84522899744128","75.01310137424494","1.016271317646745","-1","1698.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.83476066045892","75.00188143038817","1.0090279682839909","-1","1698.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.82441038472906","74.99043684858403","1.0012313233627887","-1","1698.0","139.0","139.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.81417995035812","74.97876630810843","0.9928975063462648","-1","1732.0","135.0","135.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.80407113745254","74.96686848823724","0.9840442526225086","-1","1732.0","135.0","135.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.794085726118745","74.95474206824629","0.9746907938274578","-1","1732.0","135.0","135.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.78422549646317","74.9423857274115","0.96485773817113","-1","1732.0","135.0","135.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.77449222859226","74.92979814500872","0.954566940319008","-1","1732.0","135.0","135.0"
"CURVE 1","3.6106917520451294","0.8754894037942096","0.30214971737085744","32.764887702612434","74.91697800031385","0.9438413634633276","-1","1732.0","135.0","135.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68927465753425","52.424718493150685","NaN","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68928930034524","52.424828314233075","3.784192919324536E-7","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.689332999087036","52.42515605479659","1.647282867567831E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68940540922293","52.425699130815765","5.139640854845366E-9","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68950618621618","52.426454958265126","2.2827708778960195E-9","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68963498553006","52.42742095311922","2.4859506862088725E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.689791462627845","52.42859453135256","1.5784014363809993E-9","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68997527297279","52.429973108939684","1.0368136354460143E-8","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69018607202818","52.43155410185514","6.961394728826376E-11","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.690423515257294","52.43333492607344","4.753642526815269E-9","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69068725812338","52.43531299756913","1.8353208057960794E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69097695608973","52.43748573231673","6.7448982249523225E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.6912922646196","52.43985054629078","1.2990597957554157E-10","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69163283917627","52.4424048554658","6.435638495672132E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69199833522301","52.445146075816346","2.5818030792232767E-10","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69238840822308","52.448071623316935","5.52161618178035E-9","-1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69280271363978","52.4511789139421","7.524222550890684E-12","1","1969.0","133.0","133.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69324090693635","52.45446536366638","1.8287514821913304E-9","-1","1969.0","133.0","133.0"
