"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.884432361532917","NaN","NaN","35.64664866727193","31.256288903156914","0.036569836931367304","-1","765.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.66892834434311","31.247074653416625","0.03528493629763199","-1","765.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.69143577933311","31.237788734453915","0.03403691848663577","-1","765.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.714173301055034","31.22843004008258","0.032825071701969584","-1","765.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.73714323832194","31.218997464116416","0.03164867455988737","-1","765.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.76034791994691","31.209489900369196","0.030506998013603986","-1","763.0","160.0","160.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.78378967474302","31.199906242654723","0.02939930758949167","-1","763.0","160.0","160.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.80747083152334","31.190245384786774","0.028324864807544557","-1","763.0","160.0","160.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.83139371910096","31.180506220579147","0.02728292910692794","-1","763.0","160.0","160.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.85556066628894","31.170687643845625","0.026272759735356706","-1","802.0","185.0","185.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.87997400190036","31.160788548400006","0.025293616893737287","-1","664.0","180.0","180.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.9046360547483","31.150807828056067","0.024344763040767475","-1","664.0","180.0","180.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.92954915364583","31.1407443766276","0.02342546423437852","-1","664.0","180.0","180.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.95471562740604","31.130597087928404","0.02253499150517404","-1","664.0","180.0","180.0"
"CURVE 1","3.884432361532917","NaN","NaN","35.980137804841995","31.120364855772255","0.021672621440962655","-1","664.0","180.0","180.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.00581801476677","31.110046573972955","0.02083763749850759","-1","693.0","168.0","168.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.03175858599345","31.099641136344275","0.02002933077912847","-1","693.0","168.0","168.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.0579618473351","31.089147436700017","0.019247000567255156","-1","693.0","168.0","168.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.0844301276048","31.078564368853964","0.018489955337146726","-1","693.0","168.0","168.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.11116575561563","31.067890826619912","0.017757513128648116","-1","766.0","162.0","162.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.13817106018067","31.057125703811646","0.017049002338628903","-1","694.0","178.0","178.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.165448370112976","31.04626789424295","0.01636376183238903","-1","694.0","178.0","178.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.193000014225646","31.03531629172762","0.01570114169462024","-1","694.0","178.0","178.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.220828321331744","31.024269790079444","0.015060503453405857","-1","732.0","184.0","184.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.24893562024434","31.013127283112212","0.014441220421609904","-1","732.0","184.0","184.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.27732423977653","31.001887664639707","0.013842677819871281","-1","732.0","184.0","184.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.30599650874138","30.990549828475714","0.013264273154271873","-1","732.0","184.0","184.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.33495475595196","30.97911266843403","0.012705416299851046","-1","732.0","184.0","184.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.364201310221354","30.96757507832845","0.01216552968120454","-1","669.0","169.0","169.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.39373850036264","30.95593595197275","0.01164404821341782","-1","669.0","169.0","169.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.42356865518888","30.944194183180727","0.011140419450294458","-1","609.0","185.0","185.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.453694103513165","30.93234866576617","0.010654103788855663","-1","588.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.484117174148565","30.92039829354286","0.010184574002436293","-1","588.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.51484019590815","30.9083419603246","0.009731315728193603","-1","588.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.545865497605014","30.896178559925158","0.009293827105757236","-1","588.0","183.0","183.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.57719540805221","30.88390698615834","0.008871618662975868","-1","615.0","175.0","175.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.60883225606283","30.87152613283793","0.008464213442493424","-1","615.0","175.0","175.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.64077837044995","30.859034893777718","0.008071146638612775","-1","615.0","175.0","175.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.67303608002663","30.84643216279149","0.007691965821299275","-1","615.0","175.0","175.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.70560771360596","30.833716833693035","0.007326230246204142","-1","593.0","169.0","169.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.738495600001016","30.82088780029615","0.006973511205085986","-1","549.0","171.0","171.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.77170206802488","30.807943956414608","0.006633391601234527","-1","549.0","171.0","171.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.80522944649061","30.794884195862217","0.006305465916306623","-1","579.0","157.0","157.0"
"CURVE 1","3.884432361532917","NaN","NaN","36.83908006421129","30.781707412452747","0.005989339820841389","-1","579.0","157.0","157.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.558725","43.54788541666667","0.16066629080390268","1","519.0","187.0","187.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.5435150560379","43.551708473839355","0.16554450856834715","1","519.0","187.0","187.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.52840944290161","43.55554690117836","0.17054918534916091","1","519.0","187.0","187.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.513408160591126","43.55940116444627","0.17568370360806831","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.498511209106447","43.56327172940572","0.18095152568267517","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.483718588447573","43.56715906181931","0.1863561950810055","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.4690302986145","43.57106362744967","0.19190133678154525","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.45444633960724","43.57498589205941","0.19759065684687088","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.439966711425782","43.57892632141113","0.20342794249145238","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.425591414070126","43.58288538126747","0.2094170630682573","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.411320447540277","43.586863537391025","0.21556196774253936","1","571.0","210.0","210.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.39715381183624","43.590861255544425","0.2218666866615637","1","561.0","209.0","209.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.383091506958007","43.59487900149028","0.22833532802828496","1","561.0","209.0","209.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.369133532905575","43.5989172409912","0.23497207919125124","1","561.0","209.0","209.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.355279889678954","43.6029764398098","0.241781202339742","1","561.0","209.0","209.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.341530577278135","43.6070570637087","0.24876703479599532","1","557.0","216.0","216.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.327885595703123","43.611159578450525","0.25593398591951744","1","557.0","216.0","216.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.314344944953916","43.61528444979787","0.263286533015141","1","557.0","216.0","216.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.300908625030516","43.61943214351336","0.27082921988309355","1","557.0","216.0","216.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.287576635932922","43.62360312535961","0.2785666519060214","1","557.0","216.0","216.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.274348977661134","43.62779786109924","0.2865034919545328","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.26122565021515","43.63201681649486","0.29464445563916014","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.24820665359497","43.63626045730909","0.30299430486927614","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.235291987800597","43.640529249304535","0.31155784248332863","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.22248165283203","43.644823658243816","0.3203399047456386","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.209775648689266","43.64914414988955","0.3293453529229283","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.19717397537231","43.653491190004345","0.33857906495095","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.184676632881157","43.65786524435082","0.3480459258636285","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.172283621215815","43.6622667786916","0.35775081694081357","1","532.0","219.0","219.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.159994940376276","43.6666962587893","0.3676986035115925","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.147810590362543","43.671154150406515","0.3778941217107746","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.135730571174616","43.675640919305884","0.3883421664103251","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.1237548828125","43.68015703125","0.39904747219347153","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.11188352527618","43.68470295200149","0.41001470015104563","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.10011649856567","43.68927914732298","0.4212484180172489","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.088453802680966","43.69388608297706","0.4327530794205208","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.076895437622067","43.698524224726356","0.4445330043387773","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.065441403388977","43.70319403833349","0.4565923557174191","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.054091699981687","43.70789598956108","0.4689351138722367","1","629.0","214.0","214.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.042846327400206","43.71263054417173","0.4815650513331116","1","636.0","195.0","195.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.03170528564453","43.71739816792806","0.49448570307565176","1","636.0","195.0","195.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.02066857471466","43.72219932659269","0.5077003376115339","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","18.009736194610593","43.72703448592822","0.5212119232722974","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.998908145332337","43.73190411169728","0.5350230953158174","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.98818442687988","43.73680866966248","0.5491361189643291","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.977565039253232","43.74174862558643","0.5635528502497228","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.967049982452387","43.746724445231756","0.5782746964816625","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.956639256477352","43.75173659436107","0.5933025728157144","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.946332861328123","43.756785538736985","0.6086368584732145","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.936130797004697","43.76187174412211","0.6242773476693586","1","621.0","203.0","203.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.926033063507077","43.76699567627907","0.6402232032989835","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.916039660835267","43.77215780097048","0.6564729041221778","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.90615058898926","43.77735858395895","0.6730241939698551","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.896365847969054","43.7825984910071","0.6898740249621133","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.886685437774656","43.787877987877536","0.7070185037280489","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.877109358406067","43.793197540332876","0.7244528337918636","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.86763760986328","43.798557614135746","0.7421712573973746","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.8582701921463","43.803958675048754","0.7601669957627909","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.849007105255122","43.809401188834514","0.7784321903144866","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.839848349189754","43.81488562125564","0.7969578450499694","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.830793923950193","43.820412438074754","0.8157337641582337","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.821843829536437","43.825982105054464","0.8347484973876778","1","642.0","179.0","179.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.812998065948484","43.83159508795739","0.8539892819627177","1","614.0","174.0","174.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.804256633186338","43.83725185254614","0.8734419876080716","1","614.0","174.0","174.0"
"CURVE 2","3.099655208134581","0.986376969302107","0.3886836209585157","17.795619531249997","43.84295286458334","0.8930910665631117","1","650.0","171.0","171.0"
