"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57044145047169","30.427462735849055","0.8942525078038741","-1","417.0","129.0","129.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5713073910531","30.44252704550815","0.9064153094342154","-1","417.0","129.0","129.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57196289481216","30.457484423101167","0.9180929618523062","-1","417.0","129.0","129.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57241012359046","30.472335923184982","0.9292502805182692","-1","417.0","129.0","129.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57265123922959","30.48708260031646","0.939853020660477","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57268840357108","30.501725509052452","0.9498681025412687","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57252377845656","30.516265703949834","0.9592638417038195","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57215952572754","30.530704239565466","0.9680101668412816","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.57159780722563","30.545042170456217","0.9760788348637032","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5708407847924","30.559280551178947","0.9834436322704937","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5698906202694","30.573420436290526","0.9900805631760651","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.56874947549825","30.58746288034781","0.9959680232034938","-1","509.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.56741951232046","30.601408937907664","1.0010869526903172","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.56590289257765","30.615259663526963","1.0054209698465086","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.56420177811135","30.629016111762564","1.0089564820524397","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.56231833076318","30.64267933717133","1.011682773794007","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5602547123747","30.65625039431014","1.0135920680618147","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.55801308478748","30.669730337735842","1.0146795622883802","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.55559560984305","30.683120222005307","1.0149434396773984","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.55300444938304","30.696421101675398","1.0143848536417222","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.55024176524898","30.709634031302976","1.0130078846319024","-1","409.0","139.0","139.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.54730971928248","30.722760065444906","1.0108194773119006","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.54421047332511","30.735800258658067","1.0078293494940507","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5409461892184","30.748755665499313","1.0040498804391933","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.53751902880398","30.7616273405255","0.9994959814554265","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.53393115392338","30.774416338293502","0.9941849463558783","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.53018472641817","30.787123713360188","0.9881362851809994","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.52628190812997","30.799750520282412","0.9813715489093859","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.52222486090031","30.812297813617057","0.973914140412429","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.51801574657075","30.82476664792097","0.9657891152173427","-1","444.0","148.0","148.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.5136567269829","30.837158077751017","0.9570229820483129","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.50914996397832","30.849473157664058","0.9476434975415746","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.50449761939859","30.861712942216975","0.937679459255878","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.49970185508523","30.873878485966625","0.927160501311607","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.49476483287991","30.885970843469856","0.9161168960506993","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.48968871462412","30.89799106928356","0.9045793551572547","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.48447566215947","30.90994021796459","0.89257884466443","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.47912783732751","30.921819344069814","0.8801464077037416","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.47364740196983","30.93362950215608","0.8673129903440163","-1","433.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.46803651792798","30.945371746780268","0.8541092896837742","-1","516.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.46229734704359","30.957047132499248","0.8405656042708055","-1","516.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.45643205115816","30.968656713869876","0.8267116995537375","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.4504427921133","30.98020154544902","0.8125766912464905","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.44433173175058","30.99168268179353","0.7981889318545112","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.43810103191159","31.003101177460287","0.7835759191904927","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.43175285443786","31.014458087006147","0.7687642126426855","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.42528936117098","31.025754464987976","0.7537793628661607","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.41871271395254","31.036991365962656","0.73864585286491","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.41202507462411","31.04816984448702","0.7233870518996818","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.40522860502723","31.05929095511796","0.7080251790994827","-1","537.0","150.0","150.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.3983254670035","31.070355752412326","0.6925812767960567","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.39131782239451","31.081365290926982","0.6770751946028023","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.38420783304177","31.092320625218804","0.6615255809623051","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.37699766078691","31.10322280984464","0.6459498822896783","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.36968946747149","31.114072899361375","0.6303643513736389","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.36228541493708","31.124871948325858","0.6147840578349335","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.35478766502524","31.13562101129496","0.599222909294907","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.34719837957756","31.146321142825546","0.5836936734099667","-1","486.0","144.0","144.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.33951972043559","31.15697339747447","0.5682080072565883","-1","499.0","147.0","147.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.33175384944093","31.167578829798604","0.5527764854971463","-1","499.0","147.0","147.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.32390292843512","31.178138494354823","0.5374086367533667","-1","499.0","147.0","147.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.31596911925976","31.188653445699973","0.5221129801143367","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.30795458375643","31.199124738390935","0.506897062322865","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.29986148376666","31.20955342698457","0.491767497153329","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.29169198113208","31.219940566037735","0.47673000671435717","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.2834482376942","31.230286928892127","0.467857479559986","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.27513241529464","31.24059216402881","0.4592337772633995","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.26674667577495","31.25085563871365","0.45085247976203696","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.25829318097671","31.26107672021254","0.44270727695281187","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.2497740927415","31.27125477579135","0.4347919792850762","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.24119157291086","31.28138917271596","0.4271005201543212","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.23254778332641","31.291479278252258","0.4196269603359489","-1","424.0","143.0","143.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.22384488582969","31.301524459666126","0.41236549528884825","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.21508504226229","31.31152408422344","0.40531045321310827","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.20627041446578","31.321477519190083","0.3984563023032429","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.19740316428171","31.331384131831935","0.3917976478600374","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.18848545355168","31.341243289414894","0.3853292370834667","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.17951944411725","31.351054359204813","0.3790459564737853","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.17050729781997","31.360816708467596","0.372942833481858","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.16145117650144","31.370529704469106","0.3670150364703674","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.15235324200324","31.38019271447524","0.3612578735996723","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.14321565616694","31.389805105751872","0.35566679010500224","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.13404058083408","31.39936624556488","0.35023737066981736","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.12483017784628","31.408875501180148","0.34496533437567334","-1","386.0","142.0","142.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.11558660904507","31.418332239863556","0.33984653494584005","-1","482.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.10631203627204","31.427735828880987","0.3348769589922311","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.09700862136879","31.43708563549833","0.3300527239822421","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.08767852617683","31.446381026981452","0.325370075374452","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.07832391253778","31.455621370596248","0.32082538405124733","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.0689469422932","31.46480603360859","0.31641514785035474","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.05954977728466","31.473934383284362","0.3121359857057214","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.05013457935372","31.483005786889446","0.3079846357967422","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.04070351034201","31.49201961168972","0.3039579552074922","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.03125873209103","31.500975224951073","0.30005291628872294","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.02180240644239","31.509871993939377","0.29626660579893194","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.01233669523765","31.518709285920515","0.2925962212652137","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","66.00286376031839","31.527486468160376","0.28903906972251486","-1","358.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.99338576352618","31.53620290792482","0.28559256700193214","-1","419.0","136.0","136.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.98390486670259","31.544857972479758","0.28225423343290634","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.9744232316892","31.553451029091054","0.2790216940207343","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.96494302032757","31.561981445024596","0.2758926758724424","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.95546639445928","31.570448587546263","0.27286500672205405","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.94599551592592","31.578851823921923","0.2699366134068508","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.93653254656903","31.587190521417472","0.26710552048298647","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.9270796482302","31.59546404729879","0.26436984947691666","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.917638982751","31.60367176883175","0.2617278166947406","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.908212711973","31.61181305328225","0.259177733229104","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.89880299773777","31.619887267916152","0.2567180040732009","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.8894120018869","31.627893779999354","0.25434712490084477","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.88004188626195","31.635831956797727","0.25206368676247315","-1","311.0","138.0","138.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.87069481270447","31.64370116557715","0.24986637148102572","-1","344.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.86137294305605","31.651500773603505","0.2477539515108348","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.8520784391583","31.659230148142683","0.24572529233493212","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.84281346285275","31.666888656460554","0.24377935058439712","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.83358017598097","31.674475665823014","0.24191517622535463","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.82438074038454","31.68199054349593","0.24013191143949303","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.81521731790505","31.68943265674518","0.23842879233952732","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.80609207038405","31.696801372836664","0.23680515017479628","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.79700715966314","31.704096059036246","0.2352604143775704","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.78796474758387","31.711316082609816","0.23379410942756385","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.7789669959878","31.718460810823252","0.23240586325440835","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.77001606671652","31.725529610942434","0.23109540422773567","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.7611141216116","31.73252185023325","0.22986256835583718","-1","367.0","137.0","137.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.75226332251462","31.739436895961575","0.228707298459313","-1","422.0","155.0","155.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.74346583126714","31.746274115393287","0.2276296511105425","-1","422.0","155.0","155.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.73472380971076","31.75303287579428","0.22662979904863326","-1","422.0","155.0","155.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.72603941968701","31.759712544430418","0.22570803668244313","-1","422.0","155.0","155.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.7174148230375","31.766312488567596","0.22486478410087016","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.70885218160376","31.77283207547169","0.22410059508018398","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.70035365722741","31.779270672408586","0.2234161619222615","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.69192141175","31.785627646644155","0.2228123228824856","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.6835576070131","31.791902365444283","0.22229007258314537","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.67526440485828","31.798094196074857","0.2218505695341167","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.66704396712711","31.80420250580175","0.2214951450186117","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.6588984556612","31.810226661890844","0.2212253200456268","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.65083003230207","31.816166031608027","0.22104281122539532","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.64284085889132","31.82201998221918","0.22094954921863963","-1","350.0","145.0","145.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.63493309727052","31.827787880990183","0.22094769658750957","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.62710890928125","31.833469095186906","0.2210396622429861","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.61937045676507","31.83906299207525","0.2212281229235586","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.61171990156353","31.844568938921075","0.22151604544440573","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.60415940551823","31.849986302990278","0.22190671459812042","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.59669113047076","31.85531445154873","0.22240375890632966","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.5893172382627","31.860552751862325","0.22301118418395194","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.58203989073556","31.86570057119693","0.22373340866989647","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.57486124973094","31.87075727681843","0.22457530759607647","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.56778347709043","31.875722235992722","0.22554225490789281","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.56080873465561","31.88059481598567","0.22664018055306293","-1","442.0","159.0","159.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.55393918426802","31.885374384063145","0.22787562946224593","-1","415.0","156.0","156.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.54717698776926","31.890060307491048","0.2292558289381985","-1","415.0","156.0","156.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.54052430700088","31.89465195353526","0.23078876669825615","-1","415.0","156.0","156.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.53398330380446","31.89914868946165","0.23248328784142136","-1","415.0","156.0","156.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.52755614002156","31.903549882536115","0.23434918974004615","-1","415.0","156.0","156.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.52124497749378","31.907854900024528","0.23639734906915316","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.51505197806269","31.912063109192758","0.23863985530026305","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.50897930356983","31.916173877306697","0.24109017900265042","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.50302911585682","31.920186571632232","0.24376335778847358","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.4972035767652","31.924100559435242","0.24667621393512018","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.49150484813656","31.927915207981606","0.24984761939092126","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.48593509181244","31.931629884537205","0.25329880536030586","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.48049646963443","31.93524395636792","0.2570537235459511","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.47519114344412","31.938756790739635","0.26113948355943634","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.47002127508308","31.94216775491822","0.26558688538274366","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.46498902639287","31.945476216169567","0.2704310356393092","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.46009655921505","31.948681541759562","0.27571213134515155","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.45534603539122","31.951783098954067","0.2814763956264167","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.45073961676292","31.95478025501899","0.28777722410279616","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.44627946517177","31.95767237722019","0.2946766385573205","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.44196774245928","31.96045883282355","0.3022470497890515","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.43780661046708","31.96313898909496","0.31057355353110555","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.43379823103672","31.9657122133003","0.31975677630619137","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.42994476600974","31.96817787270545","0.32991658785480604","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.42624837722778","31.970535334576297","0.3411969065464534","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.42271122653236","31.972783966178707","0.3537720258906873","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.41933547576507","31.97492313477857","0.36785504201632035","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.41612328676749","31.976952207641784","0.3837092872699526","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.41307682138118","31.97887055203419","0.4016639800697364","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.41019824144773","31.98067753522171","0.4221362539967475","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.40748970880868","31.982372524470197","0.4456624650358601","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.40495338530563","31.983954887045552","0.47294413597408835","-1","434.0","183.0","183.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.40259143278014","31.985423990213643","0.5049167087047394","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.40040601307379","31.986779201240353","0.542855878630462","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39839928802814","31.98801988739157","0.5885477307840971","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39657341948477","31.989145415933177","0.6445723034434169","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39493056928525","31.990155154131042","0.7147997460814227","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39347289927117","31.99104846925106","0.8053119066145451","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39220257128409","31.991824728559102","0.9262452790607885","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39112174716558","31.99248329932104","1.0958458392894335","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.39023258875721","31.99302354880279","1.3506057350892435","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.38953725790057","31.993444844270204","1.7756734867734523","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.38903791643719","31.993746552989165","2.626495312778399","-1","440.0","188.0","188.0"
"CURVE 8","3.4448241288538997","NaN","NaN","65.38873672620868","31.993928042225562","5.180303334524071","-1","440.0","188.0","188.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.00386603773585","36.85943396226415","0.44482649477031216","1","655.0","158.0","158.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.02469306282298","36.890116815736754","0.46017823351970305","1","655.0","158.0","158.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.045703695630024","36.91996969826656","0.4758811499670628","1","655.0","158.0","158.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.06689256728672","36.948999535238514","0.4919189651842127","1","611.0","150.0","150.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.08825430892284","36.97721325203758","0.508272361903573","1","611.0","150.0","150.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.10978355166815","37.004617774048704","0.5249188290950875","1","511.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.13147492665241","37.03122002665683","0.5418325262443413","1","511.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.153323065005374","37.05702693524694","0.5589841736967711","1","471.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.175322597856805","37.08204542520396","0.576340973618713","1","471.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.19746815633646","37.10628242191285","0.5938665675433571","1","471.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.21975437157412","37.12974485075858","0.6115210362180231","1","481.0","138.0","138.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.242175874699534","37.152439637126086","0.6292609470810377","1","481.0","138.0","138.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.26472729684247","37.174373706400324","0.647039454109759","1","523.0","134.0","134.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.28740326913269","37.195553983966256","0.6648064548175318","1","523.0","134.0","134.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.31019842269993","37.215987395208835","0.6825088081435342","1","523.0","134.0","134.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.33310738867399","37.235680865513004","0.7000906152165344","1","468.0","131.0","131.0"
