Curve Name,Curve Length (um),Average Curvature (um-1),Curvature Std (um-1),X-Coordinate (um),Y-Coordinate (um),Point Curvature (um-1),Point Curvature Sign,Red Intensity,Green Intensity,Blue Intensity
CURVE 6,4.335020401,0.057973116,0.008752132,72.96491835,54.50440126,0.058772071,1,243,205,"205.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.99649394,54.51368534,0.059097977,1,243,205,"205.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.02801591,54.52288715,0.059432427,1,231,226,"226.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.05948339,54.53200652,0.05977558,1,231,226,"226.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.09089549,54.54104327,0.060127605,1,231,226,"226.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.12225136,54.54999724,0.060488671,1,231,226,"226.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.15355011,54.55886824,0.060858955,1,226,204,"204.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.18479088,54.5676561,0.061238637,1,226,204,"204.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.21597278,54.57636065,0.061627907,1,226,204,"204.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.24709496,54.58498172,0.062026955,1,226,204,"204.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.27815652,54.59351912,0.06243598,1,222,213,"213.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.3091566,54.60197268,0.062855187,1,222,213,"213.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.34009433,54.61034223,0.063284787,1,222,213,"213.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.37096883,54.61862759,0.063724996,1,222,213,"213.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.40177923,54.6268286,0.064176038,1,234,209,"209.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.43252466,54.63494506,0.064638143,1,234,209,"209.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.46320424,54.64297682,0.06511155,1,234,209,"209.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.4938171,54.65092369,0.065596502,1,228,222,"222.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.52436236,54.6587855,0.066093253,1,228,222,"222.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.55483916,54.66656208,0.066602061,1,228,222,"222.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.58524662,54.67425324,0.067123196,1,228,222,"222.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.61558386,54.68185883,0.067656933,1,206,221,"221.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.64585002,54.68937865,0.068203558,1,206,221,"221.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.67604422,54.69681254,0.068763364,1,206,221,"221.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.70616558,54.70416033,0.069336653,1,206,221,"221.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.73621324,54.71142183,0.069923739,1,215,198,"198.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.76618631,54.71859687,0.070524944,1,215,198,"198.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.79608394,54.72568528,0.071140599,1,215,198,"198.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.82590523,54.73268689,0.071771048,1,215,198,"198.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.85564933,54.73960151,0.072416644,1,221,219,"219.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.88531535,54.74642898,0.073077752,1,221,219,"219.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.91490242,54.75316912,0.073754748,1,221,219,"219.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.94440968,54.75982175,0.074448022,1,221,219,"219.0"
CURVE 6,4.335020401,0.057973116,0.008752132,73.97383624,54.76638671,0.075157973,1,180,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.00318124,54.77286381,0.075885016,1,180,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.03244379,54.77925288,0.076629578,1,180,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.06162303,54.78555374,0.0773921,1,180,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.09071809,54.79176623,0.078173037,1,224,193,"193.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.11972808,54.79789016,0.07897286,1,224,193,"193.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.14865215,54.80392537,0.079792055,1,224,193,"193.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.1774894,54.80987167,0.080631123,1,224,193,"193.0"
CURVE 6,4.335020401,0.057973116,0.008752132,74.20623898,54.8157289,0.081490582,1,200,179,"179.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.8394125,43.10019688,0.31311804,-1,238,158,"158.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.85220065,43.11019587,0.320332759,-1,238,158,"158.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.86481094,43.12016138,0.327724936,-1,278,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.8772444,43.13009344,0.335298486,-1,278,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.88950201,43.1399921,0.343057354,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.90158479,43.14985739,0.351005514,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.91349373,43.15968937,0.359146955,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.92522985,43.16948808,0.367485685,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.93679415,43.17925356,0.376025718,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.94818763,43.18898585,0.384771069,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.95941129,43.198685,0.393725748,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.97046614,43.20835105,0.402893749,-1,244,181,"181.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.98135319,43.21798405,0.412279041,-1,277,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.99207344,43.22758403,0.421885561,-1,277,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.00262789,43.23715105,0.431717203,-1,277,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.01301755,43.24668515,0.441777804,-1,277,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.02324342,43.25618636,0.452071136,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.0333065,43.26565474,0.462600892,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.04320781,43.27509033,0.473370669,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.05294834,43.28449317,0.48438396,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.06252909,43.2938633,0.495644133,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.07195109,43.30320077,0.507154417,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.08121532,43.31250562,0.518917884,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.09032279,43.3217779,0.530937434,-1,258,161,"161.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.0992745,43.33101765,0.543215768,-1,262,142,"142.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.10807147,43.34022491,0.55575538,-1,262,142,"142.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.11671469,43.34939973,0.568558522,-1,262,142,"142.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.12520518,43.35854215,0.581627192,-1,262,142,"142.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.13354392,43.36765221,0.594963107,-1,262,142,"142.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.14173193,43.37672996,0.608567679,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.14977022,43.38577544,0.622441989,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.15765978,43.39478869,0.636586766,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.16540162,43.40376977,0.651002351,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.17299674,43.41271871,0.66568868,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.18044616,43.42163555,0.680645245,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.18775087,43.43052034,0.695871074,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.19491187,43.43937313,0.711364695,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.20193018,43.44819395,0.727124111,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.20880679,43.45698286,0.743146762,-1,280,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.21554272,43.46573989,0.759429502,-1,307,134,"134.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.22213896,43.47446508,0.775968564,-1,307,134,"134.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.22859651,43.48315849,0.792759529,-1,307,134,"134.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.2349164,43.49182015,0.809797294,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.24109961,43.50045012,0.827076049,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.24714715,43.50904842,0.844589235,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.25306003,43.51761511,0.862329527,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.25883925,43.52615024,0.8802888,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.26448581,43.53465383,0.898458102,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.27000072,43.54312594,0.916827631,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.27538499,43.55156662,0.935386716,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.28063961,43.5599759,0.954123789,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.2857656,43.56835382,0.97302637,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.29076395,43.57670044,0.992081053,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.29563568,43.5850158,1.011273493,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.30038178,43.59329993,1.030588394,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.30500326,43.60155289,1.05000951,-1,288,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.30950112,43.60977471,1.069519641,-1,338,154,"154.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.31387637,43.61796544,1.089100633,-1,338,154,"154.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.31813001,43.62612513,1.108733395,-1,338,154,"154.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32226305,43.63425382,1.128397902,-1,338,154,"154.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32627649,43.64235155,1.148073221,-1,338,154,"154.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33017134,43.65041836,1.167737533,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33394859,43.6584543,1.187368163,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33760926,43.66645941,1.206941614,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34115435,43.67443374,1.226433611,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34458485,43.68237733,1.245819148,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34790179,43.69029022,1.265072538,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35110616,43.69817246,1.284167485,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35419896,43.70602409,1.303077136,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3571812,43.71384515,1.321774161,-1,305,138,"138.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36005389,43.7216357,1.340230832,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36281802,43.72939576,1.358419102,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36547461,43.73712539,1.376310692,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36802465,43.74482463,1.393877195,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37046915,43.75249352,1.411090161,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37280912,43.7601321,1.427921207,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37504556,43.76774043,1.444342117,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37717948,43.77531854,1.460324951,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37921187,43.78286648,1.475842151,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38114374,43.79038429,1.490866658,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3829761,43.79787201,1.505372013,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38470995,43.80532969,1.519332475,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3863463,43.81275738,1.532723125,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38788615,43.82015511,1.545519972,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3893305,43.82752293,1.557700054,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39068036,43.83486088,1.569241547,-1,351,148,"148.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39193673,43.84216901,1.580123847,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39310062,43.84944735,1.590327668,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39417304,43.85669597,1.599835119,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39515497,43.86391489,1.608629784,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39604744,43.87110416,1.61669678,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39685144,43.87826383,1.624022836,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39756798,43.88539393,1.630596323,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39819806,43.89249452,1.63640731,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39874269,43.89956563,1.641447591,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39920287,43.90660731,1.645710708,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39957961,43.91361961,1.649191959,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3998739,43.92060256,1.651888418,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.40008677,43.92755622,1.653798907,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.40021919,43.93448062,1.654923993,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.4002722,43.9413758,1.65526596,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.40024678,43.94824182,1.654828772,-1,345,149,"149.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.40014394,43.95507871,1.653618027,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39996468,43.96188652,1.651640916,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39971002,43.9686653,1.648906153,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39938095,43.97541508,1.645423912,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39897848,43.98213591,1.64120576,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39850362,43.98882784,1.63626457,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39795736,43.9954909,1.630614439,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39734071,44.00212514,1.624270615,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39665468,44.00873061,1.617249385,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39590027,44.01530734,1.609567997,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39507848,44.02185539,1.601244561,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39419032,44.02837479,1.59229795,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39323679,44.0348656,1.5827477,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39221891,44.04132784,1.572613928,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.39113766,44.04776157,1.561917217,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38999406,44.05416683,1.550678534,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38878911,44.06054367,1.538919136,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38752382,44.06689212,1.526660475,-1,395,145,"145.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38619918,44.07321224,1.513924108,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38481621,44.07950406,1.500731631,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.3833759,44.08576763,1.487104574,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38187927,44.09200299,1.47306434,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.38032731,44.09821018,1.458632131,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37872103,44.10438926,1.443828875,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37706144,44.11054026,1.428675157,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37534954,44.11666323,1.413191181,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37358633,44.1227582,1.397396688,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.37177247,44.12882518,1.433948595,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36990721,44.1348639,1.470456978,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36798947,44.14087406,1.506869977,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36601815,44.14685536,1.543132402,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36399216,44.1528075,1.579185774,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.36191042,44.15873016,1.614968367,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35977182,44.16462304,1.650415306,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35757527,44.17048583,1.685458684,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35531969,44.17631823,1.720027716,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35300399,44.18211994,1.754048927,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.35062706,44.18789064,1.787446397,-1,324,147,"147.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34818783,44.19363004,1.820142013,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34568519,44.19933782,1.852055787,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34311806,44.20501369,1.883106209,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.34048534,44.21065732,1.913210629,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33778595,44.21626843,1.942285682,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33501879,44.2218467,1.97024777,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.33218277,44.22739183,1.997013539,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32927679,44.23290351,2.02250042,-1,285,151,"151.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32629978,44.23838144,2.046627184,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32325063,44.24382531,2.069314512,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.32012825,44.24923482,2.090485588,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.31693155,44.25460965,2.110066712,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.31365945,44.25994951,2.127987885,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.31031084,44.26525409,2.144183419,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.30688464,44.27052308,2.158592517,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.30337975,44.27575618,2.171159835,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.29979509,44.28095308,2.18183601,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.29612956,44.28611347,2.190578165,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.29238207,44.29123706,2.197350342,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.28855153,44.29632353,2.202123908,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.28463685,44.30137258,2.204877877,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.28063693,44.3063839,2.205599186,-1,355,165,"165.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.27655068,44.31135719,2.204282877,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.27237702,44.31629214,2.200932233,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.26811485,44.32118845,2.195558799,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.26376308,44.32604581,2.188182358,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.25932061,44.33086391,2.178830805,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.25478636,44.33564245,2.16753995,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.25015924,44.34038113,2.154353243,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.24543814,44.34507963,2.139321439,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.24062199,44.34973766,2.122502174,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.23570968,44.3543549,2.103959506,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.23070014,44.35893106,2.083763385,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.22559226,44.36346581,2.061989087,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.22038495,44.36795887,2.03871661,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.21507713,44.37240993,2.014030041,-1,322,164,"164.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.2096677,44.37681867,1.988016907,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.20415556,44.38118479,1.960767516,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.19853964,44.38550799,1.932374291,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.19281883,44.38978797,1.902931125,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.18699204,44.39402441,1.872532734,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.18105819,44.398217,1.841274053,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.17501618,44.40236546,1.809249634,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.16886492,44.40646946,1.776553107,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.16260332,44.4105287,1.743276655,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.15623028,44.41454289,1.709510549,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.14974472,44.4185117,1.675342713,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.14314554,44.42243484,1.640858352,-1,296,184,"184.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.13643165,44.426312,1.606139608,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.12960196,44.43014288,1.571265286,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.12265538,44.43392716,1.536310603,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.11559082,44.43766455,1.501347009,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.10840718,44.44135474,1.466442029,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.10110337,44.44499741,1.43165916,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.09367831,44.44859228,1.397057808,-1,367,175,"175.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.08613089,44.45213903,1.362693254,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.07846004,44.45563735,1.32861666,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.07066465,44.45908694,1.294875107,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.06274364,44.46248749,1.261511648,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.05469591,44.46583871,1.228565403,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.04652037,44.46914027,1.196071661,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.03821593,44.47239188,1.164062002,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.0297815,44.47559324,1.13256444,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.02121599,44.47874403,1.101603571,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.0125183,44.48184395,1.071200732,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,70.00368735,44.48489269,1.041374169,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.99472203,44.48788995,1.012139205,-1,393,180,"180.0"
