"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.880109675871182","49.763306094579825","1.0347259242780615","1","495.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.87842303459595","49.776704592026746","1.0220704708534185","1","495.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.876910384368895","49.790230797754575","1.0089379307938275","1","495.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.875573677564805","49.803885630527915","0.995361394825077","1","495.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.87441486655849","49.81767000911138","0.9813745102602478","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.87343590372474","49.83158485226958","0.9670112911303859","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.872638741438355","49.84563107876713","0.9523059310250208","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.87202533207413","49.859809607368625","0.937292624739484","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.871597628006867","49.87412135683869","0.922005395457803","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.871357581611367","49.888567245941935","0.906477931479554","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.871307145262417","49.90314819344298","0.8907434344837128","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.871448271334824","49.91786511810642","0.8748344773923128","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.871782912203386","49.932718938696866","0.8587828752865462","1","425.0","139.0","139.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.872313020242892","49.94771057397894","0.8426195677677872","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.87304054782815","49.96284094271725","0.826374514838702","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.873967447333957","49.97811096367641","0.8100766056332797","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.875095671135103","49.993521555621","0.7937535791234474","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.876427171606394","50.009073637315666","0.7774319592686129","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.877963901122627","50.024768127525014","0.7611370006304325","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.879707812058594","50.040605945013645","0.7448926470988233","1","439.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.8816608567891","50.05658800854618","0.7287215023481879","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.883824987688943","50.07271523688723","0.712644809314261","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.88620215713292","50.088988548801375","0.6966824419059444","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.888794317495826","50.10540886305326","0.6808529048780735","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.891603421152457","50.12197709840749","0.6651733424845999","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.894631420477616","50.138694173628664","0.6496595543351945","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.897880267846094","50.15556100748141","0.6343260194303708","1","441.0","137.0","137.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.901351915632702","50.172578518730326","0.6191859253529981","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.905048316212223","50.18974762614002","0.6042512026763922","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.908971421959468","50.20706924847512","0.589532565154294","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.913123185249226","50.22454430450022","0.5750395519887366","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.9175055584563","50.24217371297994","0.5607805749555835","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.922120493955482","50.25995839267888","0.54676296657177","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.926969944121577","50.277899262361665","0.5329930313350683","1","423.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.93205586132938","50.29599724079289","0.519476097357159","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.93738019795369","50.31425324673718","0.5062165693754632","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.942944906369302","50.33266819895915","0.49321798154455093","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.948751938951016","50.351243016223385","0.4804830510793375","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.95480324807363","50.36997861729453","0.46801373029828075","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.961100786111942","50.388875920937174","0.45581125857064847","1","447.0","140.0","140.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.96764650544075","50.40793584591592","0.4438762131934676","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.974442358434853","50.4271593109954","0.43220855875010855","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.981490297469048","50.44654723494021","0.42080769521765815","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.988792274918133","50.46610053651497","0.409672504029229","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","24.996350243156904","50.48582013448428","0.39880139293095934","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.004166154560163","50.50570694761276","0.3881923383497731","1","461.0","135.0","135.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.012241961502703","50.525761894665024","0.37784292625106464","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.020579616359328","50.54598589440569","0.3677503908924632","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.029181071504834","50.56637986559934","0.35791165148197485","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.038048279314012","50.5869447270106","0.348323346530386","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.04718319216167","50.607681397404086","0.3389818670392484","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.056587762422595","50.628590795544405","0.3298833865462437","1","481.0","143.0","143.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.066263942471597","50.64967384019617","0.3210238902602417","1","475.0","146.0","146.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.07621368468347","50.670931450123994","0.3123992014383814","1","475.0","146.0","146.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.086438941433006","50.69236454409247","0.30400500671282754","1","490.0","148.0","148.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.09694166509501","50.713974040866226","0.29583687871488773","1","490.0","148.0","148.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.107723808044277","50.735760859209876","0.28789029756621554","1","490.0","148.0","148.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.118787322655606","50.75772591788802","0.2801606710880879","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.130134161303793","50.77987013566527","0.27264335229490094","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.14176627636364","50.80219443130625","0.26533365625579625","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.15368562020994","50.82469972357554","0.25822687545904927","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.165894145217496","50.847386931237786","0.251318293349833","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.178393803761104","50.87025697305758","0.24460319713553583","1","585.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.19118654821556","50.89331076779955","0.23807688907552116","1","475.0","145.0","145.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.20427433095566","50.91654923422827","0.2317346967219487","1","510.0","160.0","160.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.217659104356212","50.93997329110839","0.2255719821164143","1","510.0","160.0","160.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.231342820792","50.9635838572045","0.21958415006712803","1","510.0","160.0","160.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.245327432637833","50.987381851281214","0.21376665524333482","1","510.0","160.0","160.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.259614892268505","51.01136819210314","0.20811500889928572","1","480.0","157.0","157.0"
"CURVE 1","4.340711968186687","0.7214835414494801","0.33862350807561387","25.274207152058814","51.0355437984349","0.20262478425800168","1","480.0","157.0","157.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.92429726027397","51.6218897260274","0.025007242938113985","1","258.0","135.0","135.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.920563448747952","51.657516029690235","0.025910881823808775","1","258.0","135.0","135.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.91688872527096","51.692894152062564","0.026838097827585203","1","289.0","149.0","149.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.913273376956948","51.72802581582805","0.027789383855307954","1","289.0","149.0","149.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.90971769091985","51.76291274367032","0.028765237842899936","1","289.0","141.0","141.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.906221954273608","51.79755665827304","0.02976616213568444","1","289.0","141.0","141.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.90278645413216","51.831959282319836","0.030792663373558557","1","239.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.89941147760945","51.866122338494364","0.03184525206187523","1","239.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.896097311819418","51.900047549480284","0.03292444212556027","1","239.0","147.0","147.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.892844243876006","51.93373663796122","0.03403075061840463","1","268.0","146.0","146.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.88965256089315","51.967191326620814","0.03516469710692002","1","268.0","146.0","146.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.886522549984797","52.000413338142714","0.036326803328321854","1","268.0","146.0","146.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.883454498264886","52.033404395210574","0.03751759262753277","1","268.0","146.0","146.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.88044869284736","52.06616622050804","0.038737589280384295","1","283.0","150.0","150.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.877505420846155","52.09870053671876","0.03998731805433695","1","283.0","150.0","150.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.874624969375215","52.13100906652637","0.04126730346670507","1","283.0","150.0","150.0"
"CURVE 2","5.720436726581145","0.14408915465075156","0.08727297889166934","23.87180762554848","52.16309353261451","0.04257806911130873","1","222.0","149.0","149.0"
