"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.740371235273614","61.909729958153896","0.7259657361889181","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.72969281926046","61.91840925957809","0.7092268922064612","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.718823605160985","61.927068014582616","0.6926614388515042","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.707762195319525","61.935706308306024","0.6762849583232055","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.69650719208038","61.94432422588685","0.6601116354928163","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.685057197787906","61.952921852463675","0.6441543000022929","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.67341081478641","61.961499273175086","0.628424472685147","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.66156664542021","61.970056573159596","0.6129324139312506","-1","637.0","127.0","127.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.649523292033635","61.97859383755579","0.5976871791610784","-1","599.0","136.0","136.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.63727935697102","61.987111151502205","0.5826966691356991","-1","599.0","136.0","136.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.62483344257667","61.99560860013742","0.5679676902458448","-1","599.0","136.0","136.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.612184151194924","62.004086268600005","0.5535060090214873","-1","599.0","136.0","136.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.5993300851701","62.0125442420285","0.5393164099599181","-1","548.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.586269846846534","62.02098260556146","0.5254027547946364","-1","548.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.57300203856853","62.02940144433745","0.5117680375153421","-1","548.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.55952526268043","62.03780084349505","0.4984144416361583","-1","548.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.54583812152655","62.04618088817279","0.48534339553867495","-1","548.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.5319392174512","62.054541663509234","0.47255562627555575","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.51782715279873","62.06288325464297","0.46005121282240896","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.50350052991345","62.071205746712515","0.44782963516019564","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.48895795113969","62.07950922485646","0.4358898250042533","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.47419801882177","62.08779377421336","0.42423021151820156","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.45921933530401","62.09605947992175","0.4128487672861104","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.44402050293074","62.1043064271202","0.4017430497424815","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.428600124046284","62.112534700947315","0.39091024213780795","-1","523.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.41295680099496","62.1207443865416","0.3803471932867458","-1","480.0","135.0","135.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.39708913612111","62.12893556904163","0.3700504525295073","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.38099573176905","62.13710833358595","0.3600163036298353","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.36467519028307","62.14526276531315","0.3502407987446696","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.34812611400755","62.15339894936175","0.34071978596266805","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.331347105286774","62.16151697087036","0.33144893866079755","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.314336766465075","62.16961691497749","0.3224237825274802","-1","485.0","134.0","134.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.297093699886794","62.17769886682172","0.3136397169668003","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.279616507896236","62.18576291154162","0.30509204095310016","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.261903792837735","62.193809134275746","0.29677597072761824","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.24395415705562","62.201837620162635","0.28868666089847683","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.2257662028942","62.20984845434088","0.2808192203751845","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.207338532697804","62.21784172194902","0.2731687300382933","-1","505.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.18866974881077","62.22581750812561","0.2657302554214182","-1","563.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.1697584535774","62.233775898009235","0.25849886206726075","-1","563.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.15060324934203","62.24171697673841","0.25146962542019485","-1","509.0","131.0","131.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.131202738449","62.24964082945172","0.24463764362785503","-1","509.0","131.0","131.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.11155552324259","62.257547541287735","0.23799804663948962","-1","509.0","131.0","131.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.09166020606716","62.265437197385","0.23154600387784197","-1","509.0","131.0","131.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.07151538926704","62.27330988288209","0.22527673358634095","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.051119675186534","62.28116568291755","0.21918550900451947","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.03047166616996","62.28900468262995","0.2132676654640143","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","44.009569964561656","62.29682696715782","0.20751860333595784","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.98841317270595","62.304632621639755","0.20193379567799932","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.96699989294715","62.31242173121431","0.19650879000730564","-1","485.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.94532872762961","62.32019438102","0.1912392126334361","-1","521.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.923398279097626","62.32795065619545","0.18612077162005727","-1","521.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.90120714969552","62.33569064187918","0.1811492589414286","-1","521.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.878753941767634","62.34341442320976","0.17632055212084483","-1","521.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.85603725765828","62.351122085325734","0.17163061562718948","-1","521.0","138.0","138.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.833055699711785","62.35881371336568","0.16707550298437115","-1","460.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.809807870272486","62.366489392468154","0.1626513566410061","-1","460.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.78629237168468","62.37414920777171","0.15835440807219667","-1","460.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.762507806292724","62.381793244414915","0.1541809788245578","-1","460.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.73845277644092","62.389421587536326","0.15012748001894682","-1","460.0","142.0","142.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.71412588447359","62.39703432227449","0.1461904122293094","-1","514.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.68952573273507","62.40463153376799","0.1423663644656922","-1","514.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.66465092356968","62.41221330715536","0.13865201380013775","-1","514.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.63950005932174","62.41977972757518","0.13504412489279805","-1","514.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.614071742335575","62.427330880166","0.13153954804630297","-1","514.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.58836457495551","62.43486685006637","0.12813521916916346","-1","515.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.56237715952588","62.44238772241487","0.12482815732258686","-1","515.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.536108098391004","62.44989358235004","0.12161546484073532","-1","515.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.5095559938952","62.45738451501045","0.11849432456676694","-1","515.0","144.0","144.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.48271944838278","62.46486060553467","0.11546199910360469","-1","581.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.455597064198095","62.472321939061224","0.11251582942394132","-1","581.0","128.0","128.0"
"CURVE 1","4.75568557243761","0.6012723086572782","0.43392861755801826","43.42818744368546","62.479768600728704","0.10965323256773876","-1","565.0","134.0","134.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.68871216216216","54.80499729729729","0.09876889135896205","1","712.0","176.0","176.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.68318687061071","54.83282598414679","0.0980743154744273","1","712.0","176.0","176.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.67774745561496","54.86062657418122","0.09735591077622763","1","676.0","175.0","175.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.67239278423883","54.888399973749465","0.09661388069692567","1","676.0","175.0","175.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.6671217235462","54.9161470892004","0.09584844322265056","1","676.0","175.0","175.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.661933140601015","54.943868826882905","0.09505983094812635","1","676.0","175.0","175.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.656825902467155","54.97156609314583","0.09424829065024817","1","676.0","175.0","175.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.651798876208545","54.999239794338074","0.09341408321044324","1","684.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.646850928889094","55.02689083680849","0.09255748325756273","1","684.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.641980927572696","55.054520126905956","0.09167877885563976","1","684.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.63718773932328","55.08212857097935","0.09077827115636791","1","684.0","161.0","161.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.632470231204735","55.109717075377546","0.08985627436400923","1","757.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.627827270280996","55.1372865464494","0.08891311501989131","1","757.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.62325772361594","55.16483789054381","0.08794913202016011","1","757.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.6187604582735","55.192372014009635","0.08696467597606851","1","757.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.61433434131757","55.21988982319574","0.08596010908897446","1","661.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.60997823981207","55.24739222445102","0.08493580461625098","1","661.0","157.0","157.0"
"CURVE 2","3.6664120636392026","0.043570919067315354","0.028424146648494276","34.605691020820906","55.27488012412432","0.08389214652598989","1","661.0","157.0","157.0"
