"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.29944393184373","13.897473817527294","1.3544402927435586","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.30642087503005","13.905666548222223","1.350225954175113","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.313543816410863","13.913788182705327","1.3450344532093754","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.320813914264267","13.92183811425951","1.3388790042347682","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.32823232686833","13.929815736167683","1.331776192581127","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.335800212501145","13.937720441712754","1.3237458644886766","1","694.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.343518729440788","13.945551624177632","1.3148109872455824","1","619.0","124.0","124.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.351389035965344","13.953308676845229","1.304997488652466","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.359412290352893","13.96099099299845","1.2943340707579785","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.367589650881527","13.968597965920207","1.282852006579513","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.375922275829314","13.976128988893409","1.270584917725938","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.384411323474346","13.983583455200964","1.2575685397552134","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.393057952094708","13.990960758125782","1.2438404742455407","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.401863319968477","13.998260290950771","1.2294399349426164","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.41082858537373","14.005481446958843","1.2144074869479333","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.419954906588558","14.012623619432906","1.198784785292639","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.429243441891042","14.019686201655865","1.1826143131308378","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.438695349559264","14.026668586910635","1.1659391257443668","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.448311787871308","14.033570168480122","1.1488025983648302","1","730.0","127.0","127.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.458093915105255","14.040390339647235","1.1312481837246153","1","724.0","123.0","123.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.468042889539188","14.047128493694883","1.1133191809061354","1","724.0","123.0","123.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.478159869451193","14.053784023905976","1.095058515815116","1","724.0","123.0","123.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.488446013119344","14.060356323563425","1.0765085360459976","1","724.0","123.0","123.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.49890247882173","14.066844785950137","1.0577108214013247","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.509530424836434","14.07324880434902","1.0387060104635202","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.520331009441534","14.079567772042985","1.0195336438131684","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.53130539091512","14.085801082314942","1.0002320254086323","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.54245472753526","14.091948128447799","0.9808381008087403","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.553780177580055","14.098008303724463","0.9613873533764495","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.565282899327574","14.103981001427847","0.9419137170401713","1","740.0","132.0","132.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.576964051055906","14.109865614840858","0.9224495063065551","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.588824791043134","14.115661537246407","0.9030253619142836","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.600866277567338","14.1213681619274","0.8836702119569115","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.613089668906596","14.126984882166745","0.8644112468336179","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.625496123338998","14.132511091247357","0.8452739082100323","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.638086799142627","14.137946182452142","0.8262818897429508","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.650862854595562","14.14328954906401","0.8074571495107645","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.663825447975885","14.148540584365865","0.7888199315785621","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.676975737561676","14.153698681640625","0.7703887979507094","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.690314881631025","14.158763234171191","0.7521806670725751","1","751.0","137.0","137.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.70384403846201","14.16373363524048","0.7342108599465932","1","709.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.717564366332713","14.168609278131393","0.7164931519719041","1","709.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.73147702352122","14.173389556126846","0.6990398291732844","1","709.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.74558316830561","14.178073862509745","0.6818617488938451","1","709.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.75988395896397","14.182661590562997","0.6649684027988304","1","709.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.77438055377438","14.187152133569512","0.6483679832087779","1","693.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.78907411101492","14.191544884812203","0.6320674495860129","1","693.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.803965788963673","14.195839237573976","0.6160725969895116","1","693.0","142.0","142.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.819056745898724","14.200034585137743","0.6003881240419363","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.834348140098154","14.204130320786408","0.5850177012108945","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.849841129840048","14.208125837802886","0.5699640378170108","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.865536873402483","14.212020529470081","0.5552289480637631","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.88143652906355","14.215813789070907","0.540813415883284","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.897541255101324","14.219505009888268","0.5267176574249748","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.913852209793895","14.223093585205076","0.5129411818866382","1","816.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.930370551419337","14.22657890830424","0.4994828503784513","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.947097438255735","14.229960372468671","0.48634093180404725","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.964034028581175","14.233237370981275","0.473513156493036","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.981181480673737","14.236409297124961","0.4609967675164814","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","19.998540952811506","14.239475544182639","0.4487885692826047","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.016113603272565","14.242435505437221","0.4368849733281356","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.033900590334987","14.245288574171614","0.42528204152151733","1","918.0","154.0","154.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.051903072276865","14.248034143668725","0.4139755270442177","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.07012220737628","14.250671607211464","0.40296091213958335","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.088559153911316","14.253200358082744","0.39223344427089124","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.107215070160045","14.255619789565468","0.3817881686806375","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.126091114400563","14.257929294942551","0.37161995977847767","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.145188444910943","14.2601282674969","0.36172354950515456","1","1043.0","151.0","151.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.16450821996927","14.262216100511424","0.3520935537636618","1","1045.0","159.0","159.0"
"CURVE 1","3.407391107011888","0.8188922416582136","0.26386175051173105","20.18405159785363","14.26419218726903","0.3427244967031227","1","1045.0","159.0","159.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.52219342105263","5.166625657894737","0.17852731059122917","1","794.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.50419740156704","5.1612599990261225","0.18317390875913075","1","794.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.48635592947132","5.156006858599814","0.18795626462813525","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.468668232580082","5.150865795367015","0.1928785740397438","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.451133538707936","5.145836368078935","0.1979451558248192","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.433751075669495","5.140918135486779","0.20316045442602712","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.416520071279376","5.136110656341754","0.2085290419030572","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.399439753352183","5.131413489395066","0.2140556202770184","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.382509349702534","5.126826193397924","0.2197450233831006","1","690.0","128.0","128.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.365728088145037","5.122348327101532","0.22560221873491496","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.349095196494304","5.117979449257097","0.23163230928762973","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.332609902564943","5.113719118615828","0.23784053463242386","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.316271434171576","5.109566893928929","0.24423227256097846","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.300079019128805","5.105522333947609","0.25081303954238854","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.28403188525125","5.101584997423071","0.25758849168022196","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.268129260353508","5.097754443106526","0.26456442484054826","1","717.0","127.0","127.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","24.252370372250205","5.094030229749178","0.27174677469490066","1","691.0","124.0","124.0"
