"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.908899417852336","NaN","NaN","25.26180535536854","37.09869840056197","1.248856544656398","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.269311592575352","37.1002433903581","1.2385543588474957","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.27681592533058","37.10186244676033","1.2280008434800727","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.284318395035353","37.103555342062485","1.2172103451099867","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.29181904309078","37.1053218485584","1.206197175951995","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.299317910897994","37.10716173854191","1.1949755858967859","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.306815039858108","37.109074784306856","1.183559725066512","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.31431047137225","37.111060758147055","1.1719636140223575","-1","1422.0","158.0","158.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.321804246841534","37.11311943235635","1.160201113279397","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.329296407667087","37.115250579228565","1.1482858954446384","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.336786995250026","37.11745397105755","1.1362314212749378","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.344276050991482","37.119729380137116","1.1240509130110026","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.351763616292562","37.12207657876111","1.1117573343611928","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.3592497325544","37.12449533922335","1.0993633719454265","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.36673444117811","37.126985433817694","1.0868814120280479","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.374217783564813","37.12954663483796","1.0743235304820165","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.381699801115637","37.132178714577975","1.0617014748275098","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.389180535231695","37.134881445331565","1.0490266543151787","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.396660027314113","37.13765459939259","1.0363101272101918","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.404138318764016","37.140497949054854","1.023562592112981","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.41161545098252","37.143411266612205","1.0107943834394295","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.419091465370744","37.14639432435847","0.9980154620807092","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.426566403329815","37.149446894587484","0.985235413652236","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.43404030626085","37.15256874959309","0.9724634454480536","-1","1309.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.441513215564978","37.1557596616691","0.9597083840473899","-1","1265.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.448985172643308","37.15901940310936","0.9469786767160029","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.45645621889697","37.1623477462077","0.9342823905180597","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.463926395727086","37.16574446325796","0.9216272169662827","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.471395744534775","37.16920932655396","0.9090204722141485","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.478864306721157","37.172742108389535","0.896469104732215","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.486332123687355","37.17634258105851","0.8839796958532367","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.49379923683449","37.180010516854736","0.8715584699778066","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.501265687563684","37.18374568807204","0.8592112976261942","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.508731517276054","37.18754786700425","0.8469437042291857","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.51619676737273","37.1914168259452","0.8347608773298482","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.523661479254827","37.19535233718871","0.8226676735763","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.53112569432347","37.19935417302864","0.8106686285411175","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.53858945397977","37.203422105758804","0.7987679653611757","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.546052799624867","37.20755590767304","0.7869696030809752","-1","1148.0","145.0","145.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.553515772659864","37.21175535106517","0.7752771660128015","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.56097841448589","37.21602020822904","0.7636939942166261","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.56844076650407","37.220350251458484","0.7522231519764415","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.575902870115524","37.22474525304732","0.7408674386667377","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.583364766721367","37.2292049852894","0.7296293974212414","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.590826497722727","37.23372922047853","0.718511325411158","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.598288104520723","37.23831773090856","0.7075152852104588","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.605749628516477","37.24297028887332","0.696643110235427","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.61321111111111","37.24768666666666","0.6858964199042588","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.620672510903496","37.25246650202874","0.6701594191962944","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.628133455283553","37.257308894485185","0.6549000767263858","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.635593488838936","37.26221280900795","0.640102810059383","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.643052156157317","37.26717721056902","0.6257524763675167","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.65050900182636","37.27220106414034","0.6118343740403878","-1","1201.0","164.0","164.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.657963570433722","37.2772833346939","0.5983342371574336","-1","1002.0","146.0","146.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.665415406567078","37.28242298720164","0.5852382329795401","-1","1002.0","146.0","146.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.67286405481409","37.28761898663555","0.5725329541824785","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.680309059762426","37.29287029796758","0.5602054158291981","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.687749965999743","37.29817588616971","0.5482430458230112","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.695186318113713","37.30353471621389","0.5366336760515812","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.702617660692002","37.308945753072095","0.5253655361172521","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.710043538322275","37.31440796171629","0.5144272427755103","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.717463495592188","37.319920307118444","0.5038077907618336","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.724877077089413","37.32548175425052","0.49349654333559884","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.73228382740162","37.331091268084485","0.4834832235625824","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.739683291116464","37.336747813592304","0.4737579014172797","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.74707501282162","37.342450355745946","0.46431098495088896","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.75445853710475","37.34819785951738","0.4551332126867706","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.761833408553507","37.353989289878555","0.44621564137814007","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.769199171755574","37.35982361180145","0.4375496339212997","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.77655537129861","37.36569979025804","0.4291268530000141","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.78390155177028","37.371616790220294","0.42093925090821827","-1","1118.0","154.0","154.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.791237257758244","37.377573576660154","0.41297905661997264","-1","1215.0","168.0","168.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.79856203385017","37.38356911454959","0.4052387706978665","-1","1215.0","168.0","168.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.80587542463373","37.389602368860594","0.39771115304347365","-1","1215.0","168.0","168.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.813176974696585","37.3956723045651","0.39038921471068344","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.82046622862639","37.401777886635095","0.383266208719641","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.827742731010822","37.40791808004254","0.37633562203622317","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.835006026437544","37.41409184975941","0.36959116640283723","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.842255659494217","37.42029816075766","0.3630267705471022","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.849491174768517","37.42653597800925","0.3566365712326937","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.856712116848097","37.43280426648615","0.3504149065983189","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.863918030320626","37.43910199116035","0.34435630897193836","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.871108459773765","37.445428117003786","0.3384554946255171","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.87828294979519","37.45178160898843","0.3327073598575355","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.885441044972556","37.458161432086264","0.32710697291122787","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.892582289893536","37.464566551269236","0.32164956601071737","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.89970622914579","37.47099593150933","0.31633053131315625","-1","1155.0","155.0","155.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.906812407316984","37.47744853777849","0.31114541180023325","-1","1117.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.91390036899478","37.48392333504871","0.30608989722035534","-1","1117.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.92096965876685","37.490419288291925","0.3011598178698848","-1","1117.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.928019821220857","37.49693536248012","0.2963511364972116","-1","1117.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.935050400944462","37.50347052258527","0.29165994741968715","-1","1117.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.942060942525334","37.51002373357932","0.2870824652260583","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.949050990551132","37.516593960434236","0.2826150235400042","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.95602008960953","37.523180168122","0.27825406945477715","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.96296778428819","37.52978132161458","0.27399615801960636","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.96989361917478","37.53639638588393","0.26983794573607983","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.976797138856956","37.54302432590202","0.26577618881957266","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.98367788792239","37.54966410664081","0.26180773628288906","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.990535410958746","37.556314693072274","0.2579295271593186","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","25.99736925255369","37.562975050168376","0.2541385847592867","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.004178957294886","37.5696441429011","0.250432012233079","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.010964069769997","37.57632093624238","0.24680699085301644","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.01772413456669","37.583004395164195","0.2432607717969431","-1","1108.0","161.0","161.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.02445869627263","37.589693484638524","0.23979067634161846","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.03116729947549","37.59638716963732","0.23639408988788632","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.037849488762923","37.60308441513255","0.23306845657762057","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.0445048087226","37.609784186096185","0.2298112774988282","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.051132803942185","37.61648544750018","0.2266201071144829","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.057733019009337","37.62318716431652","0.22349254780953487","-1","1126.0","166.0","166.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.064304998511734","37.62988830151716","0.22042624705292505","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.070848287037034","37.63658782407406","0.2174188926365152","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.077362429172897","37.6432846969592","0.2144682107342163","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.083846969507","37.649977885144544","0.21157196041144513","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.090301452627","37.65666635360205","0.20872792977210228","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.096725423120567","37.663349067303685","0.20593393287995143","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.10311842557536","37.67002499122143","0.20318780528009742","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.109480004579048","37.67669309032723","0.20048739927727996","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.115809704719297","37.683352329593056","0.19783058153660374","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.122107070583766","37.690001673990885","0.19521522742997377","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.12837164676013","37.69664008849268","0.19263921595476358","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.134602977836046","37.7032665380704","0.19010042719334322","-1","1083.0","165.0","165.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.140800608399182","37.70987998769601","0.18759673543444125","-1","1029.0","162.0","162.0"
"CURVE 1","4.908899417852336","NaN","NaN","26.1469640830372","37.716479402341484","0.18512600673688873","-1","1029.0","162.0","162.0"
