"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.18458059098348","48.13341307423577","1.0094053107563663","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.17690691319466","48.13447034955025","1.0442973254209158","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.16925042204633","48.13558840688601","1.079541416495528","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.16161206070781","48.136769027785064","1.1151261311410692","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.153992772348374","48.13801399378941","1.1510365944381142","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.14639350013733","48.13932508644104","1.1872542924997704","1","690.0","436.0","436.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.13881518724397","48.14070408728197","1.2237568539222679","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.13125877683758","48.1421527778542","1.2605178320485408","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.12372521208748","48.14367293969974","1.2975064909160583","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.116215436162946","48.14526635436058","1.3346875981755848","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.108730392233284","48.14693480337873","1.3720212286959286","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.10127102346778","48.148680068296194","1.4094625830030256","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.093838273035736","48.15050393065497","1.4469618251295093","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.086433084106446","48.15240817199707","1.484463944860933","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.07905639984921","48.15439457386449","1.5219086497422514","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.07170916343331","48.156464917799234","1.5592302925361956","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.06439231802806","48.158620985343305","1.596357840084631","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.05710680680275","48.16086455803871","1.6332148896941936","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.04985357292667","48.16319741742745","1.669719739225919","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.04263355956912","48.16562134505153","1.705785516992355","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.035447709899394","48.168138122452945","1.7413203773314594","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.02829696708679","48.170749531173705","1.7762277673123905","1","694.0","438.0","438.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.02118227430061","48.17345735275581","1.8104067694141532","1","727.0","497.0","497.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.01410457471013","48.176263368741274","1.8437525241874215","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.00706481148466","48.179169360672084","1.8761567358514648","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","41.000063927793505","48.18217711009026","1.9075082624870716","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.99310286680594","48.185288398537786","1.9376937909661143","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.98618257169127","48.18850500755668","1.9665985950219316","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.9793039856188","48.19182871868893","1.9941073729358203","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.972468051757815","48.195261313476564","2.020105159229237","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.965675713277605","48.19880457346156","2.044478302556336","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.95892791334748","48.20246028018594","2.0671154997466465","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.95222559513673","48.20623021519169","2.0879088737232876","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.94556970181465","48.210116160020824","2.106755080897183","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.938961176550535","48.21411989621535","2.123556431698107","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.93240096251368","48.21824320531726","2.1382220062373194","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.92589000287339","48.22248786886856","2.150668745791652","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.91942924079895","48.226855668411254","2.160822499936589","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.91301961945966","48.231348385487344","2.1686190088071364","1","733.0","423.0","423.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.90666208202481","48.23596780163884","2.1740048001854926","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.900357571663704","48.24071569840774","2.1769379819390675","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.89410703154564","48.24559385733604","2.1773889117733347","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.887911404839905","48.25060405996576","2.1753407283067054","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.8817716347158","48.25574808783889","2.1707897300777597","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.87568866434261","48.26102772249743","2.1637455921898643","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.869663436889645","48.2664447454834","2.154231413791295","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.863696895526196","48.272000938338785","2.1422835933658275","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.85778998342156","48.277698082605596","2.127951532739189","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.85194364374503","48.28353795982584","2.111297174650854","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.84615881966591","48.28952235154152","2.092394382556446","1","583.0","461.0","461.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.84043645435348","48.29565303929463","2.0713281748761236","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.83477749097705","48.30193180462718","2.048193829063854","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.82918287270591","48.30836042908117","2.02309587353468","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.82365354270935","48.314940694198604","1.9961469875688822","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.81819044415668","48.32167438152149","1.9674668307573886","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.81279452021718","48.32856327259183","1.9371808243349073","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.807466714060155","48.33560914895162","1.9054189068683698","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.8022079688549","48.34281379214287","1.872314286257878","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.79701922777072","48.35017898370758","1.838002208919662","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.79190143397689","48.35770650518775","1.8026187654295645","1","676.0","428.0","428.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.78685553064272","48.365398138125386","1.7662997499004691","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.781882460937496","48.3732556640625","1.7291795880462748","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.776983168030526","48.38128086454108","1.6913903463510558","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.772158595091106","48.389475521103144","1.6530608321160305","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.76740968528852","48.397841415290685","1.6143157914943371","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.762737381792064","48.4063803286457","1.5752752100302028","1","636.0","520.0","520.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.75814262777105","48.415094042710216","1.5360537177685287","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.753626366394755","48.42398433902621","1.4967600987528025","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.74918954083249","48.433052999135704","1.4574969027283526","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.744833094253536","48.44230180458069","1.4183601551443887","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.7405579698272","48.45173253690317","1.3794391601181286","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.73636511072278","48.46134697764516","1.340816389891206","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.73225546010956","48.47114690834865","1.3025674534652367","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.72822996115684","48.48113411055565","1.2647611365338263","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.72428955703393","48.49131036580816","1.2274595045096215","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.7204351909101","48.501677455648185","1.1907180603496617","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.716667805954664","48.512237161617726","1.1545859489798023","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.71298834533691","48.52299126525879","1.1191062003776906","1","700.0","494.0","494.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.709397752226145","48.533941548113376","1.0843160037621768","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.70589696979165","48.54508979172349","1.0502470058249114","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.70248694120273","48.55643777763113","1.0169256264992044","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.69916860962868","48.56798728737831","0.9843733863666884","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.695942918238785","48.579740102507024","0.9526072404317435","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.69281081020236","48.59169800455928","0.921639913628139","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.689773228688686","48.603862775077076","0.89148023404627","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.68683111686706","48.61623619560242","0.8621334604702554","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.68398541790679","48.62882004767731","0.8336016013824689","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.68123707497716","48.64161611284375","0.805883723121915","1","645.0","469.0","469.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.67858703124747","48.65462617264375","0.7789762453676657","1","614.0","505.0","505.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.67603622988701","48.667852008619306","0.7528732225567761","1","614.0","505.0","505.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.67358561406508","48.68129540231243","0.7275666102368008","1","614.0","505.0","505.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.67123612695098","48.69495813526511","0.7030465156966903","1","660.0","543.0","543.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.668988711714","48.70884198901936","0.6793014325179425","1","660.0","543.0","543.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.666844311523434","48.722948745117186","0.6563184589427554","1","660.0","543.0","543.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.664803869548585","48.73728018510059","0.6340835001703856","1","660.0","543.0","543.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.66286832895875","48.75183809051156","0.6125814548702411","1","660.0","543.0","543.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.661038632923216","48.766624242892114","0.5917963863438245","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65931572461128","48.78164042378425","0.5717116788810173","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65770054719224","48.796888414729985","0.5523101799428096","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.6561940438354","48.8123699972713","0.533574328865802","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65479715771004","48.82808695295021","0.515486272826805","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65351083198547","48.844041063308715","0.4980279708315887","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65233600983098","48.86023410988882","0.4811812865030505","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.651273634415865","48.87666787423253","0.46492807044319334","1","606.0","656.0","656.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65032464890942","48.89334413788185","0.44925023293260674","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64948999648094","48.91026468237877","0.4341298077125342","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64877062029973","48.92743128926531","0.41954900756986424","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64816746353507","48.94484574008346","0.4054902724159372","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.647681469356264","48.962509816375224","0.3919363105172688","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64731358093262","48.980425299682615","0.3788701335011644","1","721.0","668.0","668.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64706474143341","48.998593971547635","0.3662750857227347","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64693589402795","49.01701761351228","0.3541348685427055","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64692798188552","49.035698007118555","0.34243356002832775","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64704194817543","49.05463693390846","0.33115563055309344","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.647278736066966","49.073836175424006","0.3202859547352632","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64763928872943","49.0932975132072","0.309809820120717","1","774.0","665.0","665.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64812454933211","49.113022728800026","0.29971293298256607","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64873546104431","49.13301360374451","0.2899814215784816","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.64947296703532","49.153271919582636","0.28060183717690634","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65033801047444","49.17379945785642","0.27156115313528173","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65133153453097","49.19459800010785","0.26284676228716974","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65245448237419","49.21566932787895","0.2544464728706631","1","788.0","602.0","602.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65370779717341","49.23701522271171","0.24634850320774762","1","728.0","765.0","765.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.65509242209792","49.25863746614814","0.23854147532323358","1","728.0","765.0","765.0"
"CURVE 6","2.8894989347917495","1.059014496027871","0.5552129023583587","40.656609300317015","49.28053783973023","0.2310144076724752","1","728.0","765.0","765.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.19668","58.972790625","0.44962015550340617","1","484.0","399.0","399.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.17464050894677","58.99169016573876","0.46341617607175295","1","430.0","418.0","418.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.15316230842114","59.01061213294744","0.4777661883286887","1","430.0","418.0","418.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.132243302491304","59.02955212516934","0.4926958430144661","1","430.0","418.0","418.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.111881395225524","59.048505740947725","0.5082318802464563","1","430.0","418.0","418.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.09207449069202","59.06746857882589","0.5244021380088065","1","430.0","418.0","418.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.072820492959025","59.08643623734712","0.5412355525763686","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.05411730609477","59.10540431505471","0.5587621491612957","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.03596283416748","59.12436841049194","0.5770130208158807","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.018354981245395","59.143324122202095","0.5960202933423493","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.00129165139675","59.16226704872847","0.6158170736485389","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.98477074868977","59.18119278861433","0.6364373786474153","1","364.0","409.0","409.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.96879017719269","59.200096940402986","0.6579160414288842","1","394.0","440.0","440.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.953347840973734","59.21897510263771","0.6802885910362825","1","350.0","346.0","346.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.93844164410114","59.23782287386179","0.7035911017609645","1","350.0","346.0","346.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.92406949064314","59.256635852618516","0.7278600074322882","1","350.0","346.0","346.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.91022928466797","59.27540963745117","0.7531318757356829","1","350.0","346.0","346.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.89691893024385","59.29413982690304","0.7794431371503603","1","350.0","346.0","346.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.88413633143902","59.31282201951742","0.8068297626769136","1","372.0","301.0","301.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.8718793923217","59.33145181383759","0.8353268841449001","1","372.0","301.0","301.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.860146016960144","59.35002480840683","0.864968350579061","1","372.0","301.0","301.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.848934109422565","59.36853660176843","0.8957862138945886","1","372.0","301.0","301.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.838241573777196","59.38698279246569","0.9278101371294266","1","363.0","271.0","271.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.828066314092275","59.40535897904187","0.961066718556497","1","363.0","271.0","271.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.81840623443603","59.423660760040285","0.9955787254120559","1","363.0","271.0","271.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.8092592388767","59.4418837340042","1.0313642316990217","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.800623231482504","59.46002349947691","1.068435655656554","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.79249611632168","59.478075655001696","1.1067986941181536","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.78487579746246","59.496035799121856","1.1464511532049178","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.777760178973075","59.51389953038066","1.1873816777151434","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.77114716492176","59.531662447321416","1.2295683852693515","1","404.0","254.0","254.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.76503465937674","59.54932014848739","1.272977415832237","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.75942056640625","59.566868232421875","1.3175614127185358","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.75430279007852","59.58430229766816","1.3632579576205002","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.74967923446178","59.60161794276953","1.409987989540078","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.74554780362427","59.61881076626926","1.4576542456668127","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.74190640163422","59.63587636671066","1.5061397710191191","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73875293255985","59.652810342637004","1.5553065527563146","1","448.0","224.0","224.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.7360853004694","59.66960829259157","1.6049943440368097","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.7339014094311","59.68626581511766","1.655019750568702","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73219916351318","59.70277850875854","1.7051756598546868","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73097646678388","59.71914197205752","1.7552310977263257","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73023122331142","59.73535180355787","1.8049315981481848","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.72996133716404","59.751403601802885","1.8540001694630963","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73016471240997","59.76729296533585","1.9021389322968567","1","452.0","207.0","207.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.730839253117445","59.78301549270004","1.9490314904399046","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73198286335468","59.798566782438755","1.9943460756404476","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.733593447189925","59.81394243309528","2.037739480250623","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73566890869141","59.829138043212886","2.078861758474509","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.73820715192735","59.84414921133488","2.1173616386273846","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.741206080965995","59.85897153600454","2.1528925470826565","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.744663599875565","59.873600615765156","2.1851191018931972","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.748577612724304","59.88803204916","2.213723893442085","1","461.0","190.0","190.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.75294602358043","59.902261434732374","2.2384143342896596","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.75776673651218","59.91628437102556","2.258929334098784","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.763037655587794","59.930096456582845","2.2750455413023096","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.768756684875484","59.94369328994751","2.286582893500285","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.7749217284435","59.957070469662845","2.2934092348549275","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.78153069036007","59.970223594272134","2.29544379106402","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.788581474693416","59.98314826231867","2.292659339433056","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.79607198551178","59.995840072345736","2.2850829702853743","1","492.0","182.0","182.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.80400012688339","60.008294622896614","2.2727954023851176","1","492.0","182.0","182.0"
