"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.55925236367749","26.68668457793831","0.1839106028353042","1","164.0","599.0","599.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.550218330435733","26.70046928479591","0.17463487944677603","1","164.0","599.0","599.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.541118046839433","26.71444316131477","0.16570865787526312","1","164.0","599.0","599.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.531949432715706","26.728607909454528","0.15712347928958223","1","178.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.52271040789167","26.742965231174814","0.14887067775955323","1","178.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.513398892194438","26.757516828435257","0.14094143127055045","1","178.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.50401280545113","26.772264403195486","0.13332680916375847","1","158.0","607.0","607.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.49455006748886","26.787209657415143","0.12601781319967653","1","158.0","607.0","607.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.485008598134748","26.80235429305385","0.11900541679006907","1","158.0","607.0","607.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.475386317215914","26.81770001207124","0.11228059829738456","1","158.0","607.0","607.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.465681144559472","26.833248516426945","0.1058343721651545","1","158.0","607.0","607.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.455890999992537","26.849001508080605","0.09965781532417987","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.446013803342233","26.864960688991832","0.09374209172812271","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.436047474435664","26.881127761120275","0.08807847276624206","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.42598993309996","26.897504426425563","0.08265835603298996","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.415839099162227","26.91409238686732","0.07747328067752482","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.405592892449597","26.93089334440518","0.07251494125330445","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.395249232789173","26.94790900099878","0.06777519881401249","1","177.0","561.0","561.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.384806040008083","26.965141058607745","0.06324609083813741","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.37426123393343","26.98259121919171","0.05891983854002016","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.363612734392348","27.000261184710308","0.05478885362578928","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.35285846121194","27.018152657123167","0.050845742557954994","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.34199633421933","27.03626733838992","0.04708331068870974","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.33102427324164","27.054606930470193","0.04349456415555706","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.31994019810597","27.073173135323632","0.04007271165211478","1","149.0","582.0","582.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.308742028639454","27.09196765490985","0.03681116472819129","1","167.0","601.0","601.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.297427684669206","27.110992191188494","0.03370353750019488","1","167.0","601.0","601.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.285995086022332","27.13024844611919","0.03074364573230299","1","167.0","601.0","601.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.274442152525964","27.149738121661567","0.02792550514045069","1","156.0","576.0","576.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.26276680400721","27.169462919775256","0.02524332906950785","1","156.0","576.0","576.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.250966960293187","27.189424542419893","0.022691526162393123","1","156.0","576.0","576.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.239040541211015","27.209624691555106","0.02026469688726479","1","171.0","592.0","592.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.22698546658781","27.23006506914053","0.017957630554408285","1","171.0","592.0","592.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.214799656250694","27.250747377135788","0.015765301292324896","1","171.0","592.0","592.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.20248103002677","27.27167331750052","0.013682864454292834","1","171.0","592.0","592.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.19002750774317","27.292844592194356","0.011705652069459362","1","171.0","592.0","592.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.177437009227003","27.31426290317693","0.00982916887774853","1","180.0","591.0","591.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.164707454305393","27.33592995240787","0.00804908788455724","1","180.0","591.0","591.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.15183676280545","27.357847441846804","0.006361245749067623","1","184.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.13882285455429","27.38001707345337","0.004761638241007421","1","184.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.12566364937904","27.402440549187194","0.00324641578893316","1","184.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.112357067106803","27.42511957100791","0.0018118785906635025","1","184.0","522.0","522.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.09890102756471","27.448055840875153","4.5447237009530345E-4","1","182.0","579.0","579.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.085293450579872","27.47125106074855","8.292165900376436E-4","-1","182.0","579.0","579.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.071532255979406","27.49470693258773","0.0020424657921557206","-1","182.0","579.0","579.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.05761536359043","27.51842515835233","0.0031884209383662016","-1","182.0","579.0","579.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.043540693240054","27.54240744000198","0.004270100684222012","-1","182.0","579.0","579.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.029306164755408","27.566655479496312","0.005290400650234583","-1","178.0","573.0","573.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.0149096979636","27.59117097879496","0.006252098017825976","-1","178.0","573.0","573.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","20.000349212691745","27.615955639857546","0.007157855519805735","-1","178.0","573.0","573.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.98562262876697","27.64101116464371","0.008010225745949466","-1","178.0","573.0","573.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.970727866016382","27.66633925511308","0.008811654989860385","-1","177.0","502.0","502.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.955662844267106","27.691941613225293","0.009564487294619275","-1","177.0","502.0","502.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.940425483346253","27.71781994093997","0.010270968255034992","-1","177.0","502.0","502.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.925013703080946","27.743975940216753","0.010933248714625005","-1","153.0","484.0","484.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.909425423298295","27.770411313015266","0.011553388395788778","-1","153.0","484.0","484.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.893658563825422","27.797127761295148","0.01213335941526778","-1","196.0","554.0","554.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.877711044489438","27.824126987016022","0.012675049677742968","-1","196.0","554.0","554.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.86158078511747","27.851410692137524","0.013180266176926492","-1","196.0","554.0","554.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.84526570553663","27.87898057861928","0.013650738210509652","-1","196.0","554.0","554.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.828763725574035","27.906838348420937","0.01408812041627569","-1","168.0","499.0","499.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.812072765056797","27.93498570350211","0.014493995851343056","-1","168.0","499.0","499.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.79519074381204","27.96342434582244","0.01486987878244488","-1","179.0","475.0","475.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.778115581666885","27.992155977341554","0.01521721751297225","-1","179.0","475.0","475.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.760845198448436","28.021182300019085","0.015537397084295924","-1","187.0","513.0","513.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.74337751398382","28.050505015814657","0.015831741841760727","-1","187.0","513.0","513.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.725710448100152","28.08012582668792","0.016101517935427988","-1","187.0","513.0","513.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.70784192062455","28.110046434598488","0.01634793574124685","-1","187.0","513.0","513.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.689769851384128","28.140268541506","0.016572152154537344","-1","213.0","470.0","470.0"
"CURVE 1","4.331462653135576","0.6956538948149203","0.5688453081494426","19.671492160206","28.170793849370085","0.016775272841682357","-1","213.0","470.0","470.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.525203007518797","26.262762406015035","0.10336887328836224","1","181.0","499.0","499.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.512914438742444","26.287428182045584","0.10649132655309247","1","156.0","462.0","462.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.500834643680888","26.311853225341594","0.10972399108029708","1","156.0","462.0","462.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4889626137654584","26.336038859649438","0.11307125083816434","1","156.0","462.0","462.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.477297340427484","26.359986408715496","0.11653767841960025","1","156.0","462.0","462.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4658378150982956","26.383697196286153","0.12012804320890935","1","188.0","503.0","503.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.454583029209222","26.407172546107788","0.12384732004713397","1","188.0","503.0","503.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4435319741915933","26.430413781926774","0.12770069818428353","1","188.0","503.0","503.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4326836414767383","26.453422227489497","0.13169359051434906","1","188.0","503.0","503.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.422037022495987","26.47619920654234","0.13583164322207653","1","188.0","503.0","503.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4115911086806676","26.498746042831677","0.14012074575988492","1","171.0","479.0","479.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.4013448914621107","26.521064060103893","0.14456704112579774","1","171.0","479.0","479.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.391297362271646","26.543154582105362","0.14917693658971487","1","167.0","354.0","354.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.3814475125406016","26.56501893258247","0.15395711468901604","1","167.0","354.0","354.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.3717943337003087","26.586658435281596","0.158914544616569","1","167.0","354.0","354.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.362336817182096","26.608074413949115","0.1640564938537276","1","166.0","578.0","578.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.353073954417293","26.629268192331413","0.16939054022631722","1","166.0","578.0","578.0"
"CURVE 2","4.270732915620444","0.9672203863906204","0.7958920107574833","3.344004736837229","26.650241094174866","0.17492458432754573","1","166.0","578.0","578.0"
