"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.986774080358558","NaN","NaN","32.83413756486038","20.144517164943295","0.023092550549101767","1","159.0","355.0","355.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.81877428863319","20.1475109938813","0.025103899453300712","1","155.0","303.0","303.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.80340609780739","20.150512050170235","0.027110239335316325","1","155.0","303.0","303.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.78803293456415","20.153520854179362","0.0291113941489351","1","155.0","303.0","303.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.77265474108466","20.156537926277945","0.031107188079977376","1","155.0","303.0","303.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.757271459550125","20.159563786835253","0.033097445179989804","1","155.0","303.0","303.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.74188303214172","20.162598956220556","0.03508198919917977","1","176.0","396.0","396.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.72648940104065","20.16564395480312","0.03706064404858724","1","176.0","396.0","396.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.711090508428114","20.168699302952206","0.03903323308259457","1","176.0","396.0","396.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.69568629648529","20.171765521037084","0.04099957967122712","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.68027670739338","20.174843129427025","0.04295950663274308","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.66486168333358","20.177932648491286","0.04491283667643384","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.64944116648707","20.181034598599137","0.04685939204074486","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.63401509903505","20.184149500119847","0.04879899461034973","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.61858342315872","20.187277873422683","0.050731465663523725","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.60314608103926","20.190420238876914","0.052656626317661166","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.58770301485786","20.193577116851802","0.05457429693586755","1","170.0","346.0","346.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.57225416679572","20.19674902771662","0.05648429759478153","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.556799479034034","20.19993649184062","0.058386447592836684","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.54133889375399","20.203140029593087","0.060280565949947386","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.52587235313679","20.206360161343277","0.06216647081832118","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.51039979936362","20.20959740746046","0.06404398004877057","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.49492117461567","20.212852288313897","0.06591291074695664","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.47943642107413","20.216125324272863","0.06777307940036034","1","188.0","329.0","329.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.4639454809202","20.219417035706616","0.06962430200700541","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.448448296335066","20.222727942984427","0.0714663937009186","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.43294480949994","20.22605856647557","0.07329916941130378","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.41743496259599","20.2294094265493","0.0751224429328543","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.401918697804426","20.232781043574892","0.07693602786263272","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.386395957306426","20.236173937921606","0.07873973704683389","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.37086668328319","20.23958862995871","0.0805333825382646","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.355330817915906","20.243025640055478","0.08231677625847045","1","162.0","300.0","300.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.339788303385774","20.246485488581165","0.0840897289185997","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.32423908187398","20.249968695905046","0.08585205138089641","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.308683095561726","20.25347578239638","0.08760355348323598","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.293120286630185","20.25700726842444","0.08934404466026175","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.27755059726058","20.2605636743585","0.09107333405972459","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.26197396963407","20.264145520567816","0.09279123003540346","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.24639034593187","20.26775332742165","0.09449754083854126","1","128.0","257.0","257.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.23079966833518","20.271387615289278","0.09619207413358444","1","171.0","258.0","258.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.215201879025166","20.275048904539965","0.09787463727372973","1","171.0","258.0","258.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.19959692018304","20.278737715542974","0.09954503734398149","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.18398473398999","20.28245456866758","0.10120308119096219","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.16836526262719","20.286199984283037","0.10284857530832278","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.15273844827586","20.28997448275862","0.10448132633902923","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.13710411747957","20.293778690464745","0.10784387250848616","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.12146163423143","20.297613657776402","0.11116244783329461","1","137.0","332.0","332.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.10581024688695","20.301480541069754","0.11443520726253419","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.09014920380165","20.305380496720936","0.11766034384054017","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.07447775333101","20.309314681106105","0.12083609010955729","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.05879514383054","20.313284250601406","0.123960720879516","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.04310062365573","20.317290361582984","0.12703255503562363","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.02739344116212","20.321334170426994","0.13004995744466727","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","32.01167284470518","20.32541683350958","0.13301134116313132","1","156.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.995938082640425","20.32953950720688","0.13591516905165507","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.98018840332336","20.33370334789506","0.13875995608509004","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.96442305510949","20.33790951195026","0.14154427079835283","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.948641286354317","20.342159155748632","0.14426673699681963","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.93284234541334","20.346453435666312","0.14692603569353097","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.91702548064207","20.350793508079462","0.14952090654562222","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.901189940396016","20.355180529364223","0.15205014921817522","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.88533497303067","20.359615655896746","0.1545126251750852","1","152.0","270.0","270.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.869459826901537","20.364100044053178","0.15690725868840041","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.85356375036413","20.368634850209663","0.15923303816766304","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.837645991773936","20.373221230742356","0.16148901729860785","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.821705799486466","20.3778603420274","0.1636743162343935","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.80574242185724","20.382553340440946","0.16578812233331006","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.78975510724175","20.38730138235914","0.16782969103295128","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.773743103995486","20.392105624158134","0.16979834676524713","1","148.0","280.0","280.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.757705660473963","20.396967222214077","0.1716934832121366","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.741642025032693","20.401887332903105","0.17351456404714266","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.725551446027175","20.406867112601375","0.1752611234354709","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.709433171812908","20.41190771768504","0.1769327658789678","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.693286450745397","20.417010304530244","0.17852916679182204","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.677110531180144","20.42217602951313","0.18005007219200303","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.66090466147266","20.42740604900985","0.18149529892218236","1","165.0","333.0","333.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.64466808997845","20.432701519396552","0.18286473379543877","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.628400065053007","20.438063597049382","0.18415833429891265","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.612099835051833","20.443493438344497","0.18537612708209247","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.595766648330436","20.448992199658033","0.18651820798720434","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.57939975324433","20.454561037366144","0.18758474096572347","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.562998398149013","20.460201107844977","0.18857595762427357","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.546561831399984","20.465913567470682","0.18949215638451947","1","156.0","250.0","250.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.530089301352753","20.471699572619407","0.19033370053716303","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.51358005636281","20.477560279667294","0.19110101809003224","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.497033344785667","20.4834968449905","0.19179460014387617","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.480448414976838","20.489510424965168","0.19241499950161162","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.46382451529182","20.495602175967445","0.19296282915595742","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.447160894086114","20.501773254373486","0.1934387607311363","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.43045679971522","20.508024816559434","0.19384352313474487","1","150.0","259.0","259.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.413711480534655","20.514358018901433","0.19417790035085808","1","147.0","317.0","317.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.39692418489991","20.520774017775636","0.1944427300133389","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.38009416116649","20.52727396955819","0.1946389014476674","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.3632206576899","20.533859030625244","0.19476735349178217","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.34630292282565","20.54053035735295","0.19482907255805892","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.329340204929238","20.547289106117447","0.19482509087414915","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.31233175235617","20.55413643329489","0.19475648425844297","1","168.0","279.0","279.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.29527681346195","20.561073495261425","0.19462436936107988","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.278174636602078","20.5681014483932","0.1944299020525994","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.26102447013206","20.575221449066365","0.19417427519553704","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.243825562407398","20.58243465365706","0.19385871631927673","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.226577161783606","20.589742218541442","0.19348448465549342","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.20927851661617","20.597145300095658","0.19305287001105348","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.19192887526061","20.60464505469585","0.1925651893475572","1","148.0","288.0","288.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.174527486072417","20.612242638718183","0.19202278523228133","1","147.0","265.0","265.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.1570735974071","20.619939208538785","0.1914270230349828","1","147.0","265.0","265.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.139566457620166","20.62773592053381","0.1907792889518158","1","147.0","265.0","265.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.122005315067117","20.635633931079404","0.19008098742467086","1","167.0","264.0","264.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.104389418103455","20.643634396551725","0.18933353900083236","1","167.0","264.0","264.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.08671801508469","20.651738473326915","0.1885383781641994","1","167.0","264.0","264.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.068990354366314","20.659947317781125","0.1876969508865372","1","167.0","264.0","264.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.05120568430384","20.668262086290493","0.18681071262905946","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.033363253252766","20.67668393523118","0.18588112608648363","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","31.01546230956859","20.685214020979327","0.1849096591289959","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.99750210160684","20.69385349991108","0.18389778266240286","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.979481877722993","20.70260352840259","0.18284696869024747","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.96140088627257","20.711465262830014","0.18175868831254277","1","155.0","254.0","254.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.94325837561107","20.72043985956949","0.18063440981612974","1","164.0","261.0","261.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.925053594093992","20.72952847499716","0.17947559686658526","1","164.0","261.0","261.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.906785790076846","20.738732265489187","0.17828370664353482","1","164.0","261.0","261.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.888454211915132","20.74805238742171","0.17706018825185413","1","135.0","309.0","309.0"
"CURVE 1","5.986774080358558","NaN","NaN","30.87005810796435","20.757489997170882","0.175806480960324","1","135.0","309.0","309.0"
