"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.21707009753418","22.901624994384765","1.063906062903416","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.209989602203606","22.892331074008464","1.0847826109779815","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.20285986644936","22.883213435466764","1.1054241600193446","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.19568128151202","22.874270402014254","1.1257811601827845","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.188454238632204","22.865500296905516","1.145802803345802","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1811791290505","22.856901443395135","1.1654372487480789","1","618.0","512.0","512.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1738563440075","22.8484721647377","1.184631869341511","1","526.0","477.0","477.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1664862747438","22.840210784187793","1.2033335181910132","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1590693125","22.832115625","1.2214888135720776","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1516058485167","22.824185010428906","1.23904444536086","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.1440962740345","22.816417263729093","1.2559474894855311","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.136540980293994","22.808810708155153","1.2721457377460637","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.128940358535765","22.801363666961667","1.2875880357809506","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.12129480000043","22.794074463403224","1.3022246237707504","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.11360469592858","22.786941420734404","1.3160074769388008","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.105870437560796","22.779962862209796","1.3288906477466749","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.098092416137696","22.773137111083983","1.3408305918310195","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.09027102289987","22.766462490611552","1.351786488009982","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.08240664908791","22.759937324047087","1.3617205400470003","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.07449968594241","22.753559934645175","1.3705982571640496","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.066550524703985","22.7473286456604","1.3783887091188136","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.05855955661321","22.741241780347345","1.385064757830382","1","557.0","517.0","517.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.05052717291069","22.7352976619606","1.3906032511408408","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.04245376483703","22.72949461375475","1.39498518622913","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.03433972363281","22.723830958984372","1.3981958371465755","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.02618544053865","22.71830502090406","1.4002248424357417","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.017991306795125","22.7129151227684","1.4010662529737674","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.009757713642834","22.707659587831973","1.400718545611436","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","33.00148505232239","22.702536739349362","1.3991845894523156","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.99317371407438","22.69754490057516","1.3964715792724958","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.98482409013939","22.692682394763946","1.3925909308320616","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.97643657175803","22.687947545170307","1.3875581398640133","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.9680115501709","22.683338675048827","1.3813926077436525","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.959549416618586","22.678854107654093","1.3741174417336643","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.95105056234169","22.67449216624069","1.3657592228596225","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.942515378580815","22.670251174063203","1.3563477539548403","1","570.0","454.0","454.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.93394425657654","22.666129454376218","1.3459157894777882","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.92533758756947","22.66212533043432","1.3344987482321693","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.916695762800224","22.658237125492093","1.3221344139567608","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.90801917350936","22.654463162804124","1.3088626335572535","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.8993082109375","22.650801765624998","1.2947250047266712","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.89056326632524","22.647251257209298","1.2797645683170278","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.88178473091316","22.643809960811613","1.2640255035335597","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.87297299594188","22.640476199686525","1.2475528289554099","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.86412845265198","22.63724829708862","1.2303921120699493","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.85525149228406","22.634124576272487","1.2125891945648943","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.84634250607872","22.631103360492705","1.1941899271522147","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.83740188527656","22.628182973003863","1.1752399221362946","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.828430021118166","22.625361737060544","1.1557843247902682","1","605.0","471.0","471.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.81942730484414","22.62263797591734","1.1358676012642641","1","617.0","486.0","486.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.81039412769509","22.620010012828825","1.1155333449168106","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.80133088091159","22.617476171049592","1.094824106238099","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.79223795573425","22.61503477383423","1.0737812371248772","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.78311574340368","22.61268414443731","1.0524447577649132","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.773964635160446","22.61042260611343","1.0308532429613746","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.76478502224517","22.608248482117176","1.0090437259199048","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.75557729589844","22.606160095703125","0.9870516192136742","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.74634184736085","22.604155770125864","0.9649106556339575","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.737079067873","22.60223382863998","0.9426528417713793","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.72778934867549","22.600392594500065","0.9203084272323416","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.71847308100891","22.598630390960693","0.8979058893828519","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.709130656113864","22.596945541276455","0.8754719290102104","1","647.0","431.0","431.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.69976246523095","22.595336368701933","0.8530314764751216","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.69036889960075","22.593801196491718","0.8306077114447115","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.68095035046387","22.592338347900387","0.8082220876478624","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.67150720906091","22.590946146182535","0.7858943673630358","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.66203986663246","22.58962291459274","0.7636426633294684","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.652548714419126","22.588366976385593","0.7414834855513007","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.6430341436615","22.58717665481567","0.7194317921119351","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.633496545600174","22.58605027313757","0.6975010460941323","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.62393631147575","22.584986154605865","0.6757032736899372","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.614353832528835","22.583982622475144","0.6540491244190473","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.604749500000004","22.583038000000002","0.6325479339023856","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.595123593346834","22.5821509830451","0.6355837704520456","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.585475944894796","22.581321757915497","0.6384565945032682","1","661.0","458.0","458.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.5758062751863","22.580550883526328","0.6411642234932194","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.56611430476379","22.579838918792724","0.6437046065216827","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.5563997541697","22.579186422629835","0.6460758328762605","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.54666234394646","22.57859395395279","0.6482761346526403","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.536901794636485","22.57806207167673","0.6503038931324101","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.52711782678223","22.577591334716796","0.6521576438385583","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.51731016092611","22.577182301988127","0.6538360807643571","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.50747851761055","22.576835532405852","0.6553380596420914","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.497622617378","22.57655158488512","0.6566626047053847","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.48774218077087","22.576331018341065","0.6578089088416567","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.47783692833161","22.576174391688824","0.6587763385748376","1","579.0","538.0","538.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.46790658060265","22.57608226384354","0.6595644366769199","1","623.0","577.0","577.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.4579508581264","22.576055193720343","0.6601729240229092","1","623.0","577.0","577.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.44796948144531","22.576093740234374","0.6606017007777936","1","623.0","577.0","577.0"
"CURVE 2","3.2672027261773273","0.6898481253178623","0.3565453621509436","32.43796217110181","22.576198462300777","0.6608508502076273","1","623.0","577.0","577.0"
