"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.72601435358571","33.00951449893319","0.0363777839609595","1","606.0","669.0","669.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.748492347121804","33.02084182739783","0.03528611929342084","1","606.0","669.0","669.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.77114501264086","33.03223186878154","0.03421156866808627","1","606.0","669.0","669.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.793974924673247","33.04368614139707","0.033154551976743156","1","712.0","793.0","793.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.816984657749323","33.05520616355721","0.032115442756276556","1","560.0","766.0","766.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.840176786399446","33.06679345357474","0.03109456963820207","1","560.0","766.0","766.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.86355388515399","33.07844952976244","0.030092218099118346","1","560.0","766.0","766.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.887118528543304","33.090175910433075","0.02910863206144345","1","560.0","766.0","766.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.910873291097758","33.101974113899416","0.028144015354652475","1","614.0","881.0","881.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.934820747347704","33.11384565847427","0.027198533482693812","1","614.0","881.0","881.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.958963471823502","33.12579206247039","0.026272315628063626","1","614.0","881.0","881.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","27.98330403905553","33.137814844200555","0.02536545585504665","1","614.0","881.0","881.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.00784502357413","33.149915521977555","0.024478015031610192","1","614.0","881.0","881.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.032588999909674","33.16209561411415","0.023610022664695522","1","541.0","933.0","933.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.057538542592525","33.17435663892313","0.02276147822116883","1","634.0","842.0","842.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.082696226153033","33.186700114717254","0.021932352992120062","1","634.0","842.0","842.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.10806462512157","33.19912755980933","0.021122591838248213","1","634.0","842.0","842.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.13364631402849","33.21164049251211","0.020332114462804807","1","657.0","760.0","760.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.15944386740416","33.22424043113838","0.01956081728138785","1","657.0","760.0","760.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.185459859778938","33.23692889400092","0.018808574780687887","1","657.0","760.0","760.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.211696865683184","33.24970739941249","0.01807524105095577","1","657.0","760.0","760.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.23815745964726","33.2625774656859","0.01736065123920362","1","657.0","760.0","760.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.26484421620153","33.2755406111339","0.016664623008132394","1","590.0","718.0","718.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.291759709876356","33.28859835406927","0.015986957795361575","1","503.0","658.0","658.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.31890651520209","33.301752212804786","0.015327442234148423","1","503.0","658.0","658.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.346287206709103","33.31500370565325","0.014685849407703155","1","503.0","658.0","658.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.373904358927753","33.328354350927405","0.014061939976551483","1","516.0","813.0","813.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.4017605463884","33.341805666940054","0.013455463409232584","1","516.0","813.0","813.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.429858343621405","33.35535917200396","0.012866159242444448","1","516.0","813.0","813.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.458200325157136","33.369016384431895","0.012293757911407749","1","516.0","813.0","813.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.486789065525944","33.38277882253665","0.01173798195369998","1","472.0","773.0","773.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.515627139258196","33.39664800463099","0.011198546926153926","1","472.0","773.0","773.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.54471712088425","33.410625449027705","0.010675162319873255","1","480.0","634.0","634.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.574061584934473","33.424712674039554","0.010167532513862692","1","480.0","634.0","634.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.603663105939223","33.438911197979344","0.009675357509985572","1","448.0","762.0","762.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.63352425842886","33.45322253915982","0.009198333737446492","1","448.0","762.0","762.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.663647616933744","33.46764821589378","0.00873615495175636","1","448.0","762.0","762.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.69403575598424","33.48218974649399","0.008288512729510386","1","448.0","762.0","762.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.724691250110705","33.49684864927324","0.007855097203768034","1","423.0","764.0","764.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.755616673843505","33.51162644254429","0.00743559781685917","1","423.0","764.0","764.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.786814601712997","33.52652464461993","0.00702970359849076","1","419.0","616.0","616.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.81828760824954","33.54154477381293","0.006637103964197979","1","419.0","616.0","616.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.850038267983507","33.55668834843606","0.006257489155910161","1","473.0","712.0","712.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.88206915544525","33.57195688680213","0.005890550659160875","1","473.0","712.0","712.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.914382845165132","33.587351907223876","0.0055359816570278815","1","473.0","712.0","712.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.94698191167351","33.6028749280141","0.005193477362299385","1","473.0","712.0","712.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","28.979868929500753","33.61852746748558","0.004862735589083744","1","447.0","689.0","689.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.013046473177212","33.63431104395108","0.004543456830529847","1","447.0","689.0","689.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.046517117233257","33.65022717572339","0.004235344731691641","1","477.0","580.0","580.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.08028343619925","33.666277381115265","0.0039381062943366525","1","444.0","518.0","518.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.114348004605546","33.6824631784395","0.0036514521698669516","1","444.0","518.0","518.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.14871339698251","33.698786086008866","0.0033750969016090463","1","444.0","518.0","518.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.183382187860502","33.715247622136154","0.0031087590168692074","1","444.0","518.0","518.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.21835695176988","33.73184930513412","0.002852161362342481","1","517.0","718.0","718.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.253640263241014","33.748592653315555","0.0026050311474359244","1","517.0","718.0","718.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.289234696804257","33.76547918499323","0.0023671001765587056","1","448.0","509.0","509.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.325142826989975","33.78251041847993","0.002138104853745243","1","452.0","672.0","672.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.361367228328525","33.79968787208842","0.0019177864537508564","1","452.0","672.0","672.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.397910475350272","33.81701306413148","0.0017058909850354246","1","452.0","672.0","672.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.434775142585572","33.8344875129219","0.0015021695269993608","1","557.0","680.0","680.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.471963804564794","33.85211273677245","0.0013063780299238182","1","557.0","680.0","680.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.509479035818295","33.869890253995905","0.0011182775687442708","1","557.0","680.0","680.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.547323410876437","33.88782158290503","9.376342271494971E-4","1","538.0","565.0","565.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.585499504269578","33.90590824181263","7.64219169384034E-4","1","538.0","565.0","565.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.62400989052808","33.92415174903146","5.978086885312389E-4","1","538.0","565.0","565.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.66285714418231","33.94255362287431","4.381842255462498E-4","1","569.0","781.0","781.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.702043839762627","33.96111538165395","2.851321459456986E-4","1","569.0","781.0","781.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.741572551799383","33.979838543683144","1.38444034319522E-4","1","569.0","781.0","781.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.78144585482295","33.9987246272747","2.083584564292757E-6","-1","567.0","591.0","591.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.82166632336369","34.017775150741365","1.3664914181382514E-4","-1","567.0","591.0","591.0"
"CURVE 1","6.808162130693233","0.0918192272542463","0.06433764189236651","29.862236531951954","34.03699163239593","2.654461272678314E-4","-1","567.0","591.0","591.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.513279861180244","24.659726746274146","0.005266654827839483","1","628.0","484.0","484.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.5677205687793","24.708931152076744","0.005649358445506386","1","546.0","512.0","512.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.621421958264115","24.757427196796307","0.006052023634217572","1","587.0","611.0","611.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.6743947755209","24.80522348320448","0.006475485262905103","1","620.0","538.0","538.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.7266497664359","24.852328614072878","0.006920596196500496","1","520.0","495.0","495.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.77819767689531","24.898751192173147","0.0073882257687276735","1","527.0","427.0","427.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.82904925278537","24.944499820276924","0.007879257887696556","1","527.0","427.0","427.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.8792152399923","24.989583101155834","0.008394588953295324","1","509.0","416.0","416.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.92870638440233","25.034009637581516","0.008935125355709974","1","509.0","416.0","416.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","50.97753343190169","25.0777880323256","0.009501780678860131","1","509.0","416.0","416.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","51.025707128376595","25.120926888159726","0.010095472492240659","1","505.0","480.0","480.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","51.07323821971326","25.16343480785552","0.010717118703326029","1","505.0","480.0","480.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","51.12013745179793","25.205320394184625","0.0113676335634268","1","507.0","522.0","522.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","51.16641557051682","25.246592249918663","0.012047923089773132","1","507.0","522.0","522.0"
"CURVE 2","5.8041690069543375","0.037438440183276384","0.0255425374082905","51.21208332175615","25.28725897782928","0.012758880063819063","1","507.0","522.0","522.0"
