"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.14779339419716","57.52865314537021","0.7515845665536759","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.1636394626657","57.52532569033585","0.7233088361425777","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.179699165388165","57.52175492627261","0.6959549409185042","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.195974553060374","57.517938561226316","0.6695169319805617","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.21246767637817","57.5138743032428","0.6439856047091758","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.22918058603737","57.50955986036791","0.619348926875799","1","209.0","282.0","282.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.24611533273382","57.50499294064748","0.5955924344030109","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.26327396716336","57.50017125212735","0.5726995991347187","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.28065854002178","57.49509250285334","0.550652163345577","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.29827110200495","57.489754400871306","0.5294304460169158","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.31611370380869","57.48415465422706","0.509013620569204","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.33418839612884","57.47829097096646","0.4893799635384965","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.352497229661196","57.472161059135324","0.47050707952843973","1","181.0","280.0","280.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.37104225510162","57.46576262677951","0.45237209879389517","1","187.0","288.0","288.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.38982552314595","57.45909338194484","0.43495185465714964","1","187.0","288.0","288.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.40884908449","57.45215103267715","0.41822303747173034","1","187.0","288.0","288.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.428114989829595","57.44493328702227","0.4021623306839594","1","187.0","288.0","288.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.44762528986057","57.437437853026054","0.3867465275049183","1","187.0","288.0","288.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.46738203527877","57.42966243873431","0.37195263247481497","1","150.0","241.0","241.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.48738727678001","57.42160475219291","0.3577579471393237","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.50764306506013","57.41326250144767","0.34414014322226644","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.52815145081497","57.40463339454442","0.33107732277306856","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.54891448474034","57.395715139529","0.3185480686059839","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.56993421753207","57.38650544444726","0.3065314839470391","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.59121269988603","57.37700201734501","0.29500722482308345","1","182.0","274.0","274.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.61275198249801","57.36720256626811","0.28395552375899624","1","178.0","311.0","311.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.63455411606384","57.357104799262395","0.2733572075949156","1","178.0","311.0","311.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.65662115127938","57.346706424373686","0.26319370961874206","1","178.0","311.0","311.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.67895513884044","57.33600514964783","0.2534470759373499","1","178.0","311.0","311.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.70155812944286","57.32499868313066","0.2440999683438292","1","178.0","311.0","311.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.72443217378246","57.313684732868005","0.23513566282737572","1","182.0","272.0","272.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.74757932255508","57.30206100690571","0.22653804549361803","1","182.0","272.0","272.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.77100162645656","57.290125213289606","0.21829160525038754","1","182.0","272.0","272.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.79470113618271","57.277875060065526","0.21038142463041057","1","182.0","272.0","272.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.81867990242938","57.26530825527932","0.20279316845983653","1","182.0","272.0","272.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.84293997589239","57.252422506976814","0.19551307149933983","1","166.0","293.0","293.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.86748340726757","57.239215523203846","0.18852792413548572","1","166.0","293.0","293.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.89231224725076","57.225685012006245","0.18182505781107922","1","166.0","293.0","293.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.91742854653778","57.21182868142986","0.17539232920017123","1","166.0","293.0","293.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.94283435582446","57.19764423952051","0.16921810438909293","1","191.0","293.0","293.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.96853172580665","57.18312939432405","0.16329124196252393","1","202.0","279.0","279.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","45.99452270718015","57.1682818538863","0.15760107690066003","1","202.0","279.0","279.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.02080935064083","57.153099326253106","0.15213740323425773","1","202.0","279.0","279.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.047393706884485","57.1375795194703","0.1468904578529536","1","202.0","279.0","279.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.074277826606966","57.12172014158372","0.141850903424538","1","166.0","333.0","333.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.1014637605041","57.105518900639204","0.1370098123778221","1","166.0","333.0","333.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.12895355927172","57.088973504682585","0.13235865061805657","1","166.0","333.0","333.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.15674927360566","57.0720816617597","0.12788926160266106","1","162.0","294.0","294.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.18485295420174","57.05484107991637","0.12359385102887811","1","179.0","352.0","352.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.213266651755795","57.03724946719845","0.11946497176904866","1","179.0","352.0","352.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.24199241696365","57.01930453165177","0.1154955091165898","1","179.0","352.0","352.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.27103230052115","57.00100398132217","0.11167866662946749","1","179.0","352.0","352.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.30038835312411","56.982345524255486","0.10800795244986756","1","160.0","263.0","263.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.33006262546838","56.96332686849755","0.10447716580716804","1","173.0","353.0","353.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.360057168249774","56.94394572209419","0.10108038440907327","1","173.0","353.0","353.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.39037403216413","56.92419979309126","0.09781195188070885","1","173.0","353.0","353.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.42101526790728","56.90408678953459","0.09466646606639052","1","202.0","320.0","320.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.451982926175056","56.883604419470004","0.09163876735101673","1","202.0","320.0","320.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.48327905766329","56.86275039094335","0.08872392790210723","1","202.0","320.0","320.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.514905713067805","56.841522412000465","0.08591724093371554","1","180.0","324.0","324.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.54686494308444","56.81991819068717","0.08321421080324352","1","174.0","372.0","372.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.579158798409026","56.79793543504931","0.08061054311423599","1","174.0","372.0","372.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.611789329737384","56.775571853132725","0.07810213564773147","1","174.0","372.0","372.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.644758587765345","56.752825152983256","0.07568506937657189","1","174.0","372.0","372.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.67806862318876","56.729693042646716","0.0733556000031463","1","181.0","305.0","305.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.71172148670344","56.70617323016897","0.07111015000138896","1","181.0","305.0","305.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.74571922900522","56.68226342359584","0.06894530064115278","1","181.0","305.0","305.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.78006390078993","56.65796133097315","0.06685778491905665","1","200.0","324.0","324.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.81475755275341","56.63326466034677","0.06484448013820847","1","200.0","324.0","324.0"
"CURVE 1","4.888793684884687","0.8018296643725981","0.6117753690270015","46.8498022355915","56.608171119762495","0.0629024015971364","1","174.0","342.0","342.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.68081582733813","44.60840071942446","0.05091567454486243","-1","209.0","355.0","355.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.69657303567146","44.580877683970655","0.05231798373911443","-1","209.0","355.0","355.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.712223024780634","44.55364630973665","0.05376144491059091","-1","209.0","355.0","355.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.72776665917463","44.52670488780926","0.0552473029583832","-1","157.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.7432048033625","44.50005170927528","0.05677683845457881","-1","157.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.75853832185328","44.47368506522154","0.058351368852034305","-1","157.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.77376807915598","44.447603246734815","0.059972248910780575","-1","157.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.78889493977963","44.42180454490194","0.061640871388860194","-1","157.0","322.0","322.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.803919768233264","44.396287250809706","0.06335866797022534","-1","157.0","322.0","322.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.8188434290259","44.37104965554493","0.0651271099044103","-1","157.0","322.0","322.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.83366678666656","44.34609005019443","0.06694770859019694","-1","157.0","322.0","322.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.848390705664286","44.32140672584499","0.06882201642026572","-1","176.0","278.0","278.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.86301605052811","44.29699797358342","0.07075162712737572","-1","201.0","293.0","293.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.87754368576704","44.27286208449654","0.07273817665895763","-1","201.0","293.0","293.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.891974475890095","44.24899734967116","0.07478334336938403","-1","201.0","293.0","293.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.90630928540632","44.22540206019407","0.07688884891530742","-1","201.0","293.0","293.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.92054897882475","44.20207450715209","0.07905645830026607","-1","201.0","293.0","293.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.934694420654395","44.179012981632034","0.0812879804465815","-1","138.0","240.0","240.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.948746475404285","44.1562157747207","0.08358526828141015","-1","138.0","240.0","240.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","43.96270600758344","44.13368117750489","0.08595021928549977","-1","161.0","277.0","277.0"
