"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","37.8825451903548","77.02260041968222","0.040937051122228924","1","138.0","150.0","150.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","37.9065304621597","76.97501228192101","0.03980255160212095","1","138.0","150.0","150.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","37.93044664815891","76.92730956282352","0.038674475158877314","1","140.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","37.95429627588191","76.8794933857362","0.0375528827413536","1","140.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","37.978081872858155","76.83156487400547","0.036437828687955455","1","140.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.00180596661715","76.78352515097775","0.03532936098241042","1","143.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.02547108468834","76.73537533999952","0.03422752141487694","1","143.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.04907975460123","76.68711656441718","0.03313234606429694","1","143.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.07263450388528","76.63874994757718","0.03204386528563505","1","136.0","159.0","159.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.09613786006998","76.59027661282595","0.03096210425159608","1","139.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.1195923506848","76.5416976835099","0.02988708293553902","1","139.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.14300050325921","76.49301428297548","0.02881881656082135","1","139.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.16636484532269","76.44422753456912","0.02775731573245335","1","140.0","157.0","157.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.18968790440472","76.39533856163729","0.026702586753077046","1","140.0","157.0","157.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.21297220803478","76.34634848752637","0.025654631722589173","1","140.0","157.0","157.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.236220283742334","76.29725843558283","0.024613448911006416","1","132.0","148.0","148.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.25943465905687","76.24806952915308","0.02357903287884142","1","141.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.282617861507866","76.1987828915836","0.02255137471792874","1","141.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.30577241862479","76.14939964622077","0.021530462296176608","1","136.0","144.0","144.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.32890085793712","76.09992091641105","0.020516280379284452","1","136.0","144.0","144.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.35200570697434","76.05034782550086","0.019508810930896594","1","136.0","144.0","144.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.37508949326592","76.00068149683668","0.018508033189313024","1","136.0","144.0","144.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.39815474434134","75.95092305376488","0.01751392398451841","1","132.0","155.0","155.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.42120398773007","75.90107361963192","0.016526457751452596","1","139.0","134.0","134.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.44423975096159","75.85113431778424","0.015545606905357445","1","139.0","134.0","134.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.46726456156538","75.80110627156826","0.014571341864069475","1","131.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.49028094707092","75.75099060433043","0.013603631252647169","1","131.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.51329143500768","75.70078843941718","0.012642442071561837","1","131.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.53629855290513","75.65050090017496","0.01168773986942051","1","129.0","152.0","152.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.55930482829276","75.60012910995017","0.010739488872370317","1","129.0","152.0","152.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.58231278870004","75.54967419208926","0.009797652130064526","1","137.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.60532496165644","75.49913726993867","0.008862191643370126","1","137.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.62834387469145","75.44851946684483","0.007933068546563483","1","137.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.65137205533455","75.39782190615415","0.007010243226031752","1","137.0","140.0","140.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.674412031115196","75.34704571121311","0.006093675388938929","1","134.0","147.0","147.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.697466329562886","75.2961920053681","0.00518332424385968","1","134.0","147.0","147.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.72053747820708","75.24526191196558","0.004279148652767702","1","143.0","147.0","147.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.74362800457726","75.194256554352","0.003381107137262554","1","138.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.76674043620291","75.14317705587376","0.002489158112839575","1","138.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.7898773006135","75.09202453987731","0.0016032599075282733","1","138.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.81304112533851","75.04080012970908","7.233709102528582E-4","1","138.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.83623443790741","74.98950494871549","1.5055035677709818E-4","-1","133.0","147.0","147.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.85945976584967","74.93814012024302","0.0010185451039815077","-1","133.0","147.0","147.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.88271963669479","74.88670676763805","0.0018806542327947074","-1","141.0","158.0","158.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.90601657797223","74.83520601424704","0.002736918199228818","-1","143.0","143.0","143.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.92935311721147","74.78363898341642","0.0035873769264297473","-1","143.0","143.0","143.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.952731781941985","74.73200679849262","0.00443206979020997","-1","143.0","143.0","143.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.97615509969326","74.6803105828221","0.0052710354566645225","-1","133.0","141.0","141.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","38.99962559799476","74.62855145975125","0.006104311857748661","-1","133.0","141.0","141.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.023145804375964","74.57673055262654","0.006931936070343296","-1","133.0","141.0","141.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.04671824636635","74.52484898479439","0.00775394432073516","-1","135.0","159.0","159.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.070345451495406","74.47290787960125","0.008570371806413233","-1","135.0","159.0","159.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.09402994729259","74.42090836039351","0.009381252777372803","-1","135.0","159.0","159.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.117774261287394","74.36885155051766","0.010186620320052669","-1","130.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.14158092100928","74.3167385733201","0.01098650642160607","-1","130.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.16545245398774","74.26457055214725","0.01178094181921543","-1","130.0","146.0","146.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.18939138775224","74.21234861034559","0.012569956024852865","-1","130.0","143.0","143.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.213400249832254","74.16007387126152","0.01335357720492508","-1","146.0","153.0","153.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.237481567757264","74.10774745824149","0.014131832192881019","-1","146.0","153.0","153.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.26163786905675","74.05537049463192","0.01490474638267872","-1","135.0","152.0","152.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.28587168126018","74.00294410377924","0.0156723437371548","-1","135.0","152.0","152.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.31018553189705","73.95046940902992","0.016434646705222898","-1","135.0","152.0","152.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.33458194849682","73.89794753373037","0.017191676207763403","-1","134.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.35906345858896","73.84537960122701","0.01794345158732145","-1","134.0","151.0","151.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.38363258970296","73.79276673486629","0.018689990581055794","-1","149.0","168.0","168.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.40829186936829","73.74011005799464","0.019431309262354587","-1","138.0","161.0","161.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.43304382511443","73.6874106939585","0.020167422052097626","-1","138.0","161.0","161.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.45789098447086","73.63466976610431","0.020898341664598783","-1","138.0","161.0","161.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.48283587496705","73.58188839777849","0.021624079071488275","-1","129.0","158.0","158.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.50788102413247","73.52906771232747","0.02234464348317027","-1","129.0","158.0","158.0"
"CURVE 9","6.9138793803981216","0.04289056384010978","0.03345059938416047","39.53302895949662","73.4762088330977","0.023060042349728343","-1","153.0","178.0","178.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.4478527607362","75.97546012269939","0.05791037238313769","1","130.0","151.0","151.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.37924784178218","75.97102496756042","0.0596423573526226","1","128.0","145.0","145.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.311466717973715","75.96692036987446","0.06143572130448971","1","128.0","145.0","145.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.24450462416722","75.96314395025635","0.06329289732037253","1","137.0","132.0","132.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.178356795219116","75.95969332932091","0.06521641975877532","1","137.0","132.0","132.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.11301846598583","75.95656612768298","0.06720892825316879","1","142.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","45.04848487132378","75.95375996595736","0.06927317179503809","1","142.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.9847512460894","75.95127246475892","0.07141201284114637","1","142.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.92181282513912","75.94910124470246","0.07362843162152906","1","146.0","147.0","147.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.859664843329355","75.94724392640283","0.07592553053985454","1","146.0","147.0","147.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.79830253551653","75.94569813047484","0.07830653849912136","1","144.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.73772113655706","75.94446147753334","0.08077481538695475","1","144.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.677915881307385","75.94353158819312","0.08333385659444115","1","144.0","149.0","149.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.61888200462392","75.94290608306906","0.08598729757284868","1","150.0","152.0","152.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.560614741363096","75.94258258277596","0.08873891831560209","1","150.0","152.0","152.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.50310932638133","75.94255870792867","0.09159264788937646","1","150.0","152.0","152.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.44636099453506","75.942832079142","0.09455256896548456","1","143.0","157.0","157.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.3903649806807","75.94340031703078","0.09762292202872967","1","143.0","157.0","157.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.33511651967468","75.94426104220985","0.10080810977078172","1","143.0","157.0","157.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.28061084637342","75.94541187529401","0.10411270118617301","1","154.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.226843195633336","75.94685043689815","0.10754143543204482","1","154.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.17380880231088","75.94857434763705","0.11109922539424363","1","154.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.121502901262446","75.95058122812554","0.11479116108692201","1","152.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.069920727344474","75.95286869897846","0.11862251254537769","1","152.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","44.01905751541338","75.95543438081066","0.12259873217725849","1","152.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.96890850032559","75.95827589423695","0.12672545685213535","1","142.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.91946891693755","75.96139085987214","0.13100850891991697","1","142.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.87073400010566","75.96477689833108","0.1354538969030094","1","142.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.82269898468634","75.96843163022862","0.14006781505330645","1","141.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.775359105536026","75.97235267617957","0.14485664193224115","1","141.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.728709597511155","75.97653765679874","0.1498269379304723","1","141.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.68274569546813","75.98098419270099","0.15498544161311711","1","141.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.63746263426339","75.98568990450113","0.16033906431125863","1","151.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.592855648753364","75.990652412814","0.16589488325263688","1","151.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.548919973794455","75.99586933825442","0.17166013283278847","1","151.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.5056508442431","76.00133830143723","0.1776421938607519","1","153.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.46304349495572","76.00705692297727","0.183848580364433","1","153.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.42109316078874","76.01302282348934","0.19028692401423558","1","153.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.3797950765986","76.01923362358828","0.1969649556345576","1","153.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.339144477241696","76.02568694388893","0.20389048364549497","1","150.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.299136597574474","76.0323804050061","0.21107136903693685","1","150.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.259766672453345","76.03931162755464","0.21851549686410615","1","150.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.22102993673474","76.04647823214938","0.226230743434173","1","150.0","162.0","162.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.182921625275085","76.05387783940515","0.2342249391200057","1","164.0","172.0","172.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.14543697293081","76.06150806993674","0.2425058267088936","1","164.0","172.0","172.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.10857121455833","76.06936654435903","0.25108101444439274","1","164.0","172.0","172.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.072319585014064","76.07745088328682","0.259957923726739","1","164.0","172.0","172.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.036677319154464","76.08575870733496","0.26914373101614025","1","171.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","43.00163965183593","76.09428763711826","0.2786453034773919","1","171.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.96720181791489","76.10303529325157","0.28846912889144555","1","171.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.93335905224777","76.1119992963497","0.2986212379837395","1","171.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.900106589691","76.12117726702748","0.30910712023788983","1","171.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.867439665100996","76.13056682589975","0.3199316329347119","1","170.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.83535351333418","76.14016559358133","0.3310989026337382","1","170.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.80384336924698","76.14997119068707","0.3426122194424517","1","170.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.772904467695824","76.15998123783177","0.3544739244862301","1","170.0","168.0","168.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.74253204353714","76.17019335563029","0.36668529023821733","1","169.0","159.0","159.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.712721331627336","76.18060516469743","0.3792463943623148","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.68346756682286","76.19121428564804","0.39215598731390133","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.65476598398013","76.20201833909694","0.4054113555831277","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.626611817955556","76.21301494565897","0.4190081791912865","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.59900030360557","76.22420172594893","0.43294038691207243","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.5719266757866","76.23557630058168","0.4472000094368208","1","178.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.545386169355076","76.24713629017207","0.46177703236174594","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.51937401916741","76.25887931533485","0.4766592507324021","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.49388546008003","76.27080299668492","0.49183212828935624","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.46891572694937","76.28290495483711","0.507278662520814","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.44446005463184","76.2951828104062","0.5229792593317899","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.420513677983884","76.30763418400706","0.538911620193091","1","165.0","180.0","180.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.39707183186191","76.32025669625449","0.555050645242046","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.37412975112234","76.33304796776336","0.5713683552498352","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.35168267062159","76.34600561914847","0.5878338360526794","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.32972582521612","76.35912727102466","0.6044132106149005","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.30825444976234","76.37241054400674","0.6210696404746444","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.28726377911665","76.38585305870957","0.637763361422341","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.2667490481355","76.39945243574796","0.6544517559756068","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.24670549167529","76.41320629573674","0.6710894665359747","1","169.0","160.0","160.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.22712834459247","76.42711225929074","0.6876285511261052","1","169.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.208012841743475","76.4411679470248","0.7040186839059652","1","169.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.1893542179847","76.45537097955373","0.7202074010713864","1","169.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.17114770817258","76.46971897749238","0.7361403936003716","1","169.0","165.0","165.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.15338854716355","76.48420956145557","0.7517618454592014","1","157.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.13607196981401","76.49884035205812","0.7670148154130451","1","157.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.119193210980406","76.51360896991488","0.7818416588522448","1","157.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.10274750551915","76.52851303564067","0.7961844879975606","1","157.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.08673008828668","76.54355016985032","0.8099856623637791","1","157.0","158.0","158.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.0711361941394","76.55871799315865","0.8231883038584409","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.05596105793376","76.57401412618049","0.8357368306808363","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.04119991452616","76.58943618953069","0.8475774983947578","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.026847998773036","76.60498180382405","0.8586589419033209","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","42.01290054553081","76.62064858967543","0.8689327065395464","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.99935278965592","76.63643416769965","0.8783537607187644","1","167.0","187.0","187.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.98619996600479","76.65233615851153","0.8868809763270872","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.97343730943381","76.66835218272591","0.8944775715785656","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.96106005479944","76.6844798609576","0.9011115039113217","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.949063436958085","76.70071681382144","0.9067558076198464","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.93744269076618","76.71706066193228","0.9113888663762469","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.926193051080155","76.73350902590494","0.9149946183690432","1","166.0","174.0","174.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.915309752756414","76.75005952635422","0.9175626872040549","1","155.0","175.0","175.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.904788030651396","76.76670978389498","0.919088438799037","1","155.0","175.0","175.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.894623119621535","76.78345741914204","0.919572962807665","1","155.0","175.0","175.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.88481025452324","76.80030005271021","0.9190229786900869","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.87534467021293","76.81723530521437","0.9174506726749826","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.86622160154705","76.8342607972693","0.9148734673622011","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.85743628338201","76.85137414948984","0.9113137309104121","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.84898395057422","76.86857298249085","0.9067984330149159","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.84085983798014","76.88585491688713","0.9013587556924805","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.833059180456175","76.9032175732935","0.895029668266294","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.825577212858754","76.92065857232483","0.8878494730083508","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.8184091700443","76.93817553459593","0.8798593345078616","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.811550286869235","76.9557660807216","0.8711027964910576","1","162.0","185.0","185.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.80499579818998","76.9734278313167","0.8616253013223947","1","174.0","167.0","167.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.79874093886297","76.99115840699606","0.8514737124365457","1","174.0","167.0","167.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.79278094374462","77.0089554283745","0.8406958519038675","1","174.0","167.0","167.0"
"CURVE 10","7.792598569290185","0.4293143236772944","0.26894824514279797","41.78711104769136","77.02681651606686","0.829340058874526","1","174.0","167.0","167.0"
