"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.027306457618614","37.63143455208122","0.10624000503203967","-1","137.0","1047.0","1047.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.05728615104379","37.62316339666193","0.10613598663661761","-1","137.0","1047.0","1047.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.08732930715983","37.61498141598392","0.10604542826368978","-1","137.0","1047.0","1047.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.11743481128247","37.60688920454545","0.10596821308653719","-1","137.0","1047.0","1047.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.14760154872747","37.59888735684482","0.1059042297121779","-1","147.0","1052.0","1052.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.177828404810526","37.59097646738028","0.10585337194114969","-1","147.0","1052.0","1052.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.2081142648474","37.583157130650115","0.10581553882961525","-1","147.0","1052.0","1052.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.23845801415382","37.5754299411526","0.1057906344038766","-1","147.0","1052.0","1052.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.268858538045514","37.567795493386","0.10577856760940903","-1","147.0","1052.0","1052.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.29931472183823","37.560254381848615","0.10577925224698043","-1","137.0","1085.0","1085.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.32982545084768","37.5528072010387","0.10579260675711746","-1","137.0","1085.0","1085.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.36038961038961","37.54545454545455","0.10581855436810658","-1","137.0","1085.0","1085.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.39100608577976","37.53819700959441","0.10585702257575377","-1","137.0","1085.0","1085.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.42167376233386","37.531035187956576","0.10590794353300963","-1","137.0","1085.0","1085.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.45239152536764","37.52396967503932","0.10597125354365818","-1","135.0","1080.0","1080.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.48315826019683","37.517001065340914","0.10604689322823566","-1","135.0","1080.0","1080.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.51397285213718","37.51012995335963","0.10613480736593171","-1","135.0","1080.0","1080.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.54483418650442","37.50335693359375","0.10623494481330374","-1","135.0","1080.0","1080.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.57574114861427","37.49668260054155","0.10634725838464293","-1","135.0","1080.0","1080.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.60669262378247","37.490107548701296","0.10647170481084456","-1","142.0","971.0","971.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.63768749732477","37.48363237257128","0.10660824462839771","-1","142.0","971.0","971.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.668724654556875","37.477257666649756","0.1067568422731813","-1","142.0","971.0","971.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.69980298079454","37.47098402543502","0.10691746563376622","-1","142.0","971.0","971.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.73092136135349","37.464812043425326","0.10709008639393351","-1","142.0","971.0","971.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.76207868154947","37.45874231511896","0.10727467970959674","-1","142.0","1013.0","1013.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.793273826698204","37.4527754350142","0.10747122421510068","-1","142.0","1013.0","1013.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.82450568211542","37.44691199760933","0.10767970196587251","-1","142.0","1013.0","1013.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.85577313311688","37.4411525974026","0.1079000983683743","-1","142.0","1013.0","1013.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.88707506501829","37.4354978288923","0.10813240208806232","-1","129.0","932.0","932.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.91841036313539","37.4299482865767","0.10837660501969157","-1","129.0","932.0","932.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.94977791278392","37.424504564954084","0.10863270219480059","-1","130.0","1092.0","1092.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","45.98117659927963","37.41916725852273","0.10890069184724527","-1","130.0","1092.0","1092.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.01260530793821","37.4139369617809","0.10918057505996782","-1","130.0","1092.0","1092.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.04406292407543","37.408814269226866","0.10947235603140532","-1","130.0","1092.0","1092.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.07554833300701","37.40379977535892","0.10977604184283041","-1","130.0","1092.0","1092.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.10706042004869","37.398894074675326","0.11009164241441838","-1","124.0","921.0","921.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.13859807051621","37.39409776167436","0.11041917050751532","-1","124.0","921.0","921.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.1701601697253","37.389411430854295","0.11075864163511155","-1","124.0","921.0","921.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.20174560299168","37.38483567671342","0.11111007397196154","-1","124.0","921.0","921.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.23335325563108","37.38037109374999","0.11147348832780148","-1","124.0","921.0","921.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.264982012959265","37.376018276462304","0.1118489080674213","-1","133.0","994.0","994.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.29663076029195","37.371777819348615","0.1122363592278905","-1","133.0","994.0","994.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.328298382944865","37.36765031690721","0.11263587009244548","-1","133.0","994.0","994.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.35998376623376","37.36363636363636","0.1130474714740203","-1","133.0","994.0","994.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.391685795474366","37.35973655403434","0.11347119654420133","-1","133.0","994.0","994.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.4234033559824","37.35595148259943","0.11390708074263566","-1","133.0","975.0","975.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.45513533307361","37.3522817438299","0.11435516173923038","-1","133.0","975.0","975.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.48688061206372","37.34872793222403","0.11481547942311424","-1","133.0","975.0","975.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.51863807826848","37.345290642280084","0.11528807574364254","-1","133.0","975.0","975.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.55040661700361","37.34197046849635","0.11577299474259854","-1","133.0","975.0","975.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.582185113584856","37.338768005371094","0.11627028246702113","-1","131.0","952.0","952.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.613972453327925","37.3356838474026","0.11677998684080913","-1","131.0","952.0","952.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.64576752154858","37.33271858908914","0.11730215777612604","-1","131.0","952.0","952.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.677569203562555","37.329872824928984","0.1178368467862911","-1","131.0","952.0","952.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.70937638468557","37.327147149420405","0.11838410737690956","-1","131.0","952.0","952.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.74118795023336","37.324542157061686","0.11894399448531126","-1","138.0","1020.0","1020.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.77300278552167","37.32205844235111","0.1195165648113789","-1","138.0","1020.0","1020.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.80481977586622","37.31969659978694","0.12010187652945685","-1","138.0","1020.0","1020.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.836637806582765","37.31745722386744","0.12069998919690621","-1","138.0","1020.0","1020.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.86845576298702","37.315340909090914","0.12131096389085186","-1","138.0","1020.0","1020.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.900272530394716","37.31334824995562","0.12193486283407322","-1","137.0","966.0","966.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.932086994121605","37.31147984095983","0.12257174950456176","-1","137.0","966.0","966.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.96389803948341","37.30973627660182","0.12322168854652071","-1","137.0","966.0","966.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","46.99570455179586","37.30811815137987","0.12388474569272917","-1","137.0","966.0","966.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.0275054163747","37.30662605979226","0.12456098751158234","-1","137.0","966.0","966.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.05929951853567","37.305260596337256","0.12525048144102852","-1","133.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.09108574359448","37.30402235551314","0.1259532958145798","-1","133.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.122862976866884","37.30291193181818","0.12666949947085598","-1","133.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.15463010366861","37.30192991975066","0.12739916188320655","-1","133.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.18638600931539","37.30107691380885","0.12814235305461308","-1","133.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.21812957912296","37.30035350849103","0.12889914317033824","-1","140.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.249859698407064","37.29976029829545","0.129669602707474","-1","140.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.28157525248342","37.29929787772043","0.1304538023088279","-1","140.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.31327512666776","37.2989668412642","0.13125181253966284","-1","140.0","919.0","919.0"
"CURVE 1","8.172983869421797","0.17478878027231334","0.08455101254596342","47.34495820627584","37.29876778342507","0.13206370384913324","-1","140.0","919.0","919.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.81818181818181","41.76623376623376","0.0585138165081246","1","138.0","1018.0","1018.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.82805301616718","41.82962080720183","0.05496969028253542","1","138.0","1018.0","1018.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.838177173168624","41.89315558099127","0.05149494262699886","1","138.0","1018.0","1018.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.84854091297496","41.95683362886503","0.04808612438519971","1","141.0","981.0","981.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.85913085937499","42.020650492086034","0.0447398244342004","1","141.0","981.0","981.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.86993363615754","42.08460171191722","0.04145267333344546","1","138.0","1058.0","1058.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.8809358671114","42.14868282962154","0.03822134610507255","1","138.0","1058.0","1058.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.89212417602538","42.21288938646191","0.035042564339038344","1","138.0","1058.0","1058.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.90348518668831","42.27721692370129","0.031913097645371424","1","135.0","1044.0","1044.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.915005522888976","42.3416609826026","0.028829764518187365","1","135.0","1044.0","1044.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.926671808416195","42.40621710442877","0.025789432798454418","1","130.0","1036.0","1036.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.93847066705877","42.470880830442745","0.022789019671131318","1","130.0","1036.0","1036.0"
