"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.17721414909089","69.75942817523327","0.28779667914159796","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.19944723389989","69.75094914607865","0.28198063596003603","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.22183337314524","69.74223843581386","0.27619781891693435","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.244374625116805","69.73329390381738","0.27045396657221177","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.267073048104486","69.72411340946773","0.2647544357938144","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.28993070039818","69.71469481214345","0.25910420787392346","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.31294964028777","69.70503597122303","0.2535078970763785","1","186.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.33613192606315","69.69513474608497","0.24796975863797646","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.35947961601423","69.68498899610782","0.24249369912254168","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.382994768430855","69.67459658067004","0.23708328679197765","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.40667944160297","69.6639553591502","0.23174176290362475","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.43053569382043","69.65306319092676","0.22647205320632038","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.45456558337315","69.64191793537827","0.22127678027670325","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.47877116855099","69.63051745188322","0.21615827601335338","1","186.0","161.0","161.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.503154507643885","69.61885959982015","0.21111859431115454","1","172.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.5277176589417","69.60694223856756","0.2061595237882308","1","172.0","166.0","166.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.552462680734315","69.59476322750395","0.20128260085730065","1","188.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.577391631311656","69.58232042600783","0.1964891225250601","1","188.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.602506568963584","69.56961169345774","0.1917801592515017","1","188.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.62780955198","69.55663488923217","0.1871565674845268","1","188.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.65330263865081","69.54338787270964","0.18261900258763852","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.67898788726587","69.52986850326867","0.17816793029403014","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.7048673561151","69.51607464028777","0.1738036391194414","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.7309431034884","69.50200414314544","0.16952625243167926","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.757217187675636","69.48765487122022","0.16533573900339724","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.78369166696672","69.47302468389059","0.1612319243825956","1","190.0","168.0","168.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.81036859965153","69.45811144053506","0.15721450124226402","1","176.0","162.0","162.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.83725004401997","69.4429130005322","0.15328303991713443","1","176.0","162.0","162.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.86433805836191","69.42742722326045","0.14943699780951256","1","196.0","176.0","176.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.89163470096726","69.41165196809838","0.1456757287940084","1","196.0","176.0","176.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.919142030125904","69.39558509442448","0.1419984923660945","1","196.0","176.0","176.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.94686210412774","69.37922446161724","0.13840446192797895","1","196.0","176.0","176.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","52.97479698126266","69.3625679290552","0.13489273287816123","1","183.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.00294871982054","69.34561335611687","0.13146233060453308","1","183.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.03131937809128","69.32835860218076","0.12811221731014935","1","183.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.05991101436478","69.31080152662538","0.12484129926428489","1","183.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.08872568693092","69.29293998882926","0.12164843294573861","1","183.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.11776545407961","69.2747718481709","0.11853243151022329","1","199.0","178.0","178.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.14703237410072","69.25629496402878","0.11549207015663476","1","180.0","156.0","156.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.17652850528415","69.23750719578146","0.11252609167370542","1","180.0","156.0","156.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.20625590591979","69.21840640280745","0.10963321153668912","1","180.0","156.0","156.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.23621663429754","69.19899044448525","0.10681212227031157","1","180.0","156.0","156.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.26641274870729","69.17925718019336","0.10406149809121754","1","180.0","156.0","156.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.29684630743892","69.1592044693103","0.10137999888429951","1","164.0","157.0","157.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.327519368782326","69.1388301712146","0.09876627396165179","1","164.0","157.0","157.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.3584339910274","69.11813214528476","0.09621896534034556","1","191.0","184.0","184.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.38959223246404","69.0971082508993","0.09373671130490956","1","191.0","184.0","184.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.42099615138211","69.07575634743671","0.09131814902967156","1","191.0","184.0","184.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.45264780607155","69.05407429427554","0.08896191730244964","1","187.0","169.0","169.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.484549254822234","69.03205995079426","0.08666665933094249","1","187.0","169.0","169.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.51670255592402","69.00971117637143","0.08443102465735373","1","187.0","169.0","169.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.549109767666835","68.9870258303855","0.08225367129767505","1","187.0","169.0","169.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.58177294834055","68.96400177221506","0.08013326759497982","1","187.0","169.0","169.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.614694156235075","68.94063686123856","0.07806849407980397","1","190.0","154.0","154.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.64787544964029","68.91692895683455","0.07605804474032837","1","190.0","154.0","154.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.681318886846086","68.89287591838152","0.07410062847311141","1","190.0","154.0","154.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.715026526142374","68.868475605258","0.07219497040256674","1","190.0","154.0","154.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.74900042581901","68.84372587684248","0.07033981270864595","1","190.0","154.0","154.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.783242644165924","68.8186245925135","0.06853391577939251","1","171.0","148.0","148.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.81775523947297","68.79316961164956","0.06677605894646903","1","192.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.852540270030076","68.76735879362917","0.06506504120524105","1","192.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.88759979412711","68.74118999783084","0.06339968181064207","1","192.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.922935870053955","68.7146610836331","0.0617788207154205","1","190.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.958550556100526","68.68776991041445","0.060201319213822796","1","190.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","53.994445910556706","68.6605143375534","0.05866605999692784","1","190.0","160.0","160.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","54.03062399171239","68.63289222442846","0.05717194762381136","1","192.0","163.0","163.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","54.06708685785747","68.60490143041817","0.05571790862054101","1","192.0","163.0","163.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","54.103836567281824","68.57653981490101","0.054302891609750686","1","180.0","159.0","159.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","54.14087517827536","68.54780523725552","0.052925867399982875","1","180.0","159.0","159.0"
"CURVE 1","5.999811899770387","0.4235508847694791","0.23098166458852723","54.17820474912794","68.51869555686018","0.05158582902888484","1","180.0","159.0","159.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.00719424460432","59.28057553956835","0.012046666666666666","-1","186.0","184.0","184.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.06097237840831","59.240276172006745","0.012292815699218397","-1","186.0","184.0","184.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.114394922050643","59.20031189403946","0.01254346646224926","-1","186.0","184.0","184.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.167464592473973","59.160680565045034","0.012798671857793304","-1","181.0","185.0","185.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.220184106620955","59.12138004440199","0.013058483777285508","-1","181.0","185.0","185.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.272556181434247","59.08240819148881","0.013322953035446967","-1","181.0","185.0","185.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.32458353385651","59.04376286568402","0.013592129232322824","-1","198.0","179.0","179.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.376268880830395","59.00544192636614","0.013866060584173206","-1","170.0","177.0","177.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.427614939298564","58.96744323291367","0.014144793837440363","-1","170.0","177.0","177.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.47862442620367","58.92976464470514","0.014428374201538849","-1","192.0","171.0","171.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.52930005848837","58.892404021119034","0.014716845141929445","-1","192.0","171.0","171.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.579644553095324","58.85535922153391","0.015010248225689096","-1","154.0","174.0","174.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.62966062696718","58.818628105328244","0.01530862300855573","-1","176.0","167.0","167.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.679350997046605","58.78220853188055","0.015612006921599357","-1","176.0","167.0","167.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.728718380276256","58.74609836056937","0.01592043506105849","-1","176.0","167.0","167.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.777765493598782","58.71029545077318","0.016233940033944086","-1","169.0","192.0","192.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.826495053956844","58.67479766187051","0.01655255179456869","-1","169.0","192.0","192.0"
"CURVE 2","10.481356296411288","0.05321718902138081","0.021740073045230263","29.874909778293095","58.639602853239865","0.016876297498186428","-1","169.0","192.0","192.0"
