"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.47254792381734","28.906418407664578","0.09739253361716706","1","130.0","166.0","166.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.47926599839153","28.96111701516544","0.09786444055048472","1","129.0","158.0","158.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.4862870048074","29.01583985721363","0.09832746841509808","1","129.0","158.0","158.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.493613299201506","29.070586260627294","0.098781377353693","1","129.0","158.0","158.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.50124723771038","29.125355552224548","0.09922592747695692","1","131.0","162.0","162.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.50919117647058","29.180147058823522","0.09966087934853417","1","131.0","162.0","162.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.51744747161864","29.23496010724235","0.10008599409312266","1","131.0","162.0","162.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.526018479291125","29.289794024299162","0.10050103376967713","1","125.0","163.0","163.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.534906555624566","29.344648136812093","0.10090576162479427","1","125.0","163.0","163.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.54411405675551","29.399521771599257","0.10129994238761805","1","125.0","163.0","163.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.553643338820514","29.45441425547879","0.10168334261184023","1","123.0","158.0","158.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.56349675795611","29.50932491526883","0.10205573086975234","1","134.0","165.0","165.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.57367667029886","29.564253077787498","0.10241687821975579","1","134.0","165.0","165.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.58418543198529","29.61919806985293","0.10276655836641148","1","123.0","153.0","153.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.595025399151965","29.674159218283254","0.1031045480497717","1","123.0","153.0","153.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.606198927935424","29.729135849896593","0.10343062738567192","1","123.0","153.0","153.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.61770837447222","29.784127291511076","0.1037445800934039","1","128.0","165.0","165.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.62955609489889","29.839132869944844","0.10404619385581466","1","128.0","165.0","165.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.64174444535198","29.894151912016017","0.10433526072441586","1","128.0","165.0","165.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.65427578196805","29.949183744542733","0.10461157729603579","1","121.0","146.0","146.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.66715246088365","30.004227694343108","0.10487494513953001","1","121.0","146.0","146.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.68037683823528","30.05928308823529","0.10512517100904134","1","121.0","146.0","146.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.693951270159545","30.114349253037396","0.10536206728891961","1","118.0","146.0","146.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.707878112792955","30.169425515567546","0.10558545220730468","1","118.0","146.0","146.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.72215972227207","30.22451120264389","0.10579515013649027","1","123.0","157.0","157.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.73679845473344","30.279605641084554","0.10599099201695483","1","126.0","159.0","159.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.7517966663136","30.33470815770766","0.10617281546618192","1","126.0","159.0","159.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.76715671314912","30.389818079331334","0.10634046525651165","1","126.0","159.0","159.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.78288095137652","30.444934732773717","0.10649379347997244","1","124.0","156.0","156.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.79897173713234","30.50005744485294","0.10663265982226913","1","124.0","156.0","156.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.815431426553154","30.555185542387118","0.10675693197018539","1","124.0","156.0","156.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.8322623757755","30.61031835219439","0.10686648569679863","1","128.0","159.0","159.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.84946694093591","30.665455201092882","0.10696120523630566","1","128.0","159.0","159.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.86704747817095","30.720595415900736","0.10704098342018833","1","125.0","160.0","160.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.885006343617164","30.775738323436062","0.10710572202420711","1","127.0","173.0","173.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.90334589341108","30.830883250517","0.10715533191155094","1","127.0","173.0","173.0"
"CURVE 7","6.917174803740168","0.07951401789530003","0.021291669824850257","62.92206848368926","30.886029523961685","0.10718973322736962","1","133.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.23529411764706","45.29411764705882","0.2652096864327883","-1","128.0","176.0","176.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.24933837441836","45.25277844597312","0.259478197522312","-1","120.0","168.0","168.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.263893576229314","45.211479635799634","0.2537111312610793","-1","120.0","168.0","168.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.27895366444307","45.17021852381089","0.2479202358859186","-1","120.0","168.0","168.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.2945125804228","45.128992417279406","0.2421166055673674","-1","120.0","168.0","168.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.310564265531646","45.0877986234777","0.23631066882342278","-1","127.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.32710266113281","45.046634449678315","0.23051218340618512","-1","127.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.34412170858945","45.005497203153716","0.22473023665178227","-1","127.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.3616153492647","44.96438419117647","0.21897325103671694","-1","127.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.37957752452178","44.92329272101906","0.21324899422050955","-1","121.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.3980021757238","44.88222009995404","0.207564592733099","-1","121.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.41688324423397","44.8411636352539","0.20192654953924824","-1","120.0","156.0","156.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.436214671415435","44.800120634191174","0.19634076373289353","-1","120.0","156.0","156.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.45599039863138","44.75908840403837","0.19081255281971854","-1","121.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.47620436724494","44.71806425206802","0.1853466768628411","-1","121.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.496850518619304","44.67704548555262","0.1799473639136882","-1","121.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.51792279411764","44.6360294117647","0.17461833645253258","-1","122.0","165.0","165.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.5394151351031","44.59501333797679","0.16936283827831364","-1","122.0","165.0","165.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.56132148293887","44.55399457146139","0.16418366203813295","-1","124.0","150.0","150.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.5836357789881","44.51297041949103","0.15908317658681242","-1","124.0","150.0","150.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.606351964613964","44.47193818933823","0.1540633541807142","-1","118.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.62946398117962","44.43089518827551","0.14912579719598262","-1","118.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.65296577004823","44.389838723575366","0.14427176455022261","-1","118.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.676851272582994","44.348766102510346","0.13950219696830995","-1","118.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.701114430147044","44.307674632352935","0.13481774179367728","-1","120.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.72574918410357","44.26656162037569","0.13021877674227175","-1","121.0","155.0","155.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.7507494758157","44.22542437385111","0.12570543251925356","-1","121.0","155.0","155.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.77610924664665","44.1842602000517","0.12127761466877668","-1","121.0","155.0","155.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.801822437959544","44.14306640625001","0.11693502406245519","-1","123.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.82788299111758","44.10184029971853","0.11267717646364535","-1","123.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.8542848474839","44.06057918772979","0.10850342087285586","-1","123.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.8810219484217","44.0192803775563","0.10441295698770153","-1","122.0","161.0","161.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.90808823529411","43.977941176470594","0.1004048512316781","-1","125.0","164.0","164.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.93547764946432","43.93655889174518","0.09647805204871496","-1","125.0","164.0","164.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.963184132295495","43.89513083065258","0.0926314040238022","-1","125.0","164.0","164.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","58.99120162515078","43.853654300465315","0.08886366090041592","-1","125.0","164.0","164.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.01952406939338","43.812126608455884","0.08517349786599145","-1","127.0","173.0","173.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.048145406386425","43.770545061896826","0.08155952278763144","-1","128.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.0770595774931","43.72890696806066","0.07802028650242956","-1","128.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.10626052407657","43.68720963421991","0.07455429245690273","-1","128.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.13574218749999","43.645450367647065","0.0711600053950941","-1","125.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.165498509126536","43.603626475614675","0.06783585933927677","-1","125.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.19552343031938","43.56173526539523","0.06458026496519692","-1","125.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.225810892441686","43.51977404426127","0.06139161615056783","-1","130.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.25635483685661","43.4777401194853","0.0582682961609678","-1","130.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.28714920492733","43.435630798339844","0.05520868287472649","-1","130.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.31818793801699","43.39344338809743","0.05221115397821852","-1","130.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.349464977488786","43.35117519603056","0.04927409114418903","-1","129.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.38097426470588","43.30882352941177","0.04639588418612089","-1","125.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.412709741031414","43.266385695513556","0.043574934552207824","-1","125.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.444665347828575","43.22385900160845","0.040809658399506586","-1","125.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.47683502646052","43.181240754968975","0.03809848956886201","-1","128.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.509212718290435","43.13852826286765","0.035439881890306384","-1","128.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.54179236468146","43.09571883257698","0.0328323114664851","-1","122.0","165.0","165.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.57456790699678","43.05280977136948","0.03027427843788947","-1","122.0","165.0","165.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.60753328659954","43.00979838651769","0.027764308822318354","-1","126.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.640682444852935","42.966681985294116","0.025300955725074594","-1","126.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.67400932312012","42.923457874971284","0.02288280068868836","-1","126.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.70750786276425","42.8801233628217","0.020508454619287506","-1","124.0","157.0","157.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.74117200514849","42.83667575611788","0.01817655870976475","-1","125.0","150.0","150.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.77499569163602","42.79311236213236","0.01588578507280037","-1","125.0","150.0","150.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.80897286359001","42.74943048813764","0.013634837362880669","-1","125.0","150.0","150.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.843097462373606","42.70562744140626","0.011422451172301923","-1","125.0","148.0","148.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.877363429350005","42.66170052921072","0.009247394369175209","-1","125.0","148.0","148.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.91176470588234","42.61764705882353","0.007108467288753152","-1","125.0","148.0","148.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.94629523333381","42.57346433751724","0.005004503017622285","-1","125.0","148.0","148.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","59.980948953067546","42.529149672564344","0.0029343672134014365","-1","125.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.01571980644674","42.48470037123736","8.969584127818016E-4","-1","119.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.05060173483456","42.44011374080882","0.0011087922400803902","1","119.0","160.0","160.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.08558867959414","42.39538708855123","0.003083921068039048","1","122.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.12067458208869","42.350517721737134","0.005029431953270359","1","122.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.15585338368135","42.30550294763901","0.0069462965180119695","1","122.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.19111902573529","42.260340073529406","0.00883545441651856","1","122.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.22646544961368","42.21502640668083","0.010697813483085274","1","122.0","151.0","151.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.26188659667969","42.169559254365794","0.012534250036896233","1","122.0","151.0","151.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.29737640829647","42.12393592385684","0.01434560918790591","1","122.0","151.0","151.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.3329288258272","42.07815372242646","0.016132705088658755","1","116.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.368537790635045","42.032209957347185","0.017896321221986138","1","116.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.40419724408317","41.98610193589153","0.019637210699492536","1","116.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.43990112753475","41.939826965332024","0.02135609667907044","1","116.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.475643382352935","41.893382352941174","0.023053672497533664","1","122.0","151.0","151.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.51141794990091","41.8467654059915","0.02473060214474509","1","123.0","156.0","156.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.547218771541814","41.79997343175552","0.026387520490242046","1","123.0","156.0","156.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.583039788638835","41.75300373750574","0.028025033567304163","1","120.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.61887494255514","41.7058536305147","0.029643718890733518","1","120.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.65471817465388","41.65852041805491","0.031244125827522614","1","124.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.69056342629823","41.61100140739889","0.03282677573571914","1","124.0","163.0","163.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.72640463885136","41.56329390581916","0.0343921623741222","1","124.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.76223575367645","41.51539522058823","0.035940752116128044","1","124.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.79805071213665","41.46730265897863","0.03747298420317569","1","124.0","153.0","153.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.83384345559511","41.419013528262866","0.038989270979100876","1","126.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.869607925415025","41.37052513571347","0.04048999823999344","1","126.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.905338062959544","41.321834788602935","0.041975525382643535","1","126.0","158.0","158.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.94102780959185","41.272939794203815","0.04344618562800017","1","116.0","140.0","140.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","60.97667110667508","41.22383745978859","0.044902286330741135","1","129.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.01226189557243","41.17452509262983","0.046344109104499376","1","129.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.047794117647044","41.125","0.04777191009849725","1","129.0","159.0","159.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.083261714262115","41.07525948917164","0.04918592019292011","1","122.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.11865862678078","41.02530086741727","0.050586345232237755","1","122.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.15397879656623","40.975121442009424","0.05197336614307413","1","129.0","164.0","164.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.18921616498161","40.924718520220594","0.053347139277710454","1","126.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.2243646733901","40.874089409323304","0.054707796474102705","1","126.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.25941826315487","40.82323141659008","0.056055445344858665","1","126.0","154.0","154.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.29437087563906","40.77214184929343","0.0573901695076052","1","120.0","174.0","174.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.32921645220588","40.720818014705884","0.05871202875938023","1","120.0","174.0","174.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.363948934218456","40.66925722009995","0.06002105925633939","1","120.0","174.0","174.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.39856226303998","40.61745677274816","0.061317273860660854","1","122.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.4330503800336","40.56541397992302","0.06260066224548202","1","122.0","166.0","166.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.46740722656249","40.51312614889706","0.06387119122933593","1","133.0","175.0","175.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.50162674398982","40.46059058694278","0.06512880503654178","1","129.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.53570287367876","40.40780460133272","0.0663734255242847","1","129.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.56962955699247","40.354765499339386","0.06760495253432228","1","129.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.60340073529411","40.3014705882353","0.06882326413824412","1","126.0","181.0","181.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.63701034994686","40.247917175292976","0.07002821706635956","1","126.0","181.0","181.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.670452342313865","40.19410256778493","0.07121964694851757","1","126.0","181.0","181.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.70372065375832","40.140024072983685","0.07239736879294888","1","120.0","169.0","169.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.73680922564338","40.08567899816177","0.07356117736190372","1","120.0","169.0","169.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.769711999332195","40.03106465059168","0.07471084755308788","1","125.0","190.0","190.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.80242291618795","39.97617833754596","0.07584613489308797","1","121.0","171.0","171.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.8349359175738","39.921017366297114","0.07696677611827589","1","121.0","171.0","171.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.867244944852935","39.86557904411765","0.07807248957296112","1","121.0","171.0","171.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.899343939388494","39.8098606782801","0.07916297582652261","1","122.0","152.0","152.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.93122684254366","39.75385957605698","0.08023791829968534","1","128.0","178.0","178.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.96288759568157","39.69757304472082","0.08129698385035934","1","128.0","178.0","178.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","61.994320140165435","39.640998391544116","0.08233982347555863","1","123.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","62.0255184173584","39.5841329237994","0.08336607303842808","1","123.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","62.05647636862363","39.526973948759185","0.08437535398878496","1","123.0","172.0","172.0"
"CURVE 8","7.070715383515392","0.08013137713431959","0.06670017369093029","62.08718793532427","39.469518773696","0.08536727420217304","1","127.0","187.0","187.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.690380512586753","16.75634515647684","0.01719499537310113","1","123.0","143.0","143.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.735110658098726","16.802317825154567","0.018403155100596903","1","129.0","162.0","162.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.779659762469784","16.847996699753576","0.019634977341471235","1","129.0","162.0","162.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.824034698603086","16.89338338474499","0.020890083220389523","1","129.0","162.0","162.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.868242339401785","16.938479484599938","0.022168045699480884","1","129.0","162.0","162.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.91228955776905","16.98328660378956","0.02346838818833887","1","134.0","175.0","175.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.956183226608033","17.02780634678497","0.024790583152104282","1","134.0","175.0","175.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","18.99993021882189","17.072040318057308","0.026134050846020485","1","134.0","175.0","175.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.043537407313792","17.115990122077708","0.027498158094707948","1","133.0","166.0","166.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.087011664986882","17.159657363317297","0.028882217162766764","1","139.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.13035986474433","17.203043646247206","0.03028548474039631","1","139.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.17358887948929","17.24615057533857","0.03170716104434608","1","139.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.216705582124924","17.288979755062513","0.03314638900908476","1","138.0","166.0","166.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.259716845554387","17.331532789890172","0.034602253653427416","1","138.0","166.0","166.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.30262954268084","17.373811284292675","0.03607378155857629","1","138.0","166.0","166.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.345450546407438","17.415816842741147","0.037559940530986456","1","138.0","166.0","166.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.388186729637347","17.457551069706728","0.039059639405556214","1","136.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.430844965273717","17.499015569660543","0.040571728070632695","1","136.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.47343212621972","17.540211947073725","0.04209499764433927","1","136.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.5159550853785","17.581141806417403","0.043628180874954375","1","136.0","163.0","163.0"
"CURVE 9","7.860188061407405","0.06799827071902385","0.02277850504138784","19.558420715653224","17.621806752162712","0.04516995276560285","1","129.0","158.0","158.0"
