"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.19106512200342","37.75217385488014","0.11953849232295329","1","127.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.21621822984251","37.77645846588971","0.11900836623818789","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.241660653728324","37.800817933801106","0.11840798816642029","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.26739764540162","37.82525374791393","0.11774046712654536","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.293434456603165","37.84976739752783","0.11700892402302165","1","125.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.3197763390737","37.874360371942394","0.11621648226936095","1","125.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.346428544553994","37.89903416045725","0.11536625937587383","1","125.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.37339632478479","37.923790252372015","0.11446135861934224","1","122.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.40068493150685","37.9486301369863","0.11350486119453623","1","122.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.42829961646092","37.973555303599746","0.11249981920762092","1","122.0","147.0","147.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.45624563138778","37.998567241511935","0.11144924849271337","1","122.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.484528228028175","38.02366744002251","0.11035612242167192","1","122.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.513152658122856","38.04885738843108","0.10922336601485134","1","122.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.542124173412574","38.074138576037264","0.10805385041658183","1","122.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.57144802563811","38.09951249214068","0.10685038813765743","1","117.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.60112946654021","38.124980626040944","0.10561572844334735","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.63117374785959","38.15054446703767","0.10435255343612519","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.66158612133706","38.176205504430484","0.10306347452568229","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.692371838713356","38.201965227519","0.10175102935063415","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.723536151729235","38.227825125602834","0.10041767905083585","1","125.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.75508431212544","38.253786687981595","0.09906580611052725","1","120.0","140.0","140.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.78702157164275","38.279851403954915","0.09769771249878764","1","123.0","149.0","149.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.8193531820219","38.306020762822406","0.09631561813010114","1","123.0","149.0","149.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.85208439500366","38.33229625388368","0.09492165998520014","1","123.0","149.0","149.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.88522046232878","38.358679366438366","0.09351789110698612","1","123.0","149.0","149.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.91876663573801","38.38517158978606","0.09210628039315545","1","123.0","149.0","149.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.95272816697213","38.41177441322641","0.09068871234170443","1","129.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","41.98711030777187","38.43848932605901","0.0892669873436802","1","129.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.021918309878004","38.46531781758348","0.08784282200597526","1","129.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.05715742503127","38.492261377099446","0.08641784994768434","1","129.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.09283290497245","38.51932149390652","0.08499362263788489","1","124.0","142.0","142.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.128950001442284","38.546499657304324","0.08357161051517986","1","124.0","142.0","142.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.16551396618151","38.57379735659247","0.0821532043337847","1","128.0","142.0","142.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.20253005093091","38.60121608107058","0.08073971657872976","1","128.0","142.0","142.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.24000350743124","38.62875732003827","0.0793323831236765","1","126.0","154.0","154.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.277939587423255","38.65642256279515","0.07793236495553602","1","126.0","154.0","154.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.316343542647694","38.68421329864084","0.07654075003439496","1","126.0","154.0","154.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.35522062484532","38.71213101687498","0.07515855528414857","1","126.0","154.0","154.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.39457608575691","38.74017720679715","0.073786728623119","1","123.0","142.0","142.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.43441517712319","38.768353357706985","0.07242615104422184","1","129.0","151.0","151.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.47474315068494","38.79666095890411","0.07107763884212087","1","129.0","151.0","151.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.5155652581829","38.82510149968814","0.06974194579826981","1","129.0","151.0","151.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.55688675135784","38.85367646935868","0.0684197653893064","1","129.0","151.0","151.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.59871288195049","38.882387357215364","0.06711173313557485","1","133.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.64104890170164","38.91123565255779","0.06581842878586042","1","133.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.68390006235202","38.94022284468559","0.064540378648477","1","133.0","148.0","148.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.727271615642394","38.96935042289839","0.06327805784595536","1","121.0","135.0","135.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.77116881331352","38.99861987649579","0.062031892495776245","1","121.0","135.0","135.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.815596907106176","39.0280326947774","0.06080226212473738","1","121.0","135.0","135.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.86056114876108","39.057590367042856","0.05958950158000205","1","132.0","135.0","135.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.906066790019004","39.08729438259177","0.05839390346303146","1","128.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.952119082620705","39.11714623072376","0.057215720080854016","1","128.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","42.99872327830695","39.14714740073845","0.056055165642190485","1","128.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.04588462881847","39.177299381935434","0.05491241816346128","1","126.0","143.0","143.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.09360838589603","39.20760366361436","0.0537876215543268","1","124.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.141899801280395","39.238061735074815","0.05268088749405685","1","124.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.19076412671233","39.268675085616444","0.05159229730390121","1","124.0","144.0","144.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.24020661393257","39.29944520453885","0.050521903775976484","1","120.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.29023251468188","39.33037358114165","0.04946973291194471","1","120.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.340847080701025","39.36146170472446","0.048435785628899865","1","132.0","140.0","140.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.392055563730736","39.392711064586905","0.047420039320554705","1","126.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.44386321551179","39.4241231500286","0.04642244957856618","1","126.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.49627528778495","39.455699450349165","0.0454429515317307","1","126.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.549297032290944","39.48744145484821","0.04448146140264207","1","127.0","133.0","133.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.602933700770556","39.51935065282535","0.04353787787686949","1","127.0","133.0","133.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.65719054496452","39.551428533580214","0.04261208336311735","1","113.0","139.0","139.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.712072816613606","39.583676586412416","0.04170394536231145","1","125.0","141.0","141.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.76758576745857","39.61609630062156","0.0408133175793621","1","125.0","141.0","141.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.82373464924016","39.64868916550728","0.03994004115897407","1","125.0","141.0","141.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.88052471369913","39.68145667036919","0.03908394571049296","1","122.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.937961212576255","39.71440030450691","0.038244850383356205","1","122.0","137.0","137.0"
"CURVE 1","10.306354413600996","0.05826681141480483","0.03241635197228578","43.99604939761228","39.74752155722005","0.03742256488012533","1","122.0","137.0","137.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.06849315068494","65.53424657534246","0.005441098745250119","-1","122.0","144.0","144.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.09413836753532","65.4829763125067","0.005587610577932466","-1","122.0","144.0","144.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.119705827268845","65.43190232368364","0.005734619762438832","-1","121.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.145198038179586","65.38102021935867","0.005882023153202702","-1","121.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.17061750856165","65.33032561001713","0.006029714736464478","-1","121.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.195966746709125","65.27981410614433","0.006177585869982353","-1","121.0","140.0","140.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.2212482609161","65.22948131822561","0.006325525211761583","-1","121.0","139.0","139.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.246464559476685","65.17932285674631","0.00647341901328988","-1","121.0","139.0","139.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.27161815068494","65.12933433219179","0.006621151197254304","-1","121.0","139.0","139.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.29671154283498","65.07951135504736","0.006768603514665809","-1","128.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.321747244220894","65.02984953579839","0.006915655664995211","-1","128.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.34672776313677","64.98034448493017","0.007062185606191558","-1","128.0","141.0","141.0"
