"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.418258219091314","65.10063093444379","0.22711501362233638","1","116.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.383707243971976","65.1287207101294","0.230249890044964","1","125.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.349756142776585","65.15690314452206","0.23335683845270588","1","123.0","145.0","145.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.31639942219953","65.18517465126409","0.2364323797929529","1","123.0","145.0","145.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.28363158893516","65.21353164399783","0.23947300915293612","1","123.0","145.0","145.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.25144714967788","65.24197053636559","0.24247520459641514","1","123.0","145.0","145.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.21984061112205","65.2704877420097","0.24543543695195003","1","123.0","145.0","145.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.18880647996206","65.29907967457251","0.24835017979879184","1","122.0","148.0","148.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.15833926289228","65.32774274769629","0.25121591925321374","1","122.0","148.0","148.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.12843346660708","65.35647337502341","0.25402916416426746","1","122.0","148.0","148.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.099083597800856","65.3852679701962","0.25678645663337596","1","122.0","148.0","148.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.07028416316798","65.41412294685696","0.2594843822646174","1","122.0","148.0","148.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.04202966940282","65.44303471864805","0.26211958043595635","1","123.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.01431462319975","65.47199969921176","0.2646887547736064","1","120.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.987133531253164","65.50101430219046","0.26718868306280535","1","120.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.96048090025743","65.53007494122642","0.2696162271917489","1","120.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.93435123690693","65.559178029962","0.27196834280215343","1","120.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.908739047896034","65.58831998203954","0.27424208843711995","1","120.0","144.0","144.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.883638839919115","65.61749721110132","0.27643463453665723","1","126.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.859045119670576","65.64670613078971","0.2785432714897682","1","122.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.834952393844745","65.67594315474702","0.28056541770523397","1","122.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.81135516913605","65.70520469661557","0.2824986266412136","1","122.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.78824795223885","65.7344871700377","0.2843405933953743","1","122.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.76562524984751","65.76378698865572","0.28608916047199245","1","130.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.74348156865643","65.79310056611197","0.2877423230051352","1","130.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.72181141535997","65.82242431604877","0.28929823284659084","1","130.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.70060929665251","65.85175465210845","0.2907552019616765","1","145.0","176.0","176.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.67986971922843","65.88108798793334","0.29211170559870897","1","145.0","176.0","176.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.65958718978212","65.91042073716575","0.2933663832941958","1","145.0","176.0","176.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.63975621500793","65.93974931344803","0.29451804020394956","1","149.0","184.0","184.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.620371301600265","65.9690701304225","0.2955656470039985","1","149.0","184.0","184.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.601426956253476","65.99837960173144","0.2965083387714809","1","149.0","184.0","184.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.58291768566196","66.02767414101726","0.2973454133749576","1","149.0","184.0","184.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.56483799652009","66.05695016192223","0.29807632867620376","1","149.0","184.0","184.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.547182395522235","66.08620407808867","0.29870069904045427","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.52994538936279","66.11543230315894","0.2992182907687265","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.5131214847361","66.14463125077535","0.2996290169653694","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.496705188336584","66.17379733458023","0.29993293158304024","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.48069100685858","66.2029269682159","0.3001302223193216","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.465073446996485","66.2320165653247","0.3002212035596821","1","129.0","160.0","160.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.449847015444675","66.26106253954893","0.3002063076024289","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.43500621889753","66.29006130453094","0.30008607636329443","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.420545564049426","66.31900927391305","0.29986115141565245","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.40645955759474","66.34790286133759","0.29953226411041833","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.39274270622785","66.37673848044687","0.2991002251958088","1","128.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.379389516643116","66.40551254488324","0.2985659132546228","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.366394495534955","66.43422146828901","0.29793026360310176","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.353752149597696","66.46286166430652","0.29719425604286864","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.34145698552576","66.49142954657806","0.2963589026269329","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.329503510013495","66.519921528746","0.2954252348475671","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.317886229755295","66.54833402445266","0.2943942905369046","1","133.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.306599651445524","66.57666344734034","0.29326710044732257","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.29563828177856","66.60490621105139","0.29204467468639317","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.284996627448784","66.63305872922813","0.29072798825557505","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.27466919515058","66.66111741551288","0.2893179669889187","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.26465049157832","66.68907868354796","0.28781547289913123","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.25493502342637","66.71693894697572","0.2862212887675687","1","134.0","190.0","190.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.245517297389135","66.74469461943848","0.2845361031395439","1","142.0","193.0","193.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.236391820160975","66.77234211457854","0.2827604943942284","1","136.0","185.0","185.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.22755309843626","66.79987784603826","0.28089491404902844","1","136.0","185.0","185.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.21899563890938","66.82729822745995","0.2789396708215052","1","136.0","185.0","185.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.21071394827469","66.85459967248595","0.2768949124223496","1","136.0","185.0","185.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.202702533226606","66.88177859475856","0.27476060799972973","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.194955900459476","66.90883140792012","0.2725365295716402","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.18746855666768","66.93575452561296","0.2702222321143167","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.18023500854561","66.96254436147942","0.26781703314598515","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.173249762787634","66.98919732916178","0.2653199911195231","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.16650732608812","67.01570984230243","0.2627298824591269","1","135.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.16000220514147","67.04207831454363","0.2600451775207892","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.15372890664203","67.06829915952777","0.257264014086694","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.1476819372842","67.09436879089714","0.2543841700510205","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.141855803762354","67.12028362229405","0.251403033369223","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.13624501277085","67.14604006736087","0.2483175697719472","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.13084481246498","67.17163524389676","0.2528032989793741","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.12565341684348","67.19706908632847","0.25735246211719104","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.12066978136603","67.22234223323956","0.2619646120426462","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.115892861492284","67.24745532321361","0.2666392083180792","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.111321612681884","67.27240899483424","0.27137561341527744","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.10695499039448","67.297203886685","0.27617308822104564","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.10279195008974","67.32184063734948","0.2810307874311277","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.09883144722731","67.3463198854113","0.28594775545326007","1","122.0","159.0","159.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.09507243726684","67.37064226945402","0.2909229225497161","1","122.0","165.0","165.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.09151387566801","67.39480842806121","0.2959550999633347","1","122.0","165.0","165.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.08815471789043","67.41881899981648","0.3010429760978784","1","122.0","165.0","165.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.08499391939378","67.44267462330342","0.3061851124071546","1","122.0","165.0","165.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","54.08203043563772","67.46637593710558","0.3113799392357618","1","122.0","165.0","165.0"
