"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.81950984589041","65.63265196917808","0.08567250343834841","1","140.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.80866116040374","65.68548343606192","0.08501239363159704","1","140.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.79806643969392","65.7383054968429","0.08436777788688446","1","140.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.787723802540405","65.79111376200638","0.08373859346493796","1","144.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.777631367722606","65.84390384203768","0.08312478016924818","1","144.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.76778725401997","65.89667134742214","0.08252628062045099","1","144.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.758189580211905","65.94941188864513","0.0819430406606885","1","129.0","141.0","141.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.74883646507786","66.00212107619194","0.08137500973298116","1","129.0","141.0","141.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.73972602739725","66.05479452054794","0.08082214115269078","1","129.0","141.0","141.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.73085638594954","66.10742783219847","0.0802843924285565","1","130.0","140.0","140.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.72222565951412","66.16001662162886","0.0797617257680351","1","130.0","140.0","140.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.71383196687044","66.21255649932444","0.07925410810989389","1","135.0","139.0","139.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.70567342679793","66.26504307577055","0.07876151176271211","1","136.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.69774815807603","66.31747196145254","0.07828391456793513","1","136.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.69005427948415","66.36983876685574","0.07782130025819484","1","136.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.682589909801735","66.42213910246548","0.07737365891686765","1","139.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.67535316780821","66.47436857876711","0.07694098714116425","1","139.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.668342172283005","66.52652280624598","0.07652328860043975","1","139.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.66155504200556","66.5785973953874","0.07612057420935825","1","135.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.65498989575528","66.63058795667675","0.07573286267775488","1","135.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.64864485231164","66.68249010059932","0.07536018078670105","1","135.0","148.0","148.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.642518030454035","66.73429943764046","0.0750025637707434","1","138.0","144.0","144.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.63660754896189","66.78601157828552","0.07466005589951819","1","138.0","144.0","144.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.63091152661467","66.83762213301985","0.07433271060540639","1","138.0","144.0","144.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.625428082191775","66.88912671232877","0.07402059129859061","1","141.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.620155334472656","66.94052092669762","0.07372377147751691","1","141.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.61509140223672","66.99180038661173","0.07344233542194484","1","141.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.61023440426342","67.04296070255644","0.07317637867615734","1","150.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.60558245933218","67.09399748501713","0.0729260086109463","1","150.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.60113368622244","67.14490634447908","0.07269134479620813","1","150.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5968862037136","67.19568289142767","0.072472519770338","1","150.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.59283813058512","67.24632273634819","0.07226967964641626","1","146.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.58898758561644","67.29682148972603","0.07208298477617676","1","146.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.585332687586956","67.34717476204649","0.07191261026446548","1","146.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5818715552761","67.39737816379495","0.07175874694652455","1","151.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.578602307463335","67.4474273054567","0.07162160204999878","1","151.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.57552306292808","67.49731779751711","0.07150139994616905","1","151.0","147.0","147.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.572631940449746","67.54704525046152","0.07139838322893957","1","156.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56992705880779","67.59660527477524","0.0713128134703843","1","156.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.567406536781625","67.64599348094366","0.07124497229675426","1","156.0","145.0","145.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56506849315068","67.69520547945206","0.0711951623483902","1","157.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5629110466944","67.74423688078579","0.07116370860291087","1","157.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56093231619219","67.79308329543022","0.0711509594033379","1","157.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55913042042352","67.84174033387067","0.0711572877871623","1","161.0","154.0","154.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5575034781678","67.89020360659246","0.07118309292524144","1","161.0","154.0","154.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55604960820446","67.93846872408096","0.07122880151130875","1","161.0","154.0","154.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55476692931292","67.98653129682148","0.07129486940909925","1","161.0","154.0","154.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.553653560272636","68.0343869352994","0.07138178327473263","1","152.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.552707619863014","68.08203125","0.07149006243947911","1","152.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5519272268635","68.12945985140867","0.07162026079257607","1","152.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55131050005352","68.1766683500107","0.07177296890680886","1","152.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5508555582125","68.22365235629148","0.07194881628741776","1","152.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55056052011987","68.27040748073631","0.0721484736714711","1","152.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55042350455506","68.31692933383053","0.07237265585484914","1","152.0","149.0","149.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.550442630297525","68.3632135260595","0.07262212427130897","1","144.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55061601612666","68.40925566790855","0.07289769009883618","1","144.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55094178082192","68.45505136986301","0.0732002175010794","1","144.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.551418043162734","68.50059624240824","0.0735306271273687","1","145.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55204292192852","68.54588589602955","0.07388989991260046","1","145.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.552814535898705","68.59091594121229","0.07427908116158077","1","145.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55373100385274","68.63568198844179","0.0746992849885329","1","145.0","151.0","151.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.554790444570045","68.68017964820339","0.0751516990814463","1","142.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55599097683005","68.72440453098245","0.07563759004540663","1","142.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.55733071941219","68.76835224726429","0.07615830878741192","1","142.0","156.0","156.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.558807791095894","68.81201840753425","0.0767152967721264","1","144.0","154.0","154.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.5604203106606","68.85539862227768","0.07731009279023099","1","155.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.562166396885715","68.8984885019799","0.07794434006990889","1","155.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56404416855068","68.94128365712625","0.07861979399761393","1","155.0","146.0","146.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56605174443494","68.98377969820206","0.07933833094657655","1","157.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.56818724331791","69.0259722356927","0.08010195747697475","1","157.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.57044878397903","69.0678568800835","0.08091282054948415","1","157.0","153.0","153.0"
"CURVE 2","6.584865562823783","0.09198828956172678","0.022515399707405497","62.57283448519773","69.10942924185976","0.08177321867284718","1","157.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","49.86672475797128","82.527063060417","0.019275754981315132","-1","165.0","174.0","174.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","49.93627818661636","82.51395438606836","0.01986324907135526","-1","181.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.00509760782071","82.5010836684495","0.020466094745149502","-1","181.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.07319154055391","82.48844904235298","0.021084486490127202","-1","181.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.14056850378555","82.4760486425713","0.021718603944089532","-1","190.0","164.0","164.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.20723701648527","82.46388060389705","0.022368610238374734","-1","190.0","164.0","164.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.273205597622635","82.45194306112275","0.02303465023891969","-1","167.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.33848276616729","82.44023414904096","0.02371684875627409","-1","167.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.4030770410888","82.4287520024442","0.024415308526754824","-1","153.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.46699694135678","82.41749475612505","0.02513010825270806","-1","153.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.53025098594084","82.40646054487603","0.02586130055337653","-1","153.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.59284769381056","82.39564750348971","0.026608909554150375","-1","149.0","165.0","165.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","50.654795583935574","82.38505376675862","0.027372928775744494","-1","149.0","165.0","165.0"
