"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.0301953125","34.019055989583336","0.39476118183855635","-1","127.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.04178225199382","34.04242738087972","0.4013372548985105","-1","131.0","149.0","149.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.05302022298177","34.065701192220054","0.40784064266924747","-1","131.0","149.0","149.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.06391304016114","34.08887811024984","0.4142594209233139","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.07446451822918","34.111958821614586","0.42058141614271194","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.08467847188315","34.1349440129598","0.4267942437507256","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.09455871582031","34.15783437093099","0.4328853493786072","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.10410906473795","34.18063058217367","0.43884205288271544","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.11333333333334","34.20333333333333","0.44465159496247214","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.12223533630372","34.2259433110555","0.4503011865455915","-1","139.0","172.0","172.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.13081888834635","34.24846120198568","0.455778059844253","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.13908780415854","34.27088769276937","0.46106952122447703","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.1470458984375","34.293223470052084","0.4661630057706289","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.15469698588053","34.31546922047933","0.47104613238788223","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.1620448811849","34.337625630696614","0.47570675951572083","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.16909339904785","34.35969338734945","0.4801330412627685","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.17584635416667","34.381673177083336","0.4843134824075738","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.18230756123862","34.403565686543786","0.4882369929253895","-1","139.0","166.0","166.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.18848083496094","34.4253716023763","0.49189294106023435","-1","139.0","166.0","166.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.19436999003094","34.447091611226405","0.495271204272828","-1","139.0","166.0","166.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.19997884114584","34.46872639973959","0.49836221763003163","-1","139.0","166.0","166.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.20531120300294","34.49027665456136","0.5011570198054381","-1","140.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.21037089029949","34.51174306233724","0.5036472951528433","-1","140.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.21516171773276","34.53312630971273","0.5058254120445825","-1","140.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2196875","34.55442708333334","0.5076844575329216","-1","140.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2239520517985","34.57564606984457","0.509218266938086","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.22795918782553","34.59678395589193","0.5104214487669975","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.23171272277833","34.61784142812093","0.5112894051121525","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.23521647135416","34.63881917317708","0.5118183459668025","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.23847424825033","34.659717877705894","0.5120052987625754","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24148986816407","34.680538228352866","0.5118481125930509","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24426714579265","34.70128091176351","0.5113454567752855","-1","132.0","171.0","171.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24680989583334","34.72194661458334","0.510496813952462","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2491219329834","34.742536023457845","0.5093024686809415","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25120707194012","34.76304982503255","0.5077634902861927","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25306912740072","34.78348870595296","0.5058817109845487","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2547119140625","34.803853352864586","0.5036597001391125","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25613924662272","34.824144452412924","0.5011007336392136","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25735493977865","34.84436269124349","0.498208759541398","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25836280822755","34.86450875600179","0.49498836098417953","-1","130.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25916666666667","34.88458333333334","0.4914447149765571","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2597703297933","34.90458710988363","0.48758354925210495","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.26017761230469","34.92452077229818","0.4834110970665339","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.26039232889812","34.94438500722249","0.478934049987528","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.26041829427083","34.96418050130209","0.4741595092019904","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.26025932312012","34.98390794118246","0.4690949368146631","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25991923014324","35.00356801350912","0.46374810593665156","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25940183003745","35.02316140492757","0.45812705074746995","-1","122.0","156.0","156.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2587109375","35.04268880208333","0.45224001776148004","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2578503672282","35.06215089162191","0.44609541698449684","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25682393391928","35.081548360188805","0.43970177423417744","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25563545227051","35.10088189442953","0.4330676856245995","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25428873697918","35.120152180989585","0.42620177244183394","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25278760274252","35.139359906514485","0.4191126385550735","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.25113586425782","35.15850575764974","0.411808830079768","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24933733622234","35.177590421040854","0.4042987968340185","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24739583333334","35.196614583333336","0.3965908559293588","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24531517028808","35.21557893117269","0.38869315871740767","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.24309916178386","35.23448415120443","0.38061365937023356","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2407516225179","35.25333093007406","0.3723600859577021","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2382763671875","35.27211995442708","0.3639399150527854","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.23567721048991","35.29085191090902","0.35536034797725463","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2329579671224","35.309527486165365","0.3466282896323171","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.23012245178222","35.328147366841634","0.33775033078662686","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.22717447916668","35.34671223958333","0.3287327314024813","-1","131.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.22411786397299","35.365222791035976","0.31958140705762556","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.22095642089843","35.383679707845054","0.3103019178445132","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2176939646403","35.40208367665609","0.3008994590135821","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.21433430989585","35.42043538411458","0.2913788533999687","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.21088127136231","35.43873551686605","0.2817445467989807","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.20733866373698","35.456984761555994","0.27200060425376865","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.20371030171712","35.47518380482992","0.26215070796902923","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.2","35.49333333333333","0.2521981578174587","-1","135.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.19621019999187","35.51143388112386","0.26632168912730547","-1","130.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.1923378499349","35.52948537190755","0.2805018539694598","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.18837852478028","35.54748757680257","0.2947280759392536","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.18432779947918","35.565440266927084","0.30898882932746724","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.18018124898275","35.583343213399246","0.32327160159004054","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.17593444824219","35.60119618733724","0.33756285947172715","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.17158297220867","35.61899895985921","0.35184801965733803","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.16712239583335","35.63675130208333","0.3661114244380635","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.16254829406738","35.65445298512776","0.3803363244375262","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.15785624186198","35.672103780110675","0.3945048675325422","-1","134.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.1530418141683","35.68970345815023","0.4085980960017075","-1","135.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","67.1481005859375","35.70725179036458","0.42259595284416424","-1","135.0","161.0","161.0"
