"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","43.00658723246845","59.51478694629119","0.03477794398853141","1","156.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.98282689441835","59.53838864365065","0.034147327479743785","1","145.0","146.0","146.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.95895595219783","59.5621546596461","0.03352161524783622","1","145.0","146.0","146.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.93497268588557","59.586086648048","0.03290103862491187","1","145.0","146.0","146.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.910875375560266","59.61018626262687","0.03228581590880128","1","145.0","146.0","146.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.88666230130058","59.634455157153184","0.03167615260129403","1","145.0","146.0","146.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.862331743185244","59.65889498539742","0.031072241654936366","1","158.0","133.0","133.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.8378819812929","59.6835074011301","0.030474263679860527","1","135.0","142.0","142.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.81331129570228","59.7082940581217","0.02988238728191863","1","135.0","142.0","142.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.788617966492055","59.73325661014271","0.02929676922524228","1","135.0","142.0","142.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.763800273740905","59.75839671096361","0.02871755480067364","1","135.0","142.0","142.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.73885649752755","59.78371601435491","0.028144878218468488","1","135.0","142.0","142.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.713784917930646","59.80921617408709","0.027578862555081542","1","150.0","132.0","132.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.688583815028906","59.834898843930645","0.027019620420847483","1","150.0","132.0","132.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.66325146890101","59.860765677656055","0.026467254100583208","1","143.0","134.0","134.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.63778615962564","59.88681832903383","0.025921855798168903","1","143.0","134.0","134.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.612186167281486","59.913058451834445","0.02538350818766239","1","143.0","134.0","134.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.586449771947265","59.939487699828405","0.024852284456592332","1","143.0","134.0","134.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.560575253701636","59.9661077267862","0.02432824879274093","1","143.0","134.0","134.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.5345608926233","59.992920186478294","0.023811456598187224","1","151.0","136.0","136.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.50840496879094","60.019926732675195","0.023301954873565317","1","143.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.48210576228325","60.0471290191474","0.022799782554591815","1","143.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.455661553178906","60.07452869966541","0.022304970672273633","1","143.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.42907062155664","60.10212742799968","0.02181754286407007","1","143.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.4023312474951","60.12992685792074","0.021337515530334868","1","143.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.37544171107298","60.15792864319906","0.020864898138174215","1","151.0","143.0","143.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.348400292368986","60.18613443760513","0.020399693657488956","1","136.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.32120527146181","60.214545894909456","0.01994189878320572","1","136.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.29385492843012","60.243164668882514","0.01949150409067494","1","136.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.2663475433526","60.2719924132948","0.019048494493635278","1","136.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.23868139630798","60.3010307819168","0.018612849492463703","1","151.0","143.0","143.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.21085476737491","60.330281428519015","0.018184543364245388","1","143.0","135.0","135.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.182865936632105","60.35974600687192","0.017763545534480164","1","143.0","135.0","135.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.15471318415825","60.38942617074603","0.017349820729792943","1","143.0","135.0","135.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.12639479003203","60.41932357391182","0.016943329369587066","1","143.0","135.0","135.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.09790903433212","60.44943987013977","0.016544027618249864","1","143.0","135.0","135.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.06925419713722","60.479776713200394","0.016151867869702498","1","165.0","137.0","137.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.04042855852602","60.51033575686416","0.015766798768593195","1","138.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","42.011430398577225","60.54111865490159","0.015388765544797933","1","138.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.9822579973695","60.57212706108313","0.015017710219119934","1","138.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.95290963498155","60.60336262917931","0.014653571827330177","1","138.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.923383591492055","60.63482701296061","0.014296286521544693","1","138.0","141.0","141.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.89367814697971","60.66652186619753","0.013945787997761834","1","142.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.86379158152322","60.69844884266054","0.013602007495411402","1","142.0","139.0","139.0"
"CURVE 9","8.846515356240353","0.058563110534739976","0.026550342648035817","41.833722175201245","60.73060959612014","0.013264873976271475","1","142.0","139.0","139.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.0","62.15028901734104","0.025585945524235824","-1","183.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.0453006435681","62.16542031172383","0.026389995296439376","-1","183.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.0901643609725","62.18046825607387","0.02721687926341599","-1","183.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.134594525905015","62.19543417340758","0.028067137386071334","-1","183.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.178594512057444","62.210319386741325","0.028941314512996766","-1","163.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.22216769312159","62.225125219091495","0.029839959908305364","-1","163.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.265317442789254","62.23985299347453","0.030763626579977235","-1","163.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.308047134752236","62.25450403290677","0.03171287052687084","-1","197.0","151.0","151.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.35036014270232","62.26907966040462","0.0326882500410848","-1","192.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.392259840331334","62.28358119898449","0.03369032479553367","-1","192.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.43374960133107","62.29800997166276","0.034719655011810915","-1","192.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.474832799393326","62.31236730145583","0.035776800394285595","-1","192.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.515512808209905","62.32665451138007","0.036862319114726046","-1","178.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.5557930014726","62.34087292445189","0.037976766611170075","-1","178.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.595676752873246","62.35502386368769","0.03912069449693151","-1","178.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.6351674361036","62.369108652103854","0.040294648938080525","-1","178.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.67426842485549","62.38312861271677","0.04149916969035603","-1","155.0","151.0","151.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.712983092820714","62.39708506854283","0.04273478802258933","-1","155.0","151.0","151.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.75131481369108","62.41097934259844","0.044002025663600765","-1","173.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.789266961158354","62.42481275789999","0.04530139257670074","-1","173.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.82684290891438","62.43858663746387","0.046633385559232986","-1","159.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.86404603065093","62.45230230430647","0.04799848602526066","-1","159.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.90087970005984","62.46596108144418","0.049397157901776206","-1","159.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.937347290832875","62.479564291893396","0.05082984585434399","-1","159.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","48.97345217666185","62.49311325867052","0.05229697252529504","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.00919773123859","62.50660930479193","0.0537989363979293","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.04458732825484","62.52005375327403","0.05533610915788226","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.07962434140245","62.5334479271332","0.056908833074252096","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.1143121443732","62.54679314938584","0.05851741813007214","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.1486541108589","62.56009074304835","0.06016213929074521","-1","166.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.18265361455135","62.57334203113711","0.061843233181609836","-1","166.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.21631402914235","62.586548336668514","0.06356089523223533","-1","166.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.2496387283237","62.59971098265896","0.06531527614109177","-1","166.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.28263108578721","62.61283129212483","0.06710647858944029","-1","160.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.31529447522467","62.625910588082554","0.06893455368302927","-1","160.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.34763227032788","62.63895019354848","0.07079949730990208","-1","160.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.37964784478865","62.65195143153902","0.07270124638663278","-1","160.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.41134457229879","62.66491562507056","0.07463967499348124","-1","160.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.44272582655009","62.67784409715951","0.07661459055232547","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.473794981234335","62.69073817082224","0.07862572962313438","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.50455541004336","62.703599169075154","0.08067275377201819","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.535010486668945","62.71642841493463","0.08275524573881232","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.56516358480289","62.72922723141709","0.08487270503200188","-1","164.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.595018078137","62.7419969415389","0.08702454340164899","-1","164.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.62457734036309","62.75473886831647","0.08921008111775348","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.65384474517294","62.76745433476619","0.09142854236120918","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.68282366625836","62.78014466390444","0.09367905112241925","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.711517477311155","62.792811178747634","0.09596062695735577","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.73992955202312","62.80545520231213","0.09827218112623397","-1","162.0","148.0","148.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.76806326408607","62.818078057614365","0.10061251213570738","-1","150.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.7959219871918","62.8306810676707","0.10298030212706107","-1","150.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.82350909503209","62.84326555549754","0.1053741133801283","-1","150.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.85082796129876","62.85583284411127","0.10779238426339686","-1","150.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.877881959683634","62.86838425652828","0.11023342633475473","-1","150.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.90467446387847","62.880921115764984","0.11269542107791791","-1","150.0","140.0","140.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.93120884757511","62.893444744837765","0.11517641711330395","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.957488484465316","62.90595646676301","0.11767432791348438","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","49.98351674824091","62.91845760455712","0.12018692957850369","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.0092970125937","62.93094948123646","0.12271185917349357","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.034832651215474","62.94343341981746","0.12524661365141376","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.06012703779805","62.95591074331648","0.12778854902255332","-1","161.0","142.0","142.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.08518354603321","62.968382774749934","0.13033488006276203","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.110005549612765","62.98085083713421","0.13288268101930087","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.13459642222852","62.9933162534857","0.13542888607370865","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.15895953757226","63.00578034682081","0.13797029151933318","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.18309826933579","63.018244440155925","0.14050355769025624","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.20701599121094","63.030709856507414","0.14302521227151233","-1","156.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.230716076889486","63.043177918891686","0.1455316538888314","-1","160.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.25420190006323","63.05564995032514","0.14801915679458794","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.277476834423965","63.06812727382417","0.15048387642167751","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.300544253663524","63.08061121240517","0.1529218550556222","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.32340753147368","63.09310308908451","0.15532902976681792","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.34607004154625","63.10560422687861","0.15770123971714","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.36853515757303","63.11811594880386","0.16003423505629938","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.39080625324581","63.130639577876636","0.16232368688481388","-1","155.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.4128867022564","63.14317643711335","0.16456519746798273","-1","157.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.43477987829662","63.15572784953036","0.16675431174487015","-1","157.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.456489155058236","63.16829513814409","0.16888652981776137","-1","157.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.47801790623307","63.180879625970924","0.17095731962460964","-1","157.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.49936950551293","63.193482636027255","0.17296213080296163","-1","157.0","156.0","156.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.52054732658961","63.20610549132949","0.17489640937158282","-1","150.0","145.0","145.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.5415547431549","63.21874951489399","0.17675561261457198","-1","150.0","145.0","145.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.56239512890061","63.23141602973718","0.17853522523401463","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.583071857518554","63.244106358875435","0.18023077510087968","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.60358830270051","63.256821825325154","0.18183785099854213","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.6239478381383","63.26956375210273","0.18335211828106834","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.64415383752371","63.282333462224535","0.1847693378891109","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.66420967454856","63.29513227870699","0.18608538271356112","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.68411872290462","63.30796152456647","0.1872962556081729","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.70388435628372","63.320822522819384","0.18839810758033212","-1","150.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.72350994837766","63.33371659648212","0.18938725469200296","-1","152.0","135.0","135.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.74299887287823","63.346645068571064","0.1902601950559616","-1","152.0","135.0","135.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.76235450347724","63.3596092621026","0.19101362633303282","-1","152.0","135.0","135.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.78158021386648","63.372610500093145","0.1916444614258029","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.800679377737765","63.38565010555907","0.1921498447993966","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.81965536878288","63.398729401516796","0.1925271665510177","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.83851156069364","63.411849710982665","0.19277407757229484","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.85725132716185","63.42501235697311","0.19288850158600238","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.8758780418793","63.43821866250452","0.19286864759511083","-1","153.0","143.0","143.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.894395078537784","63.45146995059327","0.19271302127601025","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.91280581082913","63.464767544255785","0.19242043370210543","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.931113612445095","63.478112766508424","0.19199000980669678","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.94932185707754","63.4915069403676","0.1914211955626513","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.96743391841823","63.5049513888497","0.19071376268370502","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","50.98545317015896","63.51844743497111","0.18986781264488453","-1","152.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.00338298599155","63.53199640174823","0.18888377912451093","-1","148.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.02122673960779","63.54559961219745","0.1877624282352245","-1","148.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.038987804699495","63.559258389335156","0.1865048573644106","-1","148.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.056669554958454","63.572974056177756","0.18511249310039607","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.07427536407648","63.586747935741634","0.1835870860919541","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.091808605745356","63.60058135104318","0.18193070611862783","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.1092726536569","63.6144756250988","0.18014573391259672","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.12667088150289","63.62843208092486","0.1782348534402124","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.14400666297515","63.64245204153777","0.17620103985875155","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.161283371765485","63.65653682995393","0.17404754996232816","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.17850438156569","63.67068776918973","0.17177790774337004","-1","164.0","141.0","141.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.195673066067556","63.68490618226156","0.1693958908684657","-1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.212792798962894","63.6991933921858","0.16690551626431283","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.229866953943514","63.71355072197886","0.1643110231478927","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.2468989047012","63.72797949465713","0.16161685676582083","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.263892024927756","63.74248103323699","0.15882765037498733","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.280849688314994","63.75705666073483","0.1559482076608246","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.29777526855469","63.771707700167084","0.15298348368676037","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.314672139338676","63.78643547455011","0.1499385660202954","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.33154367435875","63.80124130690029","0.14681865578681502","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.348393247306696","63.81612652023403","0.14362904794138062","-1","167.0","160.0","160.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.36522423187433","63.83109243756773","0.1403751123931539","-1","160.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.38204000175344","63.84614038191778","0.13706227470639432","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.39884393063584","63.861271676300575","0.1336959975728895","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.41563930401223","63.876487511430874","0.12983770958127683","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.432429054568956","63.89178854881684","0.12596285003265315","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.449216026791255","63.907175317665065","0.12207579167098795","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.46600306516438","63.922648347182076","0.11818082439865608","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.48279301417356","63.93820816657446","0.11428214825031395","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.49958871830406","63.95385530504877","0.11038386598348185","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.5163930220411","63.96959029181155","0.1064899762051236","-1","187.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.533208769869944","63.98541365606936","0.10260436735180208","-1","188.0","159.0","159.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.55003880627583","64.00132592702877","0.09873081351731093","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.56688597574399","64.01732763389631","0.09487296829694791","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.58375312275969","64.03341930587857","0.09103436103453516","-1","200.0","164.0","164.0"
