"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.17271000630146","65.32565421027107","0.03529950610188004","1","121.0","148.0","148.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.14863957585516","65.37148058092272","0.0348686500749083","1","121.0","148.0","148.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.12462481936895","65.4174022159061","0.034440448601067854","1","121.0","148.0","148.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.10066511824326","65.46341849662164","0.03401488869253011","1","126.0","150.0","150.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.07675985387856","65.50952880446975","0.03359195699339628","1","126.0","150.0","150.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.05290840767528","65.55573252085094","0.03317163966742936","1","126.0","150.0","150.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.02911016103384","65.60202902716561","0.03275392249086044","1","123.0","139.0","139.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","85.00536449535474","65.64841770481421","0.032338790829220164","1","123.0","139.0","139.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.98167079203839","65.69489793519718","0.031926229738999674","1","123.0","139.0","139.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.95802843248522","65.74146909971496","0.031516223777344525","1","126.0","145.0","145.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.9344367980957","65.78813057976801","0.031108757321905232","1","120.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.91089527027029","65.83488175675676","0.03070381438819653","1","120.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.8874032304094","65.88172201208167","0.03030137858135676","1","120.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.86396005991344","65.92865072714316","0.029901433321536698","1","129.0","146.0","146.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.84056514018292","65.97566728334169","0.029503961717678502","1","129.0","146.0","146.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.81721785261826","66.02277106207771","0.02910894648201713","1","129.0","146.0","146.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.79391757861988","66.06996144475164","0.02871637030328445","1","120.0","158.0","158.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.77066369958825","66.11723781276395","0.028326215485743315","1","122.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.74745559692383","66.16459954751505","0.027938464088005415","1","122.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.72429265202703","66.2120460304054","0.02755309805582386","1","122.0","153.0","153.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.70117424629831","66.25957664283547","0.0271700990373232","1","124.0","147.0","147.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.67809976113811","66.30719076620566","0.026789448443590953","1","124.0","147.0","147.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.65506857794684","66.35488778191645","0.026411127615354617","1","124.0","147.0","147.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.632080078125","66.40266707136824","0.026035117786410995","1","130.0","145.0","145.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.60913364307301","66.45052801596152","0.025661399818479914","1","130.0","145.0","145.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.58622865419129","66.4984699970967","0.025289954483459727","1","130.0","145.0","145.0"
"CURVE 7","6.35792237178634","0.05475198810178473","0.01956598393211006","84.56336449288032","66.54649239617426","0.02492076255676505","1","130.0","145.0","145.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.62162162162163","53.40540540540541","0.021412037037037136","1","121.0","177.0","177.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.68237340772474","53.40536596968368","0.021284261985545637","1","121.0","177.0","177.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.74300858781143","53.40524828111804","0.021151861298962238","1","121.0","177.0","177.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.80352932698017","53.405053267607826","0.02101484015446798","1","127.0","176.0","176.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.86393779032939","53.40478185705238","0.020873206049603493","1","127.0","176.0","176.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.92423614295753","53.40443497735102","0.02072696885396112","1","128.0","176.0","176.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","65.98442654996305","53.4040135564031","0.020576140889007603","1","128.0","176.0","176.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.04451117644439","53.40351852210792","0.020420736863532553","1","128.0","176.0","176.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.1044921875","53.40295080236487","0.020260773985940457","1","123.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.16437174822833","53.40231132507324","0.020096271819913553","1","123.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.22415202372783","53.40160101813239","0.019927252471771476","1","123.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.28383517909695","53.40082080944165","0.019753740446395263","1","124.0","193.0","193.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.34342337943413","53.39997162690033","0.019575762749564997","1","124.0","193.0","193.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.40291878983783","53.399054398407806","0.019393348819913402","1","123.0","189.0","189.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.46232357540646","53.39807005186338","0.019206530584800607","1","123.0","189.0","189.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.52163990123853","53.39701951516641","0.019015342429925267","1","123.0","189.0","189.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.58086993243244","53.39590371621622","0.01881982112985651","1","123.0","194.0","194.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.64001583408664","53.39472358291214","0.018620006012911833","1","123.0","194.0","194.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.69907977129962","53.3934800431535","0.01841593874646314","1","123.0","194.0","194.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.75806390916979","53.39217402483966","0.018207663464659032","1","131.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.81697041279561","53.390806455869935","0.01799522666520187","1","131.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.87580144727552","53.38937826414367","0.01777867727850508","1","131.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.93455917770798","53.38789037756018","0.017558066567690205","1","130.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","66.99324576919143","53.38634372401883","0.017333448122611166","1","130.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.05186338682434","53.38473923141892","0.017104877910449172","1","125.0","183.0","183.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.11041419570512","53.38307782765982","0.016872414097777705","1","125.0","183.0","183.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.16890036093223","53.38136044064084","0.01663611719312813","1","125.0","183.0","183.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.22732404760413","53.37958799826132","0.016396049858643333","1","129.0","193.0","193.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.28568742081927","53.37776142842061","0.016152277006368974","1","129.0","193.0","193.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.34399264567608","53.375881659018034","0.015904865667150127","1","129.0","193.0","193.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.40224188727302","53.37394961795292","0.015653885002186885","1","132.0","199.0","199.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.46043731070854","53.3719662331246","0.015399406257722844","1","132.0","199.0","199.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.51858108108108","53.369932432432435","0.01514150264276191","1","132.0","199.0","199.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.5766753634891","53.36784914377574","0.014880249461777427","1","117.0","178.0","178.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.63472232303104","53.36571729505385","0.014615723902469496","1","117.0","178.0","178.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.69272412480535","53.3635378141661","0.014348005040789766","1","124.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.75068293391048","53.36131162901182","0.014077173759653592","1","124.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.80860091544486","53.359039667490364","0.013803312796449455","1","124.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.86648023450697","53.356722857501055","0.013526506614189955","1","125.0","184.0","184.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.92432305619525","53.35436212694322","0.01324684127730857","1","125.0","184.0","184.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","67.98213154560811","53.35195840371622","0.012964404561905741","1","125.0","184.0","184.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.03990786784405","53.34951261571936","0.012679285723610524","1","125.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.09765418800148","53.34702569085198","0.012391575575480793","1","125.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.15537267117888","53.34449855701343","0.012101366332097989","1","125.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.21306548247466","53.34193214210303","0.011808751587890617","1","130.0","167.0","167.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.2707347869873","53.33932737402012","0.01151382624964839","1","130.0","167.0","167.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.32838274981525","53.336685180664055","0.011216686449481192","1","126.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.38601153605694","53.33400648993415","0.010917429514488567","1","126.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.44362331081082","53.331292229729726","0.010616153843218493","1","126.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.50122023917535","53.328543327950136","0.010312958922116124","1","131.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.55880448624896","53.32576071249472","0.010007945117379048","1","131.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.6163782171301","53.32294531126279","0.009701213812688587","1","131.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.67394359691724","53.32009805215372","0.009392867061456603","1","127.0","179.0","179.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.73150279070882","53.3172198630668","0.009083007771922726","1","127.0","179.0","179.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.78905796360327","53.3143116719014","0.008771739569887046","1","127.0","179.0","179.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.84661128069904","53.31137440655682","0.00845916651224979","1","127.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.9041649070946","53.308408994932435","0.008145393384874048","1","127.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","68.96172100788839","53.30541636492755","0.007830525260781979","1","127.0","167.0","167.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.01928174817884","53.302397444441524","0.007514667694741978","1","127.0","167.0","167.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.07684929306444","53.29935316137366","0.007197926531949067","1","127.0","167.0","167.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.13442580764358","53.29628444362332","0.006880407781486379","1","132.0","187.0","187.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.19201345701477","53.29319221908982","0.006562217728060287","1","132.0","187.0","187.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.2496144062764","53.29007741567251","0.006243462637990556","1","132.0","187.0","187.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.30723082052695","53.28694096127072","0.005924248836776771","1","130.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.36486486486487","53.28378378378378","0.005604682583947477","1","130.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.4225187043886","53.28060681111104","0.005284869974147584","1","130.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.48019450419659","53.2774109711518","0.004964916915595815","1","123.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.53789442938726","53.27419719180544","0.004644929024681441","1","123.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.59562064505913","53.270966400971275","0.004325011556967542","1","123.0","172.0","172.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.65337531631057","53.26771952654864","0.004005269352902548","1","124.0","169.0","169.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.71116060824008","53.26445749643686","0.0036858067709852507","1","124.0","169.0","169.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.76897868594608","53.261181238535286","0.0033667275825572385","1","126.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.82683171452703","53.25789168074324","0.0030481348972081724","1","126.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.88472185908138","53.25458975096006","0.002730131193621252","1","126.0","166.0","166.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","69.94265128470755","53.25127637708509","0.0024128181408407025","1","131.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.00062215650404","53.24795248701765","0.0020962965920736866","1","131.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.05863663956926","53.24461900865708","0.0017806664429413992","1","131.0","175.0","175.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.11669689900165","53.241276869902734","0.001466026730142343","1","132.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.1748050998997","53.23792699865392","0.0011524754259476535","1","132.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.23296340736184","53.23457032280999","8.40109383548105E-4","1","132.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.29117398648648","53.23120777027027","5.290243779134006E-4","1","130.0","191.0","191.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.34943900237212","53.22784026893409","2.1931494681021397E-4","1","130.0","191.0","191.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.40776062011719","53.22446874670081","8.892561576552465E-5","-1","125.0","168.0","168.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.46614100482013","53.22109413146973","3.956053081313336E-4","-1","125.0","168.0","168.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.52458232157939","53.2177173511402","7.006334829550533E-4","-1","125.0","168.0","168.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.58308673549344","53.214339333611555","0.0010039209264254422","-1","126.0","170.0","170.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.64165641166068","53.210961006783144","0.00130537989878494","-1","126.0","170.0","170.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.70029351517961","53.20758329855429","0.0016049240978742475","-1","126.0","170.0","170.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.75900021114865","53.204207136824316","0.0019024688333492245","-1","125.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.81777866466626","53.200833449492585","0.002197930972043292","-1","125.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.87663104083087","53.197463164458405","0.0024912290882407296","-1","125.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.93555950474094","53.19409720962113","0.002782283325366444","-1","132.0","171.0","171.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","70.99456622149494","53.190736512880065","0.0030710156353158605","-1","132.0","171.0","171.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.05365335619128","53.18738200213458","0.003357349670600865","-1","126.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.11282307392842","53.18403460528399","0.003641210881239597","-1","126.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.17207753980482","53.180695250227636","0.003922526534587459","-1","126.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.23141891891892","53.17736486486487","0.004201225799929965","-1","129.0","165.0","165.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.29084937636917","53.174044377095","0.004477239645378381","-1","129.0","165.0","165.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.35037107725401","53.170734714817364","0.004750500954778265","-1","129.0","165.0","165.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.4099861866719","53.1674368059313","0.005020944614611833","-1","125.0","186.0","186.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.46969686972129","53.16415157833615","0.00528850737313852","-1","125.0","186.0","186.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.5295052915006","53.16087995993124","0.0055531280260883295","-1","123.0","178.0","178.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.58941361710832","53.157622878615925","0.005814747304266751","-1","123.0","178.0","178.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.64942401164286","53.15438126228951","0.006073307977569117","-1","123.0","178.0","178.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.7095386402027","53.151156038851354","0.006328754872030068","-1","127.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.76975966788626","53.147948136200775","0.006581034750985617","-1","127.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.83008925979202","53.14475848223712","0.006830096568748403","-1","127.0","173.0","173.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.8905295810184","53.14158800485973","0.007075891188268455","-1","125.0","177.0","177.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","71.95108279666385","53.1384376319679","0.007318371659798806","-1","125.0","177.0","177.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.01175107182684","53.135308291461016","0.007557493028925348","-1","129.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.07253657160578","53.132200911238385","0.007793212447359299","-1","129.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.13344146109915","53.129116419199356","0.008025489142280396","-1","129.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.1944679054054","53.12605574324325","0.008254284420237835","-1","132.0","185.0","185.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.25561806962297","53.123019811269415","0.008479561644904467","-1","132.0","185.0","185.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.3168941188503","53.120009551177176","0.008701286285088707","-1","132.0","185.0","185.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.37829821818583","53.11702589086586","0.008919425846076277","-1","127.0","184.0","184.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.43983253272803","53.11406975823481","0.009133949895320199","-1","127.0","184.0","184.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.50149922757534","53.111142081183374","0.009344830076993152","-1","127.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.56330046782621","53.10824378761087","0.009552040054196635","-1","127.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.62523841857909","53.10537580541663","0.009755555533005581","-1","127.0","180.0","180.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.68731524493242","53.10253906250001","0.009955354236559164","-1","123.0","182.0","182.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.74953311198466","53.09973448676033","0.010151415875166183","-1","123.0","182.0","182.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.81189418483424","53.09696300609692","0.010343722182891658","-1","124.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.87440062857962","53.094225548409135","0.010532256812814018","-1","124.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.93705460831926","53.09152304159628","0.010717005432174374","-1","124.0","174.0","174.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","72.99985828915158","53.088856413557735","0.010897955588783101","-1","125.0","189.0","189.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","73.06281383617505","53.08622659219279","0.01107509672447986","-1","125.0","189.0","189.0"
"CURVE 8","7.575457140066945","0.00999385273735681","0.006214223644095786","73.12592341448811","53.083634505400795","0.011248420244848099","-1","124.0","173.0","173.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.24324324324324","25.945945945945947","0.15583658764029007","-1","130.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.286277925645976","25.938502749881227","0.1565867262886883","-1","130.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.32923311800569","25.93137503959037","0.15732330174109208","-1","130.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.37210851102261","25.924561577874258","0.15804601708392518","-1","133.0","185.0","185.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.41490379539695","25.918061127533782","0.15875458216273913","-1","120.0","168.0","168.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.45761866182893","25.911872451369828","0.15944871380335202","-1","120.0","168.0","168.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.50025280101878","25.90599431218328","0.16012813635738313","-1","120.0","168.0","168.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.542805903666725","25.900425472775023","0.16079258184003145","-1","123.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.58527766047297","25.895164695945947","0.16144179036363562","-1","123.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.62766776213775","25.890210744496937","0.1620755104480282","-1","123.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.66997589936127","25.885562381228883","0.16269349926523505","-1","123.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.71220176284378","25.881218368942672","0.1632955230034823","-1","126.0","181.0","181.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.754345043285475","25.877177470439193","0.1638813570580997","-1","126.0","181.0","181.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.79640543138658","25.87343844851932","0.1644507864208776","-1","126.0","181.0","181.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.83838261784734","25.870000065983955","0.1650036058210022","-1","126.0","181.0","181.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.880276293367956","25.866861085633975","0.16553962007414097","-1","133.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.92208614864865","25.86402027027027","0.1660586441891454","-1","133.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","47.96381187438965","25.861476382693727","0.16656050373531203","-1","133.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.00545316129118","25.859228185705238","0.1670450348959834","-1","141.0","170.0","170.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.04700970005346","25.85727444210568","0.16751208479963497","-1","141.0","170.0","170.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.08848118137669","25.855613914695947","0.16796151153171324","-1","141.0","170.0","170.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.129867295961134","25.85424536627692","0.16839318444498547","-1","141.0","170.0","170.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.17116773450697","25.853167559649492","0.16880698421681942","-1","141.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.21238218771445","25.852379257614555","0.16920280295610032","-1","141.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.25351034628378","25.851879222972975","0.16958054437837994","-1","141.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.294551900915195","25.851666218525658","0.1699401238206751","-1","141.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.335506542308906","25.851739007073483","0.1702814683907444","-1","139.0","179.0","179.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.376373961165136","25.852096351417337","0.17060451693218648","-1","139.0","179.0","179.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.417153848184114","25.85273701435811","0.17090922016710464","-1","139.0","179.0","179.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.45784589406606","25.853659758696686","0.17119554064060585","-1","139.0","179.0","179.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.4984497895112","25.85486334723395","0.171463452700161","-1","132.0","156.0","156.0"
