"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.54339576835063","48.70770149800315","0.07177677585674934","1","163.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.52617147075596","48.73744022312449","0.06906330542047466","1","163.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.50896579116138","48.76731029909049","0.0663968249787444","1","163.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.491777192300816","48.79730950540572","0.06377604181896623","1","163.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.47460413690823","48.82743562157474","0.061199684246008766","1","161.0","184.0","184.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.45744508771754","48.857686427102166","0.05866650177007364","1","161.0","184.0","184.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.440298507462686","48.88805970149254","0.056175265675803096","1","161.0","184.0","184.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.4231628588776","48.918553224250466","0.0537247688321727","1","154.0","194.0","194.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.40603660469624","48.94916477488049","0.051313826157966765","1","154.0","194.0","194.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.38891820765253","48.9798921328872","0.048941274397876475","1","163.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.3718061304804","49.010733077775186","0.04660597214381081","1","163.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.35469883591381","49.041685389049015","0.04430680010026035","1","163.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.33759478668668","49.07274684621327","0.04204266053313532","1","163.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.32049244553295","49.103915228772514","0.03981247748985494","1","163.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.30339027518656","49.13518831623134","0.03761519651529409","1","153.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.28628673838145","49.166563888094316","0.03544978432596504","1","153.0","192.0","192.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.26918029785156","49.198039723866025","0.033315228820700565","1","144.0","195.0","195.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.252069416330826","49.22961360305104","0.031210538723958695","1","144.0","195.0","195.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.234952556553175","49.261283305153924","0.029134743210728883","1","144.0","195.0","195.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.21782818125256","49.29304660967926","0.027086891819266483","1","158.0","182.0","182.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.2006947531629","49.32490129613165","0.025066054135313737","1","158.0","182.0","182.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.183550735018144","49.35684514401564","0.023071319218358106","1","158.0","182.0","182.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.16639458955224","49.388875932835816","0.021101795556700456","1","158.0","182.0","182.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.14922477949911","49.42099144209676","0.019156610696850974","1","158.0","182.0","182.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.132039767592694","49.453189451303054","0.01723491089881495","1","161.0","195.0","195.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.114838016566935","49.48546773995926","0.01533586056123762","1","161.0","186.0","186.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.09761798915578","49.51782408756996","0.013458642237085873","1","161.0","186.0","186.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.08037814809315","49.55025627363973","0.011602456082364949","1","161.0","186.0","186.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.06311695611299","49.58276207767316","0.009766519525665252","1","161.0","186.0","186.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.04583287594924","49.615339279174805","0.007950066923908896","1","175.0","189.0","189.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.028524370335816","49.64798565764925","0.00615234938109709","1","175.0","189.0","189.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","61.011189902006684","49.68069899260109","0.004372634089097759","1","175.0","189.0","189.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.993827933695776","49.71347706353487","0.0026102041591024344","1","175.0","189.0","189.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.97643692813702","49.74631764995518","8.643584663493727E-4","1","175.0","189.0","189.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.95901534806436","49.77921853136661","8.655889739781305E-4","-1","203.0","211.0","211.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.94156165621173","49.812177487273715","0.002580309153397185","-1","203.0","211.0","211.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.924074315313085","49.84519229718109","0.0042804585120791265","-1","203.0","211.0","211.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.906551788102334","49.8782607405933","0.005966679057158614","-1","203.0","211.0","211.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.88899253731343","49.911380597014926","0.007639598886096894","-1","203.0","211.0","211.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.87139502568031","49.944549645950545","0.009299832289705","-1","186.0","202.0","202.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.85375771593692","49.97776566690472","0.01094798009856939","-1","186.0","202.0","202.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.83607907081718","50.01102643938206","0.012584629995704682","-1","186.0","202.0","202.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.81835755305503","50.04432974288712","0.014210356959807376","-1","186.0","202.0","202.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.80059162538442","50.07767335692448","0.015825722901933306","-1","186.0","202.0","202.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.782779750539284","50.111055060998716","0.01743127771543755","-1","177.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.76492039125356","50.14447263461442","0.019027558845249246","-1","177.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.74701201026119","50.17792385727613","0.020615092027511123","-1","177.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.72905307029609","50.21140650848845","0.02219439106806194","-1","177.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.71104203409222","50.24491836775594","0.02376595832936962","-1","179.0","201.0","201.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.692977364383516","50.27845721458321","0.025330284806072176","-1","179.0","201.0","201.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.6748575239039","50.312020828474814","0.0268878505159227","-1","179.0","201.0","201.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.65668097538734","50.34560698893532","0.028439124180948145","-1","179.0","201.0","201.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.63844618156774","50.379213475469335","0.029984563830033128","-1","166.0","199.0","199.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.62015160517905","50.4128380675814","0.031524616870265844","-1","181.0","193.0","193.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.601795708955216","50.44647854477612","0.033059720152147205","-1","181.0","193.0","193.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.583376955630165","50.48013268655806","0.03459029996882361","-1","181.0","193.0","193.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.56489380793784","50.513798272431785","0.03611677241035325","-1","181.0","193.0","193.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.54634472861218","50.5474730819019","0.03763954327244825","-1","181.0","193.0","193.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.52772818038713","50.581154894472945","0.039159008339563504","-1","175.0","183.0","183.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.50904262599661","50.614841489649535","0.040675553134336254","-1","175.0","183.0","183.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.49028652817456","50.648530646936216","0.042189553281673925","-1","175.0","183.0","183.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.471458349654924","50.68222014583758","0.04370137448664987","-1","179.0","188.0","188.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.45255655317165","50.71590776585821","0.04521137238463761","-1","179.0","188.0","188.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.43357960145866","50.74959128650267","0.046719892896724236","-1","175.0","196.0","196.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.41452595724989","50.78326848727555","0.04822727187189197","-1","175.0","196.0","196.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.39539408327929","50.8169371476814","0.04973383539411466","-1","175.0","196.0","196.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.376182442280786","50.850595047224814","0.05123989949559548","-1","175.0","196.0","196.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.35688949698832","50.88423996541038","0.05274577039181833","-1","163.0","175.0","175.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.337513710135845","50.91786968174265","0.054251744158676646","-1","163.0","175.0","175.0"
"CURVE 1","8.730124764392418","0.21300342169519054","0.16039781889379173","60.31805354445728","50.95148197572622","0.05575810698430352","-1","173.0","192.0","192.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.089552238805968","64.59701492537313","0.1479245647764815","1","142.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.095626509004124","64.63579112831853","0.1530031234871679","1","142.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.101842948427684","64.67398401135003","0.15827512876920558","1","132.0","156.0","156.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.108200191884443","64.71159799200929","0.16374793472225757","1","132.0","156.0","156.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.114696874182215","64.74863748783795","0.169429110648915","1","132.0","156.0","156.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.121331630128807","64.78510691637766","0.1753264376001587","1","132.0","156.0","156.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.128103094532033","64.82101069517006","0.18144790369335786","1","130.0","167.0","167.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.135009902199698","64.85635324175679","0.18780169750295816","1","130.0","167.0","167.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.14205068793962","64.89113897367952","0.19439619965742974","1","130.0","167.0","167.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.1492240865596","64.92537230847987","0.2012399720405303","1","130.0","167.0","167.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.156528732867447","64.95905766369948","0.20834174479001907","1","130.0","167.0","167.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.16396326167098","64.99219945688003","0.21571040072609235","1","123.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.171526307777995","65.02480210556313","0.22335495624790988","1","123.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.179216505996315","65.05687002729044","0.23128453974750485","1","123.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.187032491133742","65.08840763960362","0.239508365757745","1","123.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","22.19497289799809","65.11941936004428","0.2480357055175386","1","123.0","157.0","157.0"
